0,1,2,3
0.0006663799,0.4260139,-0.167454,-0.70458555
-0.08141004,0.26243716,-0.90808845,-0.6338855
0.07768763,-0.49485204,0.30011177,1.0245193
-0.01983831,0.049616426,-0.3469137,-0.12908362
-0.06897757,-0.06276128,-0.70056653,-0.06612064
0.10931447,-0.37449655,0.5705936,0.9024993
-0.068706505,0.53423524,-0.7347815,-1.0569832
0.124985926,-0.42032358,0.8324834,1.0126172
0.05695574,0.19940025,0.4673307,-0.1943802
-0.005968109,0.30042547,-0.10906589,-0.5164495
-0.006621115,0.2101992,-0.21368647,-0.36426264
-0.07439078,0.3194623,-0.76372075,-0.7145666
-0.06480404,-0.4705213,-0.79492927,0.62727904
-0.065103985,-0.32570222,-0.85325265,0.38778242
0.05324559,0.5023139,0.4493099,-0.7078651
-0.0018240586,-0.24051785,-0.17572796,0.39732978
0.1281411,-0.27865967,0.9386202,0.78181386
-0.08837416,0.14911751,-0.8944168,-0.46538788
0.1612778,-0.061158985,1.4521699,0.49326792
0.012535457,-0.81702614,-0.33284307,1.4022149
-0.04799919,-0.36860958,-0.65313685,0.49938068
-0.077892505,-0.30520168,-1.129386,0.32837936
-0.10979641,-0.014793247,-1.1027677,-0.24476242
-0.028153189,0.7601968,-0.15929806,-1.3412179
0.12859774,0.72978413,1.2310636,-0.9051701
-0.09362904,-0.01817216,-1.0644224,-0.19542004
0.046735406,0.46921003,0.20275092,-0.6616899
-0.04744252,-0.3191522,-0.6894907,0.42005172
-0.021967255,0.14682452,-0.45699406,-0.29255107
0.013083853,-0.45242676,-0.27664793,0.7952324
0.08256812,0.25661722,0.7197615,-0.22751203
-0.121537946,0.18709445,-1.1808336,-0.61039567
-0.13933042,-0.20576671,-1.7021894,0.01297088
-0.05192796,0.17351238,-0.6563995,-0.41311812
-0.039941132,-0.275037,-0.54909956,0.36233917
0.061130136,0.45081815,0.77378464,-0.61243725
0.018137623,0.17284998,0.090797424,-0.24446379
-0.033013165,0.16438964,-0.15827286,-0.3639013
0.11406803,0.38932484,1.1129203,-0.37506092
-0.027003758,-0.34459844,-0.42444348,0.5094727
0.05851688,0.039509833,0.5255806,0.07370901
-0.023432888,-0.14685455,-0.104133844,0.178476
-0.08873037,-0.36672714,-1.1485009,0.40114877
0.014223024,0.038513064,-0.082467556,-0.025434583
0.061927404,0.71598506,0.65708095,-1.0468247
0.14631578,0.30987427,1.1256489,-0.15330416
0.01258526,0.031018957,-0.07524204,-0.017819092
0.063280955,0.055292338,0.44432402,0.06383723
0.020655006,-0.81185186,-0.19293606,1.4110135
0.040878586,-0.04388854,0.23672819,0.17403865
0.06487825,0.06600785,0.5088907,0.048040956
-0.06753313,-0.07328668,-0.7613344,-0.042285696
0.01068148,0.2285433,-0.008053541,-0.35419214
0.1001804,0.527197,0.8812933,-0.6344247
-0.059868433,0.19249569,-0.657817,-0.46682212
-0.09694653,0.0696629,-0.99825454,-0.3532717
-0.08781298,-0.25454798,-1.042592,0.21314064
-0.032975815,0.5124426,-0.2744,-0.93828773
-0.03649891,-0.28912267,-0.43352687,0.39102116
-0.12859902,0.26475996,-1.3764589,-0.75191104
-0.033237495,-0.05577624,-0.44101632,0.012319177
0.10800275,0.35768542,0.97304195,-0.33410496
0.16343251,0.67901146,1.6519961,-0.73928976
0.03309929,0.32910502,0.24362314,-0.4683108
0.05559533,-0.56113315,0.038572907,1.0829049
0.062305294,-0.37248853,0.28591502,0.77856624
-0.04509104,0.29368937,-0.3804369,-0.6043085
-0.03970121,0.2698985,-0.39929688,-0.5489695
-0.029235087,0.03822723,-0.44116378,-0.13283741
0.12794615,-0.39776304,0.89463794,0.9810195
0.077067286,-0.23410508,0.5880631,0.57824874
-0.0629125,0.37141734,-0.73809576,-0.7698754
0.0012428239,-0.5355878,-0.55354846,0.910913
-0.0004581064,-0.048512816,-0.19195735,0.08242014
0.08988093,-0.048624247,0.7130746,0.30084243
0.0948987,0.056816235,0.76526797,0.13752526
0.11542918,0.018405065,1.0859935,0.24666405
0.025717996,-0.63923013,-0.25922132,1.1405605
0.11084193,-0.72642934,0.6843113,1.4878016
-0.078046806,-0.7238492,-1.184192,1.026302
-0.07209275,-0.031481445,-0.67918503,-0.12765509
-0.06765012,0.3964203,-0.5743067,-0.83087826
-0.09082148,0.41683936,-0.89425707,-0.9175006
0.023386326,0.24123974,0.14327896,-0.34552473
-0.07250095,0.34777927,-0.72240067,-0.75794244
0.0463607,-0.34393135,0.22720742,0.68873906
-0.033827864,0.4294262,-0.35494232,-0.7995571
-0.03696941,-0.61754453,-0.55445886,0.94049513
0.08420325,0.8230158,0.82474005,-1.168928
0.07619403,-0.38195977,0.3310575,0.8314184
0.0071779937,-0.5196605,-0.20806062,0.8879647
-0.030660152,-0.36936495,-0.63357544,0.548342
0.15867153,-0.028460354,1.2750359,0.43828848
-0.045556515,0.14939107,-0.56722546,-0.35856485
-0.03534382,-0.5558628,-0.46192193,0.83895636
0.0973128,-0.244061,0.7664258,0.6446388
-0.060615577,0.4498341,-0.56130505,-0.90055203
0.0366301,-0.62917864,0.014890194,1.1439837
-0.101032026,-0.3259479,-1.1586831,0.29934058
0.07679787,-0.08808914,0.56701624,0.33543995
