0,1,2,3
-0.7610092,-0.11823356,-0.56755626,0.9009011
0.46396908,-0.33200216,-0.77752256,0.88001096
-0.16011149,-0.060059458,0.067126155,0.2956186
-0.48783496,0.16468862,0.8058131,-0.38720137
-0.31457725,0.05987814,-0.63335407,0.049334586
0.19451624,-0.02246955,-0.9141865,0.022871315
-0.2187685,-0.05216208,-1.0619963,0.45281744
-0.91894233,-0.23879577,-0.5870074,1.2352353
1.319297,-0.5612162,0.8479201,0.8772573
1.1017855,-0.203698,0.106785774,0.031624913
-0.3250833,0.27714083,0.5517059,-0.74009544
-0.9532727,0.22868153,-0.28639996,-0.14797813
-0.7422458,-0.16959958,0.5807722,0.8309676
1.0478306,-0.05102299,0.7732192,-0.5857683
-0.07745409,-0.17987174,-0.57932603,0.70448375
-1.1752596,0.4387686,0.24159884,-0.74669284
0.18792546,-0.10957092,-1.0107819,0.39119792
-0.081854045,-0.084579766,0.9110726,0.21224838
1.093561,-0.3264928,-0.7394625,0.4854583
0.5519483,0.3185263,-1.2102019,-1.1564803
-0.9479501,0.46700892,0.0199911,-1.0085616
-0.70766187,0.2899427,-0.5917728,-0.40092236
-1.0287491,-0.031528145,0.2254988,0.6862711
1.607473,-0.14472237,0.023761094,-0.51701015
-0.3850918,0.3379418,-0.7603322,-0.740441
-0.20001957,-0.14899549,0.4883892,0.5112103
0.17976321,-0.2931995,0.15357083,0.73088145
0.7699146,-0.34282237,-0.19150722,0.68919456
-1.2661998,0.11576331,0.33057836,0.29006827
-0.7581756,0.21105626,-0.34686333,-0.16326088
0.34279317,0.07544258,0.15122667,-0.46717077
1.8128475,-0.13811384,-0.41978008,-0.51071364
0.33577046,0.3028808,-1.1946023,-0.98775536
-0.08043581,0.26530096,-0.53247666,-0.75786215
0.9309161,-0.31204668,0.99700606,0.30766588
0.06405771,-0.4292524,0.20674413,1.2648555
-0.54337835,-0.13615727,1.1293812,0.6158159
0.39801064,-0.02571857,-0.6305424,-0.07619053
-0.9777825,0.21612647,-0.6703285,-0.05186075
-0.95502996,0.3759919,0.6000017,-0.81614643
-1.734985,0.18976578,0.06414327,0.35105103
-0.5410186,-0.14035006,1.1914365,0.5021114
0.92730653,0.17698279,0.051359445,-1.0549295
-0.62464607,0.30750355,-0.83525777,-0.44027537
-0.25023976,0.39583775,0.9188274,-1.1939733
0.45932543,0.23889813,-0.5387014,-0.965326
0.6809577,0.15906483,-0.64374244,-0.7505432
0.9222648,-0.10690777,0.23206475,-0.12607676
0.024493441,-0.23294607,-0.73699856,0.8103719
0.051036194,0.04522696,1.541378,-0.48020905
0.30250788,-0.24720427,1.6374816,0.30840284
1.1983654,0.021603197,-0.05131632,-0.7404309
-0.00092482567,0.18565771,-1.6613619,-0.3433419
-1.2938429,0.33938566,-1.1805894,-0.18510276
0.7457677,0.031742185,-0.54403305,-0.4210865
-0.28647134,-0.13587019,0.037258625,0.53602403
-1.0312768,0.32473317,-0.9224477,-0.31394643
1.3137522,-0.24095514,-0.27020913,0.037467837
-0.40224913,-0.005394995,-1.1899234,0.42095566
0.35588074,-0.4759521,-0.20302343,1.2918146
1.3044249,-0.0948063,-1.0098221,-0.2925027
1.2628907,-0.37458694,1.1148605,0.24616516
0.23326989,-0.4368204,0.22613803,1.1737404
0.65524536,-0.40823537,-1.2467339,1.0539894
0.9295083,-0.2313081,-0.92150223,0.32702243
-0.7650869,-0.1684228,0.6128239,0.8265265
0.029279143,-0.080635145,0.59798473,0.21243459
-0.3314307,0.2118912,0.06314367,-0.43953818
-0.1454362,0.30713263,-0.44200575,-0.79640204
-0.84915245,0.38817963,1.0784756,-0.9075658
0.76582074,0.2058039,-0.56205857,-1.0454261
1.0187758,0.1232447,-0.063658595,-0.97610646
-0.407971,-0.037310213,1.8148046,0.049180448
-0.5821955,0.27175942,-0.72430515,-0.4556765
-0.015094489,0.2996733,-0.49441457,-0.86414975
-0.20049974,0.1758531,1.1419225,-0.5944558
-0.5452453,0.18835968,0.45561513,-0.35879534
-0.81256425,0.22848234,-1.206725,-0.12677151
-0.34092727,-0.25332388,-1.0457386,1.1414808
-0.29800287,-0.08760923,1.2027038,0.2162553
0.9838344,-0.2160966,-0.4668045,0.25957084
-0.19485721,-0.052108765,0.71938735,0.07625562
0.07518974,0.2373716,0.18439284,-0.86852175
-0.00946033,0.2788423,1.3454902,-1.0419273
-1.4243039,0.13510755,-0.021450758,0.32308173
0.34148896,-0.054761857,-1.0477313,0.15955609
-1.2062922,0.32556465,0.43309587,-0.44064635
0.09736854,-0.19579992,1.1500304,0.45137185
-0.14288092,-0.21618383,-0.90586305,0.8067912
-1.0872006,0.1723803,0.010762155,0.06193751
0.72971225,0.005225867,-0.2832967,-0.34536535
-0.09266493,-0.20208816,-0.5022204,0.7535022
0.59871787,0.20120442,0.34891665,-0.96601623
1.2514646,-0.101899385,0.10503641,-0.44321007
-0.100563735,-0.12218289,0.944548,0.29414493
-0.5138744,0.05662766,-0.6473894,0.14016348
0.39230037,0.16866806,-0.39721745,-0.6898599
0.10343121,0.24505761,-0.090834975,-0.7589353
0.92262566,-0.31285682,-0.04407704,0.44735992
0.574834,0.35252604,-0.27273172,-1.4790103
