0,1,2,3
0.054200895,-0.59819365,0.17591175,0.018656256
0.023160307,-0.026470244,0.13455936,-0.011902783
0.018333243,-0.26725677,0.040609956,0.03310803
0.015994208,-0.25958374,0.019624308,0.046828747
0.03768146,-0.3556545,0.09398022,0.016702425
0.027177522,-0.1414397,0.16911522,-0.011174794
0.016172348,0.00371477,0.12288204,-0.009808376
0.02405308,-0.07446793,0.15409821,-0.01989951
0.016098054,-0.29307237,0.013827637,0.047000077
0.0362792,-0.24742672,0.21895275,-0.014056075
0.013236595,-0.08109757,0.1586824,0.0026254803
0.011408815,0.050929695,0.061908215,0.008204367
0.024162473,-0.12288746,0.10770762,0.0058596563
0.018530397,-0.2252985,0.15166375,0.00631997
0.026411703,-0.22387263,0.15691426,0.010672443
-0.010063615,0.07042116,0.08700594,0.020281726
0.029724421,-0.38199648,0.08335936,0.030293046
0.008021297,-0.03867787,0.1557427,0.012073303
0.007350942,-0.14744535,0.12559035,0.022446945
0.01840282,-0.1060777,0.14427209,0.003198756
0.004917437,-0.072856545,0.091269284,0.015854983
0.0119007435,-0.05041799,0.06479621,0.028040832
0.02885755,-0.2268782,0.11313784,0.017237742
0.02751639,-0.2186853,0.108238965,0.01091063
0.019937241,-0.096042484,0.074432164,0.0027731918
0.022376595,-0.10467902,0.10154608,0.007373549
0.0030109975,0.07813439,0.06155458,0.0033368897
0.03961637,-0.3192856,0.16820762,0.0016189683
0.019340916,-0.013229966,0.110897064,0.00055531785
0.018172106,-0.19229457,0.037942648,0.033033047
0.055442423,-0.57570744,0.17829335,0.010777734
0.015144775,0.06275123,0.10155907,-0.015278749
0.008130489,-0.22619364,0.04979801,0.043907896
0.010837404,-0.2186242,0.009533212,0.0445554
0.04320278,-0.22577468,0.1345939,-0.008132249
0.023867471,-0.3453118,0.08476722,0.027523179
0.013813058,-0.073963076,0.10835579,0.010709796
0.016816115,-0.010774404,0.14153165,-0.007125538
0.02526957,-0.11985168,0.175443,-0.011887718
0.021121496,-0.1603531,0.1938039,-0.012958944
0.028789988,-0.432721,0.14101201,0.026036745
0.015407236,-0.12247035,0.124687314,0.011566991
0.024655053,-0.4334335,0.117049485,0.04849094
0.041083485,-0.32987055,0.20605037,-0.0097408295
0.023541262,-0.22293928,0.14280999,0.008053912
0.021556223,-0.07425332,0.096814185,0.014266085
0.00782633,-0.19624016,0.121999055,0.039611578
0.030974677,-0.40162978,0.15522215,0.037123486
0.04697305,-0.53770983,0.1547195,0.02830885
0.035693057,-0.2889956,0.042821527,0.015926274
0.037341587,-0.2805169,0.17608935,0.0019155145
0.023237532,-0.26811567,0.07146832,0.032576352
0.03558381,-0.29469225,0.07497901,0.027186463
0.0067196954,-0.13534722,0.06254619,0.027871685
0.0225033,-0.3369654,0.130824,0.028795393
0.035309486,-0.43375936,0.15328819,0.027806155
0.023539258,-0.09170994,0.10117179,-0.012416564
0.015551576,-0.052176744,0.043251097,0.021113377
0.026829278,-0.14064339,0.20202592,-0.018854294
0.047022037,-0.5095856,0.113101274,0.02891804
0.020521106,-0.19997576,0.101531625,0.024766007
0.006169418,-0.15249726,0.11674273,0.031321846
0.04448902,-0.43224487,0.242446,-0.004154302
0.038025044,-0.40831676,0.15830359,0.015991665
0.037132606,-0.36315152,0.16637257,0.013899701
0.023385761,-0.16787216,0.18112418,-0.0039802603
0.023926826,-0.33756158,0.10759115,0.042925045
0.020664869,-0.03951481,0.11651012,-0.01866467
0.043428473,-0.44587532,0.17787984,0.0107149165
0.030350083,-0.08980802,0.098058164,-0.0028903075
0.035570614,-0.37549922,0.09632632,0.028675662
-0.0016443375,-0.11770573,0.07353544,0.031474695
0.01644239,-0.24610928,0.12362802,0.02792602
0.026101163,-0.27985737,0.15019795,0.022879062
0.03290434,-0.4677101,0.117644876,0.026443217
0.022131173,-0.25456074,0.09563291,0.03161562
0.0309192,-0.42874888,0.10397196,0.03167395
0.01717676,-0.19282839,0.14058468,0.019067708
0.036726967,-0.20028749,0.15131947,-0.009931356
0.03604763,-0.19270083,0.17352405,-0.0066964515
0.030941369,-0.20157173,0.05464977,0.010342311
0.038572676,-0.53418636,0.14582983,0.03588356
0.024535013,-0.4103491,0.15782249,0.042407658
0.033397466,-0.41802076,0.19236666,0.02565053
0.029706405,-0.50090635,0.13072819,0.038787074
0.030212613,-0.13358423,0.15636945,-0.008795965
0.030236622,-0.4343191,0.10630238,0.045197576
0.01888105,-0.18644312,0.041057438,0.03146272
0.037296638,-0.27290854,0.07668987,0.022184556
0.04093302,-0.40837857,0.18554047,0.00081369095
0.025986338,-0.56830156,0.15327042,0.050037526
0.051693097,-0.48587582,0.15837327,0.010479884
0.04322861,-0.49261943,0.18070602,0.016696557
0.046340086,-0.3138723,0.19305578,-0.009599682
0.021630036,-0.3583028,0.18812451,0.029935362
0.024938798,-0.28618494,0.1345939,0.020669263
0.030318314,-0.46326753,0.07816571,0.04831642
0.027624393,-0.5459913,0.15809038,0.053654768
0.006017007,-0.22538862,0.027580082,0.042197656
0.030663142,-0.42485264,0.19106466,0.026954703
