0,1,2,3
-0.045806184,0.071284235,0.25392264,-1.1840305
0.036114126,0.102118745,0.02669546,0.06773287
0.06455442,0.024301365,-0.17370589,0.9834012
-0.009799778,-0.00871326,-0.1343981,0.788551
0.092425644,0.07629599,-0.07973635,0.6560209
0.026020348,0.10767916,0.081812054,-0.16752058
-0.069694206,-0.008255854,-0.07225673,0.47453997
0.059266508,0.08260836,-0.16130772,0.8351419
0.035167605,0.043345943,0.0029783696,0.3244548
-0.04151766,0.031188414,0.007747993,0.06474128
-0.04427287,0.019924387,0.098581195,-0.26386473
0.03388682,0.13669302,0.15570092,-0.6290636
-0.08576386,0.033720717,0.2593417,-0.8037002
0.075342566,0.13292862,-0.023451399,0.15861621
0.03832841,0.104334936,0.07790442,-0.27384597
-0.02343008,0.023798972,-0.07630032,0.3783925
-0.050508708,0.098633066,0.22324018,-1.0252279
-0.04267396,0.04163982,0.19789366,-0.54566884
0.0502595,0.08570464,-0.049499344,0.5533793
0.066488385,0.027079701,-0.18301073,1.0656723
-0.052767694,0.0017392039,0.115437746,-0.14424111
-0.00282982,0.029172078,-0.048921738,0.4947907
0.08800268,0.057162166,-0.14718243,0.93471706
0.018961161,0.11709486,0.048839953,-0.19160493
0.03679633,0.018191397,-0.11297163,0.7225627
0.012429595,0.07261978,-0.0060392357,0.2296705
-0.04977615,0.0939924,0.1709501,-0.7401841
0.07485354,0.023876473,-0.19930921,1.2027589
-0.04935281,0.08765651,0.22696108,-0.8390925
0.0990119,0.028904155,-0.19028479,1.1803801
0.00658074,0.11055641,0.25722826,-0.88838506
0.07860243,0.005692005,-0.23750514,1.3612173
-0.006113142,0.04320769,-0.0031333603,0.25325808
0.10324556,0.074334264,-0.14677785,0.9596555
-0.05176018,0.10706121,0.19503014,-0.9332241
0.060257733,0.0337151,-0.1811283,0.9399204
0.04733643,0.06158662,-9.0517104e-05,0.2805731
0.05483836,0.08829978,-0.020455446,0.47834584
0.085871816,0.047186866,-0.20239317,1.1049407
0.0089098215,-0.001464203,-0.12386483,0.75523746
-0.010973781,0.069873825,0.12219535,-0.31226897
0.07179564,0.06259377,-0.10150415,0.7436831
-0.10286021,0.034294784,0.06060433,-0.30185276
0.07539728,0.060720176,-0.048534285,0.45839813
0.025975317,0.020288229,-0.1930083,0.9766865
-0.07282418,0.06756836,0.30853048,-1.2343878
-0.042471364,0.08053261,0.31927982,-1.0917836
-0.0012638271,0.010839015,-0.16470078,0.91432226
-0.051588938,0.06277576,0.16577663,-0.47554615
-0.0072551966,0.010274738,-0.1595424,0.73741424
-0.042630732,-0.022779144,-0.15546092,0.87742877
0.01394546,0.0044693947,-0.06831248,0.6838615
-0.04029444,0.115421414,0.25905183,-1.1225125
0.004621923,0.09006633,0.21010411,-0.6271876
-0.0072521567,0.032547325,-0.020856794,0.36605737
0.06954932,0.041150495,-0.13040692,0.85393405
-0.02691713,0.0961241,0.20519957,-0.71465147
-0.0080432,0.05364512,0.04198628,0.0032114387
0.08123371,0.099928126,-0.08399539,0.6152959
0.0133520365,0.0017161965,-0.19682828,1.0800748
0.027099162,0.06581266,0.09690244,-0.14676078
0.051262468,0.020064592,-0.101627916,0.71613276
0.13098317,0.10261445,-0.17111231,0.90031564
-0.00018790364,0.043309063,-0.01480535,0.16453663
0.061637223,0.11141522,0.03425573,-0.034600794
0.004340619,0.016126215,-0.10325754,0.79825974
-0.0005656779,-0.0068696886,-0.1790172,0.9193816
0.053409934,0.043354288,-0.13789593,0.8934835
0.0027400851,-0.0095296055,-0.108845204,0.7887206
0.050349116,0.02383627,-0.21365303,1.1435711
0.006117195,0.07858604,0.08480191,-0.11726534
-0.07267448,0.115802824,0.2442294,-1.2837552
-0.026531935,0.16099368,0.2934579,-1.4894217
0.012324095,0.0153095275,-0.12242223,0.82874155
0.047912925,0.07690829,-0.12582298,0.8074832
-0.008065194,0.101162,0.31475338,-1.0603566
-0.095516115,0.1346653,0.28969735,-1.4958874
0.025521398,0.13928108,0.32565194,-1.145195
-0.016189545,-0.050221138,-0.17656606,1.0405896
0.0058652163,0.03258744,-0.1633206,0.7558619
-0.01992935,-0.013280705,-0.18613736,0.9875698
0.009413689,0.066416934,-0.03907576,0.41134152
-0.04969287,0.10426368,0.29500467,-1.172231
0.024143606,0.07096921,0.12356958,-0.20761584
-0.07382119,0.061176345,0.19800352,-0.8366275
0.02889824,0.13582717,0.1476705,-0.4756931
-0.11148229,0.08112955,0.31871676,-1.499072
-0.06270486,0.052536458,0.23455441,-0.7381494
0.07082674,0.068871394,-0.17253621,0.92758393
-0.020390034,0.12716497,0.19412056,-0.8575808
0.0005937815,0.09349649,0.15136342,-0.43263593
0.11361942,0.059282944,-0.19342233,1.064357
-0.056573182,0.07603116,0.20379755,-0.75450575
0.00032639503,0.08919905,0.1371113,-0.30946413
-0.04892841,0.05398111,0.10974598,-0.24167815
-0.04187201,0.08707671,0.3022282,-1.1333336
-0.025201142,0.15298845,0.38211182,-1.6046615
0.059616268,0.098191425,-0.047715437,0.39741072
0.06819251,0.09976548,0.047196664,0.02159673
0.09656489,0.12709574,0.08960771,-0.09783852
