0,1,2,3
0.23961672,-0.01633618,-0.073815316,0.22251016
0.18219534,-0.040188454,-0.073759615,0.10008302
0.16232654,-0.010183357,-0.036664575,0.1372205
0.28670433,-0.023960441,-0.09145889,0.26777244
0.12742889,-0.018432274,-0.039753646,0.07660678
0.28870168,-0.02691523,-0.10142821,0.26325935
0.20113537,-0.04033287,-0.085324764,0.12829399
0.15688053,-0.0021307021,-0.029751718,0.1472755
0.2315121,-0.024173923,-0.08226791,0.198802
0.30227187,-0.052943535,-0.12304753,0.23017853
0.2978451,-0.044311218,-0.10773665,0.2410472
0.20821443,-0.022575758,-0.069465935,0.1693533
0.18761453,-0.021173842,-0.066470206,0.14618504
0.220287,-0.04331346,-0.095574886,0.14316428
0.11095673,-0.002826646,-0.023748398,0.086230725
0.2856054,-0.044081643,-0.11876726,0.22752953
0.30079046,-0.013498239,-0.08744246,0.30928338
0.20670804,-0.02645211,-0.07378656,0.1589979
0.20818481,-0.02277892,-0.06890562,0.16740298
0.16432461,0.009493627,-0.028019011,0.1782195
0.08073866,-0.027042933,-0.040764436,0.0019315779
0.22032043,-0.053404205,-0.10964468,0.12543458
0.049957097,-0.013149351,-0.017207652,-0.013045639
0.23644271,-0.028783023,-0.08598623,0.19375247
0.27607092,-0.026589513,-0.09227741,0.24788243
0.20308253,-0.022983693,-0.06578985,0.15987623
0.22385833,-0.044065118,-0.093964756,0.14666778
0.2543718,-0.00672137,-0.0654639,0.26136005
0.26859006,-0.016076818,-0.074010015,0.2603103
0.27752075,-0.05079586,-0.11769134,0.2025035
0.18330327,-0.020149097,-0.057478398,0.1451369
0.23869118,-0.021133266,-0.077653736,0.21214247
0.36832103,-0.0737058,-0.17045307,0.273158
0.2540687,-0.009579591,-0.06573957,0.25355387
0.20591018,-0.02609142,-0.06843057,0.1604504
0.33855924,-0.060972653,-0.14933565,0.25912917
0.2636952,-0.046090096,-0.113055825,0.19446355
-0.030836284,0.011990368,0.034144923,-0.06554881
0.13487259,0.01651606,-0.017893717,0.15567529
0.15408823,-0.042986363,-0.071843475,0.060725212
0.25020698,-0.018029936,-0.07834485,0.23154521
0.06838179,-0.028695531,-0.031450525,-0.020392895
0.297267,-0.03513412,-0.114640534,0.25729275
0.20077208,-0.016241513,-0.061984032,0.17473823
0.17791131,-0.033379972,-0.078105,0.109983444
0.09637174,0.015073061,0.002086386,0.101016074
0.1600543,-0.03312798,-0.06763929,0.08651307
0.09575772,-0.027525365,-0.045139074,0.01733613
0.2643166,-0.028356858,-0.0934861,0.2293753
0.2947813,-0.02905976,-0.10434681,0.2681868
0.22978953,-0.01639098,-0.07670441,0.21120167
0.15226647,-0.015125327,-0.045582473,0.11539462
0.14571795,-0.02353277,-0.056130648,0.089665234
-0.04892257,0.008689009,0.060878724,-0.100375354
0.27886853,-0.05905775,-0.12863785,0.1883474
0.3695012,-0.03763643,-0.12684336,0.34541786
0.23623481,-0.012710586,-0.06785321,0.22817326
0.23962733,-0.04046639,-0.09935585,0.17448717
0.23817518,-0.01450219,-0.05594006,0.22390753
0.20727,0.0055862665,-0.03231208,0.2249738
0.34020445,-0.06848522,-0.15593553,0.24705184
0.09372267,0.0066151544,-0.012572646,0.081952155
0.09765077,0.009028338,-0.010305986,0.09213033
0.18122283,-0.0068031475,-0.034657553,0.16513342
0.24444488,-0.024061635,-0.07155836,0.21366078
0.08067629,-0.014784984,-0.018893257,0.021397263
0.25530204,-0.029895104,-0.08759534,0.21651119
0.1960549,-0.044556193,-0.084881276,0.109654635
0.17863074,-0.03886926,-0.07536125,0.1007905
0.19384602,-0.009277388,-0.048733443,0.17786211
0.30843768,-0.021872863,-0.10018733,0.29980242
0.34205624,-0.059636123,-0.14340487,0.26792568
-0.021158189,0.03253079,0.044723153,-0.009003103
0.14859381,-0.039093576,-0.06940675,0.06253895
0.30183813,-0.062197365,-0.14186636,0.21079385
0.09538108,-0.025574334,-0.046860367,0.020450026
0.2535946,-0.041907594,-0.10349175,0.19062
0.17512903,-0.0058278516,-0.042383313,0.15929675
0.25821355,-0.01953011,-0.075262964,0.23954892
0.3285418,-0.04896979,-0.1331158,0.27291155
0.22737172,-0.048396245,-0.106955945,0.14437336
0.056719363,0.031567574,0.029270574,0.085772395
0.14737692,0.0065699816,-0.018309832,0.14993751
0.34199825,-0.048193917,-0.13247836,0.28971446
0.22266695,-0.01700794,-0.066423684,0.19832867
0.24314752,-0.017836772,-0.07201299,0.2249865
0.18247947,-0.0070016757,-0.042002454,0.1683858
0.14461711,-0.029885165,-0.05947554,0.075991005
0.2300615,-0.034081638,-0.0817948,0.17533916
0.33113715,-0.014542833,-0.09673548,0.34151047
0.16574934,-0.02056297,-0.04875931,0.12011096
0.21646282,-0.03672795,-0.08828443,0.15454489
0.129549,-0.00784193,-0.027579784,0.099819034
0.33316287,-0.030534826,-0.10580966,0.31041282
0.24014202,-0.0044671074,-0.06450173,0.24690098
0.33287314,-0.028805017,-0.10926685,0.31542575
0.32415292,-0.037282407,-0.11637968,0.2893533
0.14429542,-0.040274777,-0.06612551,0.05156964
0.07234502,0.025881436,0.022483781,0.094595015
0.08000964,0.018954016,0.011966214,0.09025639
