0,1,2,3
-0.11279619,0.029007446,-0.13424388,0.05595615
0.13027957,-0.019200575,0.18821692,-0.06221725
0.0993565,-0.0025259964,0.14710319,-0.038455874
0.17668319,-0.044281427,0.24991316,-0.097922504
0.10904282,0.020818662,0.15973347,-0.022246704
0.06789744,-0.027884506,0.105644554,-0.049322397
0.1521768,-0.034733023,0.21736264,-0.08212702
0.010697246,0.029362053,0.029364854,0.016489893
0.12947482,-0.034090467,0.18728012,-0.074285924
0.083474874,0.034939718,0.12573677,-0.0023236498
0.12705931,0.0004793387,0.1837796,-0.044886857
0.079788685,-0.031114794,0.12142691,-0.055825353
0.06642935,-0.015595201,0.10359284,-0.038675055
0.084233135,-0.03308648,0.12733227,-0.058888704
0.053943634,0.018674625,0.08675328,-0.0062821433
0.12753674,-0.0013364498,0.18442786,-0.046543896
0.031025946,0.0059225587,0.05650121,-0.009461388
0.14343819,-0.035284445,0.20579004,-0.07977009
0.1810242,-0.05462304,0.2557543,-0.10788225
0.10276547,-0.009913212,0.15168387,-0.04566954
0.102977276,-0.04823855,0.15229738,-0.07746844
0.09207541,0.022500679,0.13723946,-0.015391342
0.056613475,0.011249559,0.09035495,-0.013289176
0.09863314,0.020089753,0.14594847,-0.019498736
0.15874961,-0.0184666,0.2259295,-0.07077575
0.020843446,-0.0058480725,0.043113112,-0.015928313
0.10628724,0.005221775,0.15621823,-0.0342727
0.13746989,-0.03889047,0.19791406,-0.08083409
0.1333673,-0.01667,0.19228572,-0.06111622
0.04279816,-0.04467869,0.0725373,-0.055145845
0.021087557,-0.03021888,0.043648154,-0.03618422
0.22354776,-0.009253239,0.31169814,-0.08401011
0.13967463,-0.005583778,0.20054585,-0.05396834
0.018835694,-0.011491707,0.0405021,-0.019954413
0.06841576,0.0019103494,0.106072456,-0.024821237
-0.020094812,-0.023823,-0.010968387,-0.017629817
0.051917195,0.009570198,0.08414763,-0.013167538
0.18078217,-0.029160928,0.25521243,-0.08672348
0.10700083,-0.029683717,0.15746689,-0.06340173
0.12061751,-0.024593506,0.17546278,-0.06357141
0.09042069,0.0046776505,0.13520199,-0.029614806
0.11375484,-0.026445813,0.16638684,-0.06289549
-0.010694385,0.026845278,0.0010457933,0.021293394
0.06521508,-0.021522537,0.10203558,-0.043191537
0.10717562,-0.011192782,0.15753776,-0.048148796
0.089512944,-0.008160189,0.13411081,-0.039951354
0.12955928,-0.020632226,0.18727505,-0.06317064
0.004862815,-0.0026717167,0.02191335,-0.008153394
0.14174548,-0.024150468,0.20345062,-0.07000698
0.08151317,0.0031601582,0.12341383,-0.028003305
0.092109054,-0.006991677,0.1375401,-0.039819762
0.1362186,-0.015417043,0.19605243,-0.060996875
0.102362335,-0.04208808,0.15142912,-0.072178245
0.13834676,-0.00220133,0.19875723,-0.050740376
0.050248414,0.031848595,0.08174315,0.0058146864
0.10844308,-0.0059831776,0.1591717,-0.044243693
0.15012264,0.009283247,0.21425885,-0.045023307
0.124756366,-0.015395019,0.1808663,-0.05728826
0.10665053,-0.01833729,0.15690416,-0.053894892
0.1693728,0.04123959,0.2394852,-0.024763465
0.1800516,-0.036806542,0.25431097,-0.092818305
0.053430945,-0.046224717,0.086637825,-0.059849188
0.076752424,0.03802665,0.116803676,0.0023964643
0.112532645,-0.016376507,0.16468006,-0.05416532
0.12692851,-0.044200305,0.18399435,-0.08183637
0.06659737,-0.013865739,0.10380036,-0.03729728
0.165048,-0.06222525,0.23465401,-0.109032676
0.07067314,-0.018145885,0.1092374,-0.04215318
0.043706864,-0.025652971,0.073576,-0.03968647
0.083366275,-0.014855612,0.1260255,-0.043515727
0.06586361,-0.05129819,0.10315341,-0.068052486
0.020608068,-0.004626874,0.04279062,-0.01484146
0.12548888,-0.031609684,0.18197763,-0.070948705
0.12073034,-0.067050144,0.17598116,-0.09875888
0.11866662,0.03975828,0.17231917,-0.0096645355
0.009815872,-0.02701905,0.02868697,-0.02990596
0.081937104,-0.00971196,0.12408733,-0.038797006
0.13923484,-0.046486426,0.2003184,-0.08769123
0.025055647,-0.010579333,0.048734725,-0.02120161
0.10782668,-0.047933068,0.15871954,-0.07877681
0.07107243,-0.005574029,0.10965723,-0.03187312
0.09764382,-0.049770337,0.1452446,-0.07701948
0.08580801,-0.026176836,0.12935883,-0.05367507
0.11736727,-0.030899893,0.17121148,-0.06774618
0.11085075,-0.009035956,0.16238809,-0.047546357
-0.013735235,-0.008970998,-0.002671808,-0.007380925
0.23435473,-0.03923984,0.32627642,-0.112316325
0.083602905,0.015175875,0.12607822,-0.018727988
0.07271573,-0.011517484,0.111885995,-0.037322953
0.085986495,0.010584434,0.12927592,-0.023296773
0.052541643,-0.031116564,0.08532837,-0.047054395
0.02672723,-0.030125927,0.05111918,-0.03792301
0.10035169,-0.05889124,0.14891136,-0.08544274
0.07803911,-0.034579597,0.119139016,-0.05813068
0.09532276,-0.04771966,0.14215165,-0.07457434
0.083990574,0.016981276,0.12657604,-0.017358035
0.047158092,-0.019974604,0.07809913,-0.036096334
0.10591805,-0.056078393,0.15626156,-0.08490606
-0.010602236,0.019730857,0.0012297034,0.015373483
0.14235732,-0.042098947,0.20441717,-0.08506401
