0,1,2,3
-0.055990063,0.83131313,-0.01973772,0.011252046
-0.09790846,1.0619388,-0.09318127,-0.100268394
0.088576674,-0.7305094,0.13946076,0.1344029
0.043612715,-0.88477993,0.16688739,0.24384043
-0.051546924,0.9384998,-0.034443364,-0.04115784
0.09421416,-0.84678245,0.16205744,0.17385247
-0.049457528,0.95248,-0.048531495,-0.055367798
-0.09631548,1.3847332,-0.15340155,-0.21777225
0.05998982,-1.0572894,0.18613647,0.26618072
0.08714212,-0.8658503,0.1568288,0.16396162
0.09716804,-0.8456024,0.16239889,0.16997048
0.059405908,-0.51697534,0.14983468,0.19742808
0.07939458,-1.1794366,0.21873109,0.3084127
0.03206198,0.4100889,0.018851548,-0.024230331
0.08985566,-0.91770566,0.14313765,0.13194838
0.12122415,-0.98778605,0.20116864,0.23677436
0.08747551,-1.2596171,0.2057008,0.2700872
0.0029198304,0.0114047825,0.031800836,0.010871559
0.034780513,-0.34736347,0.080060974,0.0668585
0.058608033,-0.67823005,0.14698802,0.1822711
0.06408082,-0.97887075,0.19215484,0.26939556
0.06834611,-0.15735734,0.097936064,0.08105248
0.00733763,-0.18941808,0.089035645,0.14013931
0.039264653,-0.29244685,0.106713876,0.11735922
-0.014389411,0.73061955,-0.009209327,-0.020248145
0.0013304204,0.2750243,0.030375093,0.028941274
0.051370468,-0.45497656,0.10884732,0.13244155
0.07832742,-0.88943243,0.15943025,0.19930318
0.062057674,-0.898826,0.16110595,0.21690127
0.07663806,-0.7310506,0.14908682,0.17981699
0.04688174,-0.37895757,0.1254111,0.14850631
-0.10010984,1.3469214,-0.10453545,-0.09022233
0.09209564,-0.70513463,0.14618666,0.14604285
0.03183962,-0.29846895,0.076421514,0.06869057
-0.012805298,1.3190548,-0.1265826,-0.2486915
0.042942073,-0.7844522,0.13987143,0.1775178
-0.05258911,0.9512304,-0.07388933,-0.10304406
0.07442809,-0.86948717,0.14874382,0.1776962
-0.068470664,1.365854,-0.08338569,-0.09156209
0.070399895,-0.7566477,0.12269865,0.12538913
0.09578948,-0.763152,0.17950113,0.21364
-0.07887737,1.370815,-0.1259765,-0.21049212
0.090555556,-0.8553076,0.14883251,0.15217867
0.095344305,-0.2937835,0.1353132,0.13009003
0.014752673,-0.21464872,0.08247748,0.11636552
0.0912173,-0.9574336,0.1531118,0.15165249
-0.023324892,0.7909822,-0.017645769,-0.02327764
0.089068934,-1.3073438,0.22050484,0.2988135
0.054338068,-0.39741415,0.09728561,0.088840276
-0.030759782,0.6564875,-0.0040577725,-0.006488681
0.0592326,-0.8226075,0.13772361,0.1774582
-0.034173183,0.48248416,-0.033535384,-0.05666545
0.08705728,-1.0141417,0.16211252,0.1626462
0.043044806,-0.595495,0.11836463,0.13789895
-0.029370151,0.9245426,-0.051000513,-0.092577934
0.0124309175,0.55495703,-0.024244748,-0.09833872
-0.057279013,0.9742898,-0.09118097,-0.17320706
0.03307353,-0.6193949,0.14550807,0.22278425
0.07092433,-0.65670776,0.10619615,0.07864326
0.024239883,-0.35581905,0.10491875,0.15438566
0.060782865,-0.6360897,0.11219743,0.10841644
0.06600822,-0.6929654,0.15285905,0.19681343
0.07864423,-0.4634648,0.11290081,0.09601736
0.06498587,-0.7361176,0.13096245,0.12529033
0.071502276,-1.1016324,0.20229463,0.27942005
0.08643602,-0.776121,0.1430432,0.14337948
0.04636055,-0.7400702,0.14336027,0.18565074
-0.008353323,0.3646666,0.045136303,0.07202691
0.02940051,0.15987822,0.07560788,0.106741905
0.02342916,0.4759423,0.03789343,0.038226634
0.11530355,-0.97267485,0.18267979,0.1987631
-0.017813157,-0.18546504,0.085597366,0.14821622
0.08132452,-0.8241985,0.14849524,0.1711568
0.056809984,-0.42520463,0.115399465,0.118828624
0.08563879,-1.0239681,0.19223298,0.25434187
0.05103447,-0.74844515,0.1360252,0.16442618
0.082282394,-0.6861006,0.12202807,0.10272169
0.010519732,-0.014402777,0.033782437,0.027449906
0.08003628,-0.93592525,0.13545506,0.14226076
0.012916449,-0.0060347617,0.051937923,0.040828675
0.04621826,-0.49750352,0.114102796,0.14082381
0.03205678,0.1432488,0.049929276,0.022022277
0.045625806,-0.51370937,0.10934062,0.11851162
0.08001079,-1.0279673,0.17881574,0.22671428
0.03964847,0.62508905,0.0061633065,-0.07087326
0.07264753,-0.6358111,0.16998361,0.24017099
0.061897866,-0.70568955,0.1499254,0.18077394
-0.018688511,1.1875143,-0.07682766,-0.15981731
-0.007347252,0.20914601,0.02034679,0.019215405
0.06874418,-0.88406885,0.14605115,0.15272108
0.032081358,-0.4431244,0.07597813,0.06620082
0.048619464,-0.82523346,0.15680526,0.20932218
0.027172115,0.43724072,0.050701708,0.04331535
0.02024442,-0.4516564,0.11955936,0.16168794
0.04242512,-0.61987996,0.11643326,0.13837191
0.030184167,0.3796276,0.025319204,-0.02362153
0.06674386,-0.6752778,0.13034093,0.15465704
-0.024049722,0.53682387,0.009038985,0.018614829
0.025895609,-0.34801924,0.063847244,0.05316341
0.038041666,-0.40390533,0.096033216,0.10192895
