0,1,2,3
-0.22829318,-0.15532973,0.14295702,-0.15492597
-0.21264279,-0.14578131,0.13688955,-0.14942214
-0.26354712,-0.1913864,0.15885408,-0.17236972
-0.11499697,-0.10669398,0.050187808,-0.19488445
-0.22418928,-0.1565898,0.13517697,-0.20170239
-0.33101064,-0.21836612,0.17346945,-0.2570455
0.018102318,-0.059175342,-0.02489917,-0.14166456
-0.13803542,-0.13359398,0.07077275,-0.124738574
-0.19777822,-0.12802723,0.1308168,-0.21143848
-0.13085523,-0.122620195,0.077772886,-0.13785508
0.013531029,-0.03325595,0.02142806,-0.0588665
0.09069851,0.0031066388,-0.05518069,-0.12991849
-0.14388418,-0.11516738,0.101422325,-0.110119194
-0.17740548,-0.1300945,0.112861335,-0.15525061
-0.20689648,-0.15297812,0.13344453,-0.12939352
0.11626318,-0.000734359,-0.093521595,-0.12627554
-0.12236118,-0.09256461,0.1054776,-0.14655387
-0.1855188,-0.135946,0.106610134,-0.22310692
-0.03510347,-0.08006781,-0.0070087574,-0.17203766
-0.2556029,-0.18942225,0.1071935,-0.31049818
-0.14002499,-0.13246447,0.07585539,-0.15674281
-0.28549832,-0.19953829,0.15927222,-0.17933422
-0.25751638,-0.19500035,0.14383481,-0.17629957
0.12624058,0.033548802,-0.054765224,-0.07748595
-0.22971517,-0.16414413,0.14735705,-0.16448835
-0.27165824,-0.18677548,0.14262502,-0.24699718
-0.15047783,-0.106898546,0.12131861,-0.10337141
-0.0010823905,-0.03939289,0.047099013,-0.05921328
-0.089335054,-0.07349157,0.087000504,-0.15341887
-0.18336773,-0.13835296,0.101833925,-0.19945645
-0.08054063,-0.07640821,0.091005385,-0.09137243
-0.011128128,-0.07527506,0.008502264,-0.075389385
-0.08393133,-0.06842968,0.06943931,-0.19221133
-0.16164503,-0.13556963,0.104160815,-0.10564217
-0.15981093,-0.12804565,0.10248348,-0.17392701
-0.11823252,-0.091403306,0.09656887,-0.08449155
-0.13262492,-0.097765535,0.101926446,-0.14517221
-0.16233963,-0.13010696,0.09782423,-0.18886241
-0.23202568,-0.17269662,0.14096998,-0.20338207
-0.28285074,-0.19874772,0.1695681,-0.22743767
0.030624688,-0.0096331835,0.040654954,-0.01633966
-0.025130123,-0.037461385,0.057254646,-0.02279982
-0.080919325,-0.07630521,0.07526204,-0.07939732
-0.16026798,-0.12186372,0.11907472,-0.17460176
0.21239865,0.08497288,-0.10927422,-0.0769487
-0.17527801,-0.15294462,0.08975589,-0.17420253
-0.08250651,-0.051289096,0.121635854,-0.03390938
-0.27102095,-0.19642526,0.16063055,-0.14354861
-0.08894712,-0.106512904,0.005371347,-0.22959048
-0.25623906,-0.18128574,0.16596825,-0.16689911
-0.21824569,-0.1681427,0.13061444,-0.18921992
-0.0082733035,-0.05240564,0.00112997,-0.19198498
-0.092598885,-0.06838691,0.063282356,-0.16256061
0.0020263195,-0.041953027,0.008647706,-0.09465948
-0.13363391,-0.08223331,0.09225182,-0.19691062
0.06817666,-0.02460049,-0.056548886,-0.17632699
-0.108260304,-0.09560281,0.078616396,-0.12829983
-0.26556563,-0.19175199,0.15732734,-0.22428548
-0.11214867,-0.12130487,0.05539083,-0.14762163
-0.27543473,-0.20660037,0.133182,-0.19708133
-0.060619712,-0.087129354,0.014010612,-0.19906697
-0.2641889,-0.18055159,0.16921887,-0.19795302
-0.16711187,-0.122989446,0.1074979,-0.15203649
0.13152936,0.003911361,-0.079344556,-0.093203574
-0.044071704,-0.05483046,0.03322771,-0.12940866
-0.15454766,-0.13538155,0.092880875,-0.10448763
-0.22413367,-0.1708057,0.12716198,-0.22635943
-0.19881725,-0.15544826,0.11228052,-0.21171659
-0.18128693,-0.15479916,0.063227236,-0.290842
0.0460414,-0.0079784095,-0.031930603,-0.14675948
0.23540445,0.08127693,-0.136921,-0.10557413
-0.09931475,-0.07295096,0.097556025,-0.140051
0.10109015,0.022168145,-0.03406515,-0.058380365
-0.2411995,-0.1807589,0.12956834,-0.1823878
-0.16465938,-0.14937583,0.071042776,-0.25481504
-0.03286645,-0.040992722,0.024371963,-0.14916098
-0.10880566,-0.08193883,0.10363914,-0.13588747
0.26162565,0.09940982,-0.1449566,-0.10203764
-0.18838471,-0.14506572,0.10983051,-0.17238933
-0.1715936,-0.13941568,0.088928014,-0.15060863
-0.26769483,-0.18114519,0.12981366,-0.2684571
-0.23751897,-0.18460721,0.09819245,-0.24622625
-0.13054362,-0.12583607,0.07251038,-0.12623206
-0.214468,-0.16433975,0.13456105,-0.16121462
-0.09388667,-0.09760171,0.08331661,-0.107364506
-0.29648805,-0.20036739,0.15562862,-0.2641788
0.07191715,-0.0034792125,-0.048614476,-0.1541554
-0.1154249,-0.13777584,0.03537302,-0.19255349
-0.092959404,-0.09629816,0.06823607,-0.14865935
-0.08762744,-0.08236697,0.06411292,-0.15183291
0.0074399114,-0.039288044,-0.0057345256,-0.1338768
-0.038226902,-0.044745237,0.070010886,-0.10434711
-0.061163485,-0.09260324,0.042503092,-0.122178376
-0.24836123,-0.17155793,0.157245,-0.12480417
0.019140601,-0.062234968,-0.04429292,-0.1694487
-0.10926673,-0.1135295,0.062000964,-0.092577666
-0.0012548566,-0.034477025,0.017336335,-0.109244525
-0.08991361,-0.09767941,0.0386844,-0.21529603
-0.051683128,-0.06620243,0.024653371,-0.1611549
-0.25051534,-0.20543247,0.1073291,-0.26388466
