0,1,2,3
0.102774866,-0.24129069,0.0013791509,0.13341275
0.08041879,-0.13287854,-0.029251512,0.062424116
0.09606855,-0.2212885,-0.009225965,0.10743367
0.04676675,-0.03383577,-0.040138774,0.011043817
0.09761285,-0.24061328,0.008152094,0.13603857
0.09581814,-0.2286576,0.0035582595,0.12593576
0.08060288,-0.18895036,-0.016055884,0.11401484
0.08957932,-0.21573818,-0.0145816095,0.10749302
0.07807476,-0.14828223,-0.03923163,0.060120367
0.07589636,-0.1520769,-0.015780825,0.07670974
0.11836643,-0.3104359,-0.017084293,0.13619277
0.12314264,-0.3255756,0.00048113614,0.15311971
0.062933855,-0.111340284,-0.020482302,0.07078389
0.07270821,-0.16153866,-0.010868086,0.108686574
0.07789823,-0.16260797,-0.010427482,0.101558946
0.07644423,-0.13710654,-0.0148473475,0.07418693
0.08233372,-0.18562382,-0.029575994,0.09264056
0.08840225,-0.21032804,0.0008580275,0.119374566
0.11447563,-0.28109908,-0.00793064,0.12503082
0.10779057,-0.25075805,-0.015193619,0.10947902
0.0784281,-0.17457986,-0.016664194,0.095669754
0.08662235,-0.17233062,-0.011573419,0.087407835
0.105939515,-0.23463982,-0.009423742,0.10354217
0.10017846,-0.24159622,-0.017251799,0.11082422
0.11104565,-0.29408294,0.007138133,0.1469706
0.12251056,-0.32704073,-0.003820626,0.15025592
0.10853567,-0.26696324,-0.008416325,0.13535294
0.10332211,-0.25603414,-0.0056217983,0.12799436
0.09305055,-0.19892097,-0.010167548,0.113775976
0.12235222,-0.33028638,-0.004350461,0.15308887
0.058744602,-0.07336193,-0.012585919,0.05121524
0.079349555,-0.14084774,-0.02053267,0.08077464
0.101856075,-0.24123323,-0.011410169,0.11862988
0.10448573,-0.25575924,-0.008583048,0.118459634
0.045392804,-0.028966129,-0.046785273,0.021281071
0.10864859,-0.2900883,-0.012736412,0.14234248
0.07018032,-0.14909023,-0.009009894,0.09807455
0.07067553,-0.11535555,-0.0145945195,0.059746407
0.117675744,-0.29069674,0.0005350001,0.1349946
0.08056616,-0.17501628,-0.008584082,0.09332361
0.0914884,-0.20574933,-0.007838972,0.10963585
0.08607245,-0.17997992,-0.019428777,0.08895103
0.10169839,-0.23191935,-0.014196945,0.10655736
0.12812415,-0.34032446,-0.005307138,0.15868142
0.07913766,-0.16285843,-0.0331246,0.07569138
0.119173296,-0.30591828,-0.004605679,0.13713253
0.09092314,-0.21086997,-0.009042298,0.11101506
0.08945335,-0.1889618,-0.019106165,0.08816189
0.08075119,-0.1702143,-0.02570754,0.08510595
0.09466209,-0.23060799,-0.011858601,0.11036404
0.11177977,-0.28757298,-0.018840816,0.12706527
0.07165032,-0.12921315,-0.020931792,0.0669362
0.11264328,-0.2927541,-0.0068700537,0.14058319
0.06307032,-0.12964988,-0.015399758,0.090944655
0.119490646,-0.28466272,-0.0043784548,0.12995926
0.09902773,-0.239698,-0.023040911,0.118011855
0.13837075,-0.35600144,-0.0015178807,0.15580082
0.109791316,-0.27000993,-0.011472311,0.11577778
-0.0006906912,0.114913166,-0.070068225,-0.04894215
0.07704186,-0.1792987,-0.028071698,0.09744578
0.03965348,-0.03472948,-0.04828944,0.021658264
0.079427145,-0.14651322,-0.031497147,0.07533636
0.01531551,0.054157823,-0.05521307,-0.019520313
0.06440396,-0.12465739,-0.04162057,0.059211053
0.08695214,-0.21318084,-0.0107416045,0.13198063
0.046461724,-0.04181108,-0.032454167,0.03149063
0.09024357,-0.19918835,-0.0065105073,0.10205083
0.13830754,-0.35601294,-0.0010814294,0.1470207
0.08600607,-0.17989516,-0.026858395,0.090373985
0.09692875,-0.21793348,-0.009791011,0.10881253
0.098181464,-0.24743867,-0.00701911,0.12901449
0.108369224,-0.2609015,-0.011649299,0.12997496
0.110812224,-0.2797649,-0.005143244,0.13671929
0.10379518,-0.25861365,-0.011349104,0.12924367
0.103777684,-0.2426346,0.0003931448,0.12529519
0.12409764,-0.32131338,-0.004203029,0.15121594
0.13706088,-0.35638827,-0.00014192238,0.15993589
0.11268187,-0.2941131,-0.009190433,0.14419463
0.09110249,-0.21445519,-0.02303201,0.10751862
0.12529126,-0.35694772,-0.0027875844,0.17101109
0.09804117,-0.21895391,-0.0122164525,0.10593874
0.11653953,-0.300479,-0.005719438,0.14668056
0.082447,-0.18182015,-0.007890947,0.102929585
0.063907094,-0.0884009,-0.01875608,0.05143612
0.04960821,-0.019459724,-0.026807226,0.01579202
0.072832085,-0.1346345,-0.0034606308,0.0852031
0.042605214,-0.056084275,-0.04126718,0.050473012
0.111442186,-0.26787674,-0.00040458888,0.117325716
0.068716146,-0.122914195,-0.018742383,0.08391369
0.09099419,-0.21144724,-0.028582852,0.09767745
0.14388907,-0.40295297,-0.0010212064,0.17391437
0.07963208,-0.15880823,-0.024081089,0.076328
0.061556585,-0.12015164,-0.008610208,0.081118666
0.10902477,-0.24556035,-0.004960954,0.10521778
0.0924507,-0.20065808,-0.015342584,0.093876205
0.08185861,-0.18462509,-0.017893746,0.10145029
0.103554614,-0.25383538,-0.023590945,0.103805415
0.076498754,-0.1862219,-0.0013294257,0.116526164
0.055055536,-0.07664329,-0.027698176,0.052340157
0.099646695,-0.2236126,-0.016091244,0.10139514
