0,1,2,3
0.20933875,-0.20100003,0.84198546,-0.57783246
0.18331584,-0.13450536,0.47884744,-0.40336496
-0.027352318,0.021240622,-0.14600039,0.0015904605
0.17730096,-0.13083202,0.40627432,-0.36315882
0.077368885,-0.056321524,0.108298,-0.1630103
0.051504526,-0.010584764,-0.056302786,-0.10506815
0.19463977,-0.15601681,0.6487831,-0.5129497
-0.027379055,0.01646021,-0.10705668,-0.030058041
0.13060889,-0.13281152,0.34415013,-0.23764178
0.0815557,-0.072106615,0.1753934,-0.16515598
-0.28076023,0.21407315,-0.9942326,0.55449015
0.31793612,-0.24948105,0.9872726,-0.7249825
-0.11345663,0.053146258,-0.4289536,0.25516605
0.02324985,-0.03451167,-0.047415525,-0.031065673
0.25284472,-0.20513508,0.8225237,-0.61924887
-0.3172592,0.23664647,-1.0556641,0.6001492
0.28330055,-0.23386133,0.9116067,-0.66041386
0.10758789,-0.091110796,0.33119792,-0.2841717
0.021253781,-0.025134623,0.037926406,-0.0908044
0.20268518,-0.14446402,0.5282574,-0.45563883
-0.13629237,0.10397975,-0.58947486,0.28223175
-0.33880317,0.23626864,-1.0460589,0.6393349
0.21317959,-0.19337577,0.7325853,-0.49602717
0.0016482063,0.00053855777,-0.09688759,-0.035713494
0.32902285,-0.26093394,1.0977007,-0.8182985
0.28613025,-0.22717391,0.79838157,-0.60069984
-0.047629476,0.039181307,-0.29112554,0.09192
-0.04178194,0.011941522,-0.17482567,0.06802449
0.20997566,-0.17833638,0.68478143,-0.5008497
-0.14665744,0.09683779,-0.48045617,0.2638266
-0.050607644,0.043568105,-0.25337178,0.066949114
-0.043485947,0.028458267,-0.31345874,0.1410671
-0.23766884,0.1818515,-0.81943434,0.44518661
-0.14035782,0.108198196,-0.49722522,0.22040941
0.056155674,-0.055056132,0.08341119,-0.1137946
0.1708313,-0.14491637,0.41121095,-0.30265623
-0.12876776,0.064704955,-0.37376958,0.23718794
0.007443063,-0.0075350404,0.0020460486,-0.11150718
0.18798804,-0.14519358,0.5826187,-0.48486352
-0.115723886,0.08784559,-0.5488078,0.27076048
0.2322003,-0.19615185,0.8269946,-0.624147
0.19912452,-0.14797199,0.5042621,-0.42613435
0.03473663,-0.046290785,0.07976642,-0.08570983
0.16456527,-0.13332058,0.4990452,-0.41205245
0.16495225,-0.14746997,0.5332739,-0.39556807
0.01886474,-0.019365467,-0.00817883,-0.06848535
0.053959392,-0.03573799,-0.011654764,-0.0884382
0.029506322,-0.047787674,0.039120108,-0.052916713
-0.17019609,0.109302625,-0.5127396,0.27778667
-0.039270766,0.0428043,-0.34056967,0.10067992
-0.20029882,0.14812362,-0.7580866,0.4063323
0.2269066,-0.15706538,0.4496296,-0.39457124
0.050826907,-0.027958617,0.10031608,-0.1934624
-0.18933076,0.14963675,-0.6970344,0.35410875
-0.06171366,0.041761503,-0.28181255,0.1192027
0.32145765,-0.24908769,0.99342674,-0.74000067
0.22516209,-0.18571728,0.7667488,-0.58948886
-0.06569467,0.050837144,-0.32675284,0.1329587
0.2333793,-0.15728486,0.5811511,-0.5045718
-0.19701424,0.13140702,-0.648266,0.36393243
0.05541991,-0.028322533,-0.015970051,-0.09635616
-0.07211829,0.0367807,-0.36404407,0.1828547
0.01596345,-0.0035102367,-0.09062517,-0.04612378
0.028560918,-0.016685069,-0.007802546,-0.10199242
-0.24991256,0.19856521,-0.9349981,0.50232196
-0.17253521,0.11698419,-0.61652225,0.33313555
0.018996738,-0.036741503,0.06769472,-0.089716494
-0.22473589,0.1489132,-0.79058915,0.4720679
-0.20292637,0.1639776,-0.7742246,0.4088338
-0.11170035,0.080381215,-0.4430322,0.20380016
0.075021714,-0.02906514,0.0404799,-0.16635841
-0.19745517,0.15833506,-0.7853252,0.40267807
-0.053768486,0.03970012,-0.3476221,0.13857065
-0.04709933,0.03323081,-0.16821384,0.008939818
-0.25517088,0.17605981,-0.8041962,0.46259558
0.24075958,-0.18251225,0.6143179,-0.4778257
-0.27715963,0.18951684,-0.87916845,0.5269023
0.13338499,-0.1331453,0.58429325,-0.44741333
0.124396876,-0.11345376,0.46996677,-0.374
-0.0024937354,0.002723515,-0.23836195,0.054615736
0.12391614,-0.1013999,0.2735447,-0.23692049
-0.07146241,0.06237471,-0.33329886,0.10833703
-0.11069698,0.08229318,-0.52675754,0.2687781
-0.11132964,0.08562398,-0.5364316,0.26452821
0.17948955,-0.1352253,0.5189202,-0.44679457
0.2562416,-0.19575942,0.70637095,-0.551054
-0.08832741,0.04630895,-0.36905873,0.19509225
0.03937976,-0.05337163,0.0016786158,-0.035401285
-0.16458741,0.13138512,-0.6544805,0.32691187
-0.15562671,0.1028458,-0.517009,0.28052998
-0.1296925,0.09850082,-0.49878848,0.23590694
-0.2342889,0.16627356,-0.73610896,0.402254
0.17367771,-0.1289011,0.49127448,-0.42658836
-0.03821384,0.03180383,-0.3669986,0.14748363
0.18070325,-0.12364521,0.39533237,-0.37125778
-0.0061005168,0.0101136565,-0.082184374,-0.055448614
0.19209555,-0.14096136,0.4120549,-0.35560393
0.15000859,-0.105414085,0.30132586,-0.29779333
-0.23929325,0.16904676,-0.832544,0.471461
-0.07541907,0.05956815,-0.35663396,0.12330234
