0,1,2,3
-0.038462505,-0.0051084757,0.25608867,0.16064104
-0.061003994,-0.018892825,0.357594,0.24269733
0.039055526,0.053788275,0.054419458,-0.014776677
-0.058907967,-0.009119637,0.45705223,0.31394532
-0.04215567,0.0016992688,0.38898593,0.2583014
0.028683543,0.037813604,-0.022399902,-0.0664939
-0.032356896,0.009377554,0.36648643,0.23829529
-0.0808354,-0.029718354,0.46358764,0.32697883
-0.07890922,-0.02737949,0.46980274,0.33075145
-0.06527653,-0.02530232,0.32814234,0.22298142
-0.022078454,0.020113975,0.37728375,0.2422258
-0.079967245,-0.022808343,0.5414858,0.38307485
-0.04469527,-0.019376442,0.1500572,0.086197525
-0.018161014,0.01809144,0.3029843,0.18692514
-0.06642733,-0.0076377615,0.5688844,0.39779553
-0.08205297,-0.028062351,0.49985588,0.35371003
-0.06190461,-0.017645217,0.38471198,0.26268074
-0.044650733,-0.020209923,0.13881856,0.07804009
-0.024485424,-0.009652868,0.025259852,-0.011847436
-0.062229738,-0.016045988,0.40923464,0.28056648
-0.076543175,-0.03669431,0.32113755,0.22217211
-0.08726613,-0.025862508,0.59242487,0.4227346
-0.034577474,0.003910348,0.3237868,0.2082068
-0.04450362,0.0060868114,0.47423887,0.3209422
-0.03442712,0.0051705986,0.33809274,0.21851227
-0.009732053,0.0037741363,0.015317917,-0.02463299
-0.048529863,-0.015954964,0.24127412,0.15372083
0.13989128,0.12984009,-0.21511087,-0.24817452
0.029020607,0.05398801,0.18086416,0.080610305
-0.056440137,-0.017234638,0.3225175,0.21556255
-0.07407281,-0.041461714,0.22950178,0.15486178
-0.076264955,-0.035371087,0.33467233,0.2318705
-0.04166539,0.001021862,0.374246,0.24743924
-0.035359465,0.007116616,0.37455857,0.24527887
0.015551552,0.04373364,0.21563762,0.11089626
-0.026721098,0.013067409,0.34423065,0.22004142
-0.09207972,-0.06118159,0.19890803,0.13951728
0.024036832,0.04368362,0.11024374,0.0313437
-0.02182164,0.0090664625,0.2324369,0.13721046
-0.06281693,-0.016602859,0.4093424,0.28086677
-0.09595183,-0.044013567,0.46687746,0.33508334
-0.033933774,0.006976351,0.35515988,0.23068783
-0.08623563,-0.0407013,0.38940644,0.27529046
-0.07483496,-0.031533025,0.36623907,0.25419435
-0.010837376,-0.0042524487,-0.07397187,-0.08889061
-0.08690801,-0.037465923,0.43919837,0.31161132
-0.042022645,-0.018520758,0.1280365,0.06923553
0.092234656,0.07424632,-0.33972934,-0.32040215
0.0059741363,0.043364987,0.3291456,0.19673946
-0.05694569,-0.030280977,0.16144842,0.09908542
-0.0040280893,0.02559267,0.22470826,0.12487736
-0.08441675,-0.03615126,0.42530274,0.30060312
-0.0865138,-0.025606684,0.58641803,0.41809884
0.022889137,0.041699335,0.09896529,0.023608565
-0.07477936,-0.037264705,0.29204798,0.20043382
-0.008632794,0.012410447,0.11250156,0.04534477
0.043479383,0.056206584,0.030819237,-0.033545554
-0.06628564,-0.012681112,0.50245786,0.3496268
-0.07950452,-0.021665908,0.5504242,0.38937417
-0.023003101,-0.00715217,0.039029837,-0.0024344027
-0.0104022175,0.0009820908,-0.012214839,-0.04432237
0.038012967,0.045516178,-0.038793325,-0.08189958
-0.06505403,-0.01149822,0.5024233,0.3491356
-0.06798895,-0.0207799,0.41962445,0.29027197
-0.108757086,-0.06283904,0.3835383,0.27956447
-0.07625833,-0.036480613,0.3203616,0.22150221
-0.10204216,-0.05577018,0.39129394,0.28264055
0.06643215,0.057241485,-0.23926616,-0.23786648
-0.04234036,-0.0028809458,0.3325281,0.21747676
0.04004915,0.03375195,-0.21479854,-0.21015756
-0.041885924,-0.009300433,0.2445926,0.15360984
0.010690317,0.019500077,-0.035127223,-0.068902254
-0.041017674,-0.025225967,0.029640377,-0.0024169087
-0.098236315,-0.050092123,0.41712677,0.2999117
-0.04482918,0.0030481815,0.4392898,0.29575035
-0.055466592,-0.023606665,0.22878206,0.14729783
-0.061938338,-0.011947468,0.45819783,0.31592205
-0.057902,-0.04034096,0.04424244,0.014550656
0.07820855,0.06174627,-0.32687804,-0.30578446
0.122663364,0.114347726,-0.2011067,-0.23150994
-0.016775459,0.0079474,0.15578932,0.07978174
-0.08166489,-0.055160515,0.14755064,0.09837511
-0.047907885,-0.0065582246,0.35410202,0.23521093
-0.069171906,-0.027918167,0.34268546,0.23498997
-0.13742796,-0.09606671,0.3113656,0.23813912
-0.03471513,0.00489974,0.33817464,0.21868065
-0.08980928,-0.038571946,0.4608314,0.328379
-0.01930806,0.009141505,0.20236838,0.114479214
-0.06341385,-0.017920256,0.3998167,0.27419296
-0.08500831,-0.03243702,0.4802382,0.34061882
-0.057562012,0.0008778125,0.5686462,0.39426753
-0.066858575,-0.03268969,0.25293517,0.1691049
0.0038068146,0.021745414,0.0786463,0.01611361
-0.094409525,-0.041934386,0.47450137,0.34002194
-0.050370492,-0.004805416,0.406982,0.27444598
-0.07073057,-0.021042205,0.45010662,0.3133892
-0.07921803,-0.021145716,0.5535588,0.3915361
-0.02947399,0.0061109513,0.2890042,0.18108079
-0.07956113,-0.05879523,0.07496643,0.045003384
0.058371156,0.07000795,0.023969233,-0.044143856
