0,1,2,3
0.07958639,0.12209767,0.005392544,0.01548934
0.09935115,0.16635719,0.04668075,0.021277308
0.065495625,0.10851115,0.016707815,-0.028796345
0.010646358,0.041592747,0.03326495,-0.009033486
0.0542541,0.10014939,0.006851509,0.011833087
0.07390189,0.13417533,0.028573364,0.016879864
0.20617852,0.32190338,-0.0127070695,0.03623929
0.111068964,0.17027605,-0.013025045,0.027437203
0.18745688,0.28357127,0.010165036,0.08151628
0.036080644,0.07952154,0.030415267,-0.011748478
0.02883114,0.06196919,0.05061491,-0.002354771
0.02955398,0.07803574,0.00501848,-0.058286473
0.013336964,0.046672255,0.019438744,-0.017610177
0.16258886,0.25900564,0.034142166,0.040671602
0.06405626,0.10971701,0.00817883,-0.009761646
0.14293087,0.24286473,-0.014640532,-0.016025648
0.051412344,0.103860885,0.04258044,-0.011172608
0.09006761,0.14225176,-0.030993387,-0.0049824268
0.13228384,0.18403032,0.011030942,0.09015243
0.038700208,0.09321353,0.033731908,-0.03896129
0.09472491,0.15959689,0.0061693266,-0.019320428
0.07206251,0.14099726,0.0150152445,-0.07858275
0.08921377,0.1495935,0.04033439,0.008632764
0.055127546,0.116200894,0.012260482,-0.050136134
0.20676038,0.34322312,0.020037018,0.01922553
0.20636976,0.33148268,0.019201092,0.045980968
-0.016991422,-0.01155363,0.0033432692,-0.03973709
0.15114781,0.27617106,0.049970403,-0.028434545
0.08554825,0.15415305,-0.0038439557,-0.00081044436
0.16536105,0.24711362,-0.029506996,0.070217796
-0.044965632,-0.051806316,0.04492581,-0.012463585
0.11345072,0.19181335,0.037640855,0.0070364475
0.12718599,0.19126761,-0.008679077,0.049127072
0.12721576,0.21158907,0.038407534,0.03277895
0.105707586,0.14220598,-0.05070234,0.04483235
0.12416102,0.22828093,0.07101284,-0.002274841
0.099333495,0.15799835,0.019973047,0.024643905
0.03594373,0.084925175,-0.00027298927,-0.052754313
0.10130648,0.19077626,0.015502274,-0.018504813
0.050219476,0.09962085,0.049001694,-0.020988598
0.03829658,0.09125057,0.033587635,-0.028663099
0.1939869,0.30317488,-0.016323723,0.06530731
-0.002046287,-0.0040988177,0.006848097,-0.002679512
0.14202614,0.22517788,0.032536358,0.044347607
0.12327601,0.18337327,0.009579413,0.069654725
0.1869894,0.2990605,-0.010729857,0.052278787
0.02934055,0.08856985,0.07189998,-0.044503808
0.17757508,0.27072063,-0.016983785,0.047473565
0.16884318,0.28242245,0.019919194,0.022685505
0.023039952,0.064175844,0.06915228,-0.03453864
0.031762913,0.061613172,0.04777895,0.0037462413
0.045946404,0.07186037,0.010147907,0.0003528446
-0.034985997,-0.0071663707,0.086362764,-0.06032969
0.0046248063,0.005052358,-0.038807943,0.023724362
0.12960891,0.21357787,0.04035078,0.021600932
0.09206937,0.14404711,0.009674124,0.016314015
0.009932466,0.013242036,0.011202119,0.019790366
0.12277062,0.19995508,0.048460066,0.03127119
0.060256064,0.12128016,0.03187129,-0.0213933
0.14730823,0.21868172,-0.010436863,0.07064879
0.016534664,0.038750947,0.0015462413,-0.055706456
0.09927568,0.16755515,0.044557765,0.009654678
0.10389331,0.17196739,-0.019518025,0.026859619
0.06391229,0.11624858,0.009239823,-0.052539513
0.1590802,0.26849112,-0.004114181,0.023338646
0.07118201,0.111738294,0.013132662,0.004385248
0.02864872,0.06815624,0.026412487,-0.016107067
0.10041383,0.16987047,0.0069751665,0.002060935
0.05583884,0.10438436,0.01072301,-0.0040986687
0.10902101,0.17724681,0.0001218766,-0.004063636
0.017599829,0.05261433,0.020660006,-0.05224654
0.08460088,0.13168776,0.015698723,-0.012103751
0.13022655,0.2220946,0.051972553,0.009588443
0.063577354,0.12725082,0.04957512,-0.019191846
0.111989856,0.1945293,0.03532484,-0.007253751
0.07086219,0.14189824,0.05609645,-0.02018933
0.08430682,0.16490558,0.05752942,-0.018117681
0.015242532,0.048168033,0.038886428,-0.021639228
0.041187152,0.09533864,0.050430834,-0.02154626
0.16942352,0.2669249,0.0051122606,0.05341673
-0.00044736266,-0.020139232,-0.028883286,0.017304003
0.12111646,0.20578244,0.03253238,-0.02260068
-0.0010305941,0.01912418,0.021466404,-0.027714208
0.12936072,0.2427781,0.05376728,-0.031649947
0.14155449,0.20490819,-0.03425345,0.039624862
0.057011694,0.10128003,0.044352293,-0.0039094537
0.084120184,0.16591275,0.01756218,-0.032661036
0.09387447,0.1358709,0.0053003356,0.06083954
0.0895026,0.13510597,0.012053564,0.025252014
0.11871979,0.17945677,-0.012486957,0.043875605
0.15208551,0.26570526,0.023629114,-0.040505737
-0.036373466,-0.013225615,0.06969853,-0.04402508
0.17057312,0.27114204,-0.021887094,0.044612244
0.25346306,0.41880837,0.034192935,0.03809823
0.11361669,0.1845724,-0.01184123,0.01797694
0.09947415,0.17848942,0.04547681,-0.03717041
0.07514885,0.1339221,0.06667419,0.00658682
0.18565255,0.30365017,0.0032683536,0.038689487
0.1848056,0.3006331,0.03411272,0.028199457
0.06449771,0.098697186,-0.021007612,-0.0005928576
