0,1,2,3
0.019396089,0.04241696,0.01981876,0.110443965
0.38775083,0.24388286,-0.43914974,0.7442225
-0.45290917,-0.2989214,0.533913,-0.68170494
-0.082747385,-0.029243179,0.13480967,0.0036853105
-0.8481651,-0.46815586,1.0502548,-1.285372
0.4080356,0.21898648,-0.4893224,0.6706497
-0.52098465,-0.28165048,0.65568733,-0.72375214
0.00516852,0.013893753,0.0014721453,0.1302027
0.04139529,0.00023970008,-0.06360438,0.16501899
0.45270032,0.28848687,-0.5126725,0.8776994
0.30986357,0.17490295,-0.37099224,0.6311963
-0.1282888,-0.08859928,0.14527744,-0.1159126
-0.6168589,-0.3308982,0.776787,-0.9480196
0.4823879,0.308017,-0.533955,0.89145136
-0.025789998,0.011960596,0.047262333,-0.016231775
-0.3696207,-0.17452654,0.47206312,-0.53619444
-0.23624519,-0.116464764,0.30228323,-0.2863889
0.38820475,0.23295775,-0.45326594,0.78474295
0.34280616,0.164716,-0.41330487,0.73556477
-0.27382118,-0.19212104,0.3192841,-0.3158829
0.03842903,0.01741834,-0.03592761,0.15325598
-0.18978867,-0.12578566,0.22703952,-0.21469116
-0.30104348,-0.16669852,0.37666592,-0.37506402
0.11404889,0.102435455,-0.09071159,0.32830924
0.16615441,0.120608866,-0.16277026,0.41105044
-0.6940209,-0.40163496,0.8447772,-1.0669901
0.17887232,0.08315784,-0.22721699,0.42361063
0.12427964,0.084861696,-0.12856531,0.3465923
0.5389955,0.32004973,-0.6179325,1.0077497
0.18547899,0.090575606,-0.22589323,0.40518475
-0.5618543,-0.3299824,0.6646707,-0.85073423
0.23846006,0.127163,-0.29145646,0.51968646
-0.8762461,-0.51916814,1.0480505,-1.3663951
0.3205833,0.22087926,-0.332352,0.65904427
0.29885808,0.14864698,-0.35878694,0.6013557
0.21418548,0.105287194,-0.26344708,0.4826882
0.28889817,0.17356479,-0.31470272,0.56946695
0.43519926,0.25926661,-0.48482788,0.72876525
0.21391863,0.122828245,-0.24535039,0.43278074
0.12979782,0.06651156,-0.1640135,0.27816367
-0.64851344,-0.3717379,0.7935073,-0.9084038
-0.6174965,-0.35083705,0.75377554,-0.97647905
-0.03150504,-0.01517272,0.048697747,0.0045850277
0.40262938,0.2554431,-0.45057654,0.77091557
0.37313002,0.22297266,-0.41786858,0.7829876
0.3578572,0.23408136,-0.38853365,0.7059486
-0.4932965,-0.27004585,0.6120603,-0.69280267
0.22331822,0.17323482,-0.2187317,0.49136138
0.43624917,0.26141185,-0.4983654,0.86669374
0.16143146,0.10542175,-0.16912606,0.36105245
0.21169758,0.07074961,-0.28178853,0.4891745
-0.20826283,-0.13437358,0.2522386,-0.26299167
0.26622242,0.090174645,-0.34693506,0.5646646
0.32862705,0.20106557,-0.37113836,0.57665443
-0.2846035,-0.15894349,0.3556383,-0.4031937
0.16456524,0.10640141,-0.18380588,0.37064928
0.35096264,0.19054878,-0.40688115,0.67884916
0.29578826,0.15919656,-0.35570905,0.64170176
0.18409306,0.096048,-0.22112897,0.42822486
0.18975842,0.09166518,-0.21946606,0.41516817
0.19576684,0.095287964,-0.24193433,0.4082684
0.3277855,0.21108025,-0.36526975,0.70101106
-0.4528044,-0.26024842,0.53989506,-0.65955526
0.40884063,0.23248231,-0.4873014,0.6605764
-0.046689235,-0.044885516,0.05533444,-0.0017129332
0.24274251,0.13859516,-0.27954704,0.53032935
0.013179816,0.045066446,0.032194883,0.09739737
0.11507911,0.08744618,-0.11704288,0.31457382
-0.029994866,-0.024231471,0.033183075,0.021467522
0.5853605,0.35359892,-0.6651487,1.0355177
0.25145566,0.13044617,-0.3086485,0.5552038
-0.8063731,-0.4516752,0.9963324,-1.1978779
-0.3273449,-0.15800503,0.4066878,-0.4121567
0.4028655,0.26436573,-0.44933397,0.72266436
-0.45170382,-0.21746422,0.5828489,-0.63768995
0.07230697,0.052983284,-0.06980903,0.18810044
0.28836495,0.1949262,-0.33048967,0.55416334
0.111083545,0.1122354,-0.08048355,0.31839406
0.38150212,0.20217267,-0.4662093,0.7492358
-0.39923856,-0.23649725,0.4923079,-0.58581614
-0.10861138,-0.024674676,0.1792061,-0.08741207
0.43165827,0.26413244,-0.48206034,0.8633578
0.02938582,0.038849205,-0.0069726035,0.13791747
-0.5512045,-0.34384355,0.65359026,-0.8076694
0.21508375,0.11247182,-0.25347403,0.44667214
0.22814423,0.1098316,-0.27874616,0.53341156
-0.17424819,-0.07023125,0.22618034,-0.15316252
-0.051593,-0.035039343,0.085699834,0.065556124
-0.20595604,-0.091563925,0.27565265,-0.30700916
0.21782154,0.10946834,-0.27682227,0.4510045
-0.5163578,-0.29970723,0.6111672,-0.7610449
-0.22928783,-0.12999053,0.29583323,-0.23609534
-0.12682596,-0.04938504,0.17673719,-0.13283804
-0.84901226,-0.43740222,1.0718123,-1.237673
0.084497064,0.084876925,-0.071752094,0.22033672
0.021894053,-0.04091143,-0.0417118,0.2114536
-0.7834266,-0.4629081,0.93904924,-1.1706787
0.17878985,0.1259042,-0.17500955,0.38705498
-0.09967126,-0.040683135,0.12885669,-0.10682687
0.13763312,0.088185966,-0.15098515,0.29106236
