0,1,2,3
0.05634895,-0.14386538,-0.022862457,-0.18603721
0.099796005,-0.12522769,-0.11209052,-0.17261514
0.07367481,-0.13852799,-0.06455534,-0.19243261
0.08357677,-0.15726733,-0.05386003,-0.1861287
0.098634146,-0.22020936,-0.07708862,-0.2665424
0.11515493,-0.23337436,-0.10721154,-0.28402176
0.0847752,-0.12651923,-0.095098965,-0.1799309
0.08118618,-0.12242913,-0.07298256,-0.158012
0.08975963,-0.25027096,-0.07789429,-0.31636116
0.092623405,-0.28096473,-0.067724355,-0.33931527
0.07731761,-0.1930455,-0.033023886,-0.22666475
0.080989674,-0.17578393,-0.049313188,-0.20202336
0.10118846,-0.25366944,-0.11135883,-0.3309115
0.07277094,-0.20982033,-0.057826683,-0.26808462
0.08274294,-0.11604455,-0.08023811,-0.1645821
0.09539974,-0.16187298,-0.07298338,-0.20042774
0.0565537,-0.099511415,-0.02841945,-0.13353166
0.082387775,-0.0691748,-0.08590423,-0.11102137
0.0863441,-0.10255036,-0.08904325,-0.14226094
0.060433008,-0.0744012,-0.042624116,-0.10903373
0.07440764,-0.17359453,-0.058201186,-0.2228255
0.07624957,-0.13281175,-0.06072166,-0.18112352
0.06531742,-0.09445685,-0.049013816,-0.12896451
0.06747214,-0.15439665,-0.029739484,-0.19214329
0.07993938,-0.12462935,-0.07352971,-0.1740059
0.10664352,-0.27510643,-0.09118486,-0.3349451
0.06677777,-0.09977919,-0.034306914,-0.123111635
0.103329964,-0.19992995,-0.11146266,-0.2613466
0.089326374,-0.19044143,-0.055964693,-0.22255293
0.10053135,-0.10308191,-0.08592617,-0.13555261
0.11091422,-0.24356169,-0.08292227,-0.2791656
0.075064585,-0.15864754,-0.07595397,-0.22411689
0.061641723,-0.114240944,-0.033250473,-0.14656177
0.051126294,-0.08161545,-0.03733076,-0.1314126
0.07417626,-0.1308741,-0.034262173,-0.15261933
0.07057066,-0.1747809,-0.05163645,-0.22331563
0.060617097,-0.22347385,-0.014808446,-0.275268
0.038393058,-0.055215985,0.019862123,-0.067726165
0.08323409,-0.20457476,-0.027354069,-0.23642263
0.081974,-0.045798868,-0.105136685,-0.08876151
0.11297246,-0.24990481,-0.09756971,-0.30594394
0.10893092,-0.29796743,-0.09942647,-0.3657029
0.10405513,-0.20811051,-0.11740068,-0.27071103
0.07573056,-0.07969433,-0.049638383,-0.10348764
0.0852697,-0.10100734,-0.0691675,-0.13195977
0.058407,-0.060196906,-0.026254267,-0.08614266
0.09005757,-0.22434556,-0.08111244,-0.28995892
0.08972119,-0.28767902,-0.025156736,-0.32354507
0.093814135,-0.21454102,-0.081073634,-0.26014987
0.04029181,-0.055934608,0.0059910454,-0.079248935
0.11803184,-0.3354656,-0.1287829,-0.4218031
0.06325617,-0.18716532,-0.040056325,-0.24652383
0.092418045,-0.17083627,-0.076325335,-0.21310422
0.05801534,-0.07705054,-0.0023999661,-0.08126223
0.1053289,0.06501919,-0.13521841,0.0409638
0.09964095,-0.17272967,-0.09586566,-0.23061392
0.09477779,-0.2524516,-0.08134114,-0.3181769
0.0815339,-0.16485715,-0.05056248,-0.19961247
0.08717676,-0.15297753,-0.03539274,-0.17094395
0.093909256,-0.21216697,-0.08410499,-0.27529147
0.054775633,-0.012122661,-0.03269416,-0.03388521
0.098628685,-0.25077784,-0.058017947,-0.2967845
0.10566929,-0.19118172,-0.09555062,-0.23952362
0.05936064,-0.10408071,-0.03170733,-0.13941064
0.11602976,-0.16416115,-0.113160245,-0.20287803
0.06823897,-0.1270169,-0.03769146,-0.15095279
0.09033437,-0.1638887,-0.052355185,-0.19477895
0.0818938,-0.2492801,-0.053746834,-0.29792008
0.097998016,-0.2738315,-0.08555571,-0.34619257
0.10167678,-0.21494305,-0.09219258,-0.2713385
0.08480995,-0.2368012,-0.03622888,-0.2771249
0.10082556,-0.23505932,-0.07007038,-0.27654538
0.06942213,-0.16058064,-0.0410287,-0.2035555
0.10600378,-0.26919448,-0.08289964,-0.3198537
0.088983886,0.0006554723,-0.103605516,-0.029646814
0.07470328,-0.15567446,-0.03267525,-0.18241534
0.10685391,-0.23016542,-0.099001385,-0.29251453
0.053675115,-0.054417014,-0.023875512,-0.08049622
0.09901164,-0.207614,-0.08225305,-0.25519064
0.059992954,0.0416373,-0.058587894,0.017024487
0.08890043,-0.20877814,-0.055793695,-0.23789093
0.12301085,-0.3852694,-0.1086564,-0.47112563
0.07161047,-0.0998528,-0.019681558,-0.10748246
0.09030934,-0.09725422,-0.06684237,-0.113128215
0.10516579,-0.20729125,-0.08061773,-0.2533773
0.07015854,-0.22860563,-0.0487073,-0.2983851
0.11015665,-0.05296567,-0.12298214,-0.0814504
0.07086306,-0.18236405,-0.02852182,-0.21541998
0.04686068,-0.008524686,-0.009902045,-0.014297396
0.0709486,-0.01700592,-0.053111486,-0.029832691
0.07343602,-0.20715594,-0.059453152,-0.26938346
0.0650129,-0.011440605,-0.0611132,-0.03513336
0.105708145,-0.2379694,-0.075876854,-0.27383474
0.059849784,-0.15374333,-0.03016615,-0.19526693
0.0759069,-0.22255063,-0.07291148,-0.28950527
0.09749113,-0.19693202,-0.067281865,-0.23667964
0.082393825,-0.15414304,-0.064775206,-0.18980417
0.100435235,0.13453874,-0.12904906,0.13038394
0.104092956,-0.27198058,-0.08123059,-0.3186961
0.09293818,-0.08407155,-0.10003903,-0.117908806
