0,1,2,3
-0.09825307,-0.043765318,0.08351888,0.027806267
-0.30815387,0.08530314,0.1015804,0.053681985
-0.21578592,-0.00090830773,0.11863692,0.04649912
-0.056703538,-0.06580621,0.07915987,0.021453112
-0.41242415,0.16010715,0.105801776,0.06446986
-0.33169937,0.08042014,0.12253927,0.0623374
-0.21067345,0.092317775,0.038049832,0.019860685
-0.15835458,0.070129395,0.023174256,0.011070639
-0.31669647,0.08996956,0.100241974,0.050405577
-0.13862687,-0.010449126,0.08659281,0.03034389
-0.1977151,0.024867099,0.08864765,0.033669144
-0.15857989,-0.021539856,0.10980995,0.041137964
-0.31322408,0.13468648,0.06758557,0.039395064
0.10282534,-0.085590005,-0.013349846,-0.025366962
-0.14609206,0.04196335,0.038381502,0.01569511
-0.33956206,0.1150164,0.10207306,0.054430977
0.06797165,-0.06451431,-0.00083972514,-0.018159337
-0.27412492,0.12459852,0.04401712,0.029026642
-0.1622687,-0.07391992,0.15244006,0.058881402
-0.19852465,0.009894859,0.10434599,0.042747006
-0.18294853,0.07427417,0.03291352,0.0169058
-0.14260608,0.027168643,0.050773323,0.018862039
-0.1072399,0.0025215521,0.05420035,0.017565593
-0.27207613,0.071622685,0.10203348,0.046832085
-0.23952276,-0.0050001442,0.1459978,0.061844483
-0.13041633,-0.015432801,0.08077304,0.02903907
-0.16379863,0.1000604,-0.00077961385,0.002776675
-0.16627854,0.04682507,0.054140434,0.020295337
-0.15186477,0.026415598,0.061060056,0.020596996
-0.127707,-0.0892338,0.15316181,0.05257842
-0.2487644,0.005920302,0.13456433,0.06034723
-0.29869014,0.10608916,0.076400295,0.043801337
-0.15402454,-0.027685542,0.10262452,0.035309374
-0.40675467,0.1516478,0.10674943,0.06452407
-0.17091167,0.03912345,0.06163062,0.024302766
-0.14673537,-0.053579174,0.12492676,0.046404347
-0.24669737,0.011430506,0.13356616,0.059083253
-0.110094756,-0.036794268,0.0753379,0.023146227
-0.1985364,0.008370776,0.08837606,0.037062436
-0.18484163,0.028887872,0.070871904,0.031853437
-0.15196747,0.056466985,0.034293443,0.012879908
-0.26636124,0.0857493,0.077273384,0.040400237
-0.14129454,-0.011495084,0.08204703,0.03205563
-0.18450922,-0.053042334,0.14737676,0.058527768
-0.14912885,-0.0025295168,0.08737691,0.031681433
-0.01607567,-0.059126005,0.049135953,0.007426843
-0.1686145,-0.0090103075,0.1079552,0.04027714
-0.29777282,0.09064898,0.092504516,0.050467983
-0.19181854,-0.029770376,0.1292084,0.04850419
-0.10109529,0.011631656,0.03886035,0.0035380572
-0.31145716,0.11525208,0.0848905,0.046917915
-0.26131493,0.0364764,0.12205641,0.055423185
-0.0899328,-0.0068452284,0.051559433,0.013421312
0.020394892,-0.14650181,0.093532726,0.021502644
-0.11066264,-0.06301883,0.10723184,0.03865029
-0.17795974,-0.028572297,0.12481053,0.04879673
-0.0093640685,-0.12665308,0.0997024,0.025414228
-0.2503304,0.08448744,0.072673306,0.035231724
-0.2747082,0.12103361,0.046516776,0.02626717
-0.23230535,0.094586566,0.052918345,0.026237935
-0.3284397,0.08439061,0.11314143,0.060673833
-0.37249148,0.1250054,0.1089748,0.062095895
-0.15896171,-0.026499402,0.10530411,0.04173383
-0.1664077,-0.023499,0.11126198,0.042992845
-0.28120035,0.13875791,0.04452078,0.027425677
-0.40154678,0.13927661,0.11601104,0.06737903
-0.3935426,0.09944254,0.1466151,0.07687378
-0.1107384,0.045779224,0.010792807,-0.004766844
-0.1529513,0.11588375,-0.014957294,-0.0060839206
-0.26712394,0.059068542,0.10860099,0.05073768
-0.12138054,-0.021800812,0.08438389,0.023226261
-0.04288113,-0.037971236,0.049191266,0.00867033
-0.21094054,0.02309693,0.096527174,0.042943016
-0.03538108,-0.06449661,0.069730446,0.014774904
-0.18429232,0.023413729,0.08511369,0.035023496
-0.18631226,0.027338017,0.08274241,0.03325595
-0.017019719,-0.09564372,0.07894455,0.017960176
-0.0046011508,-0.07067841,0.041262686,-0.0010462701
-0.21710819,-0.015533075,0.12778203,0.052436054
-0.30320233,0.06486666,0.123872474,0.060638472
-0.28784353,0.04130644,0.12655033,0.06116143
-0.3191753,0.07342622,0.11667998,0.060142666
-0.32477444,0.11325663,0.089159325,0.049856618
-0.26383775,0.07167548,0.08295621,0.03911984
-0.23501474,0.061521035,0.08389206,0.03912911
-0.04880497,-0.021011572,0.033399954,0.0044562668
-0.20522952,-0.0027451143,0.12103219,0.04984957
-0.2521118,0.11895226,0.046568334,0.024316683
-0.12387273,-0.018216565,0.08358391,0.02832137
-0.014040709,0.017490428,-0.021005392,-0.020758182
-0.25595212,0.07303575,0.08421348,0.041393712
-0.11244705,0.028365146,0.040279374,0.010002911
-0.16451764,0.057235796,0.049599484,0.016772956
-0.2885909,0.122960985,0.057484433,0.029586911
-0.33187836,0.09720197,0.10152243,0.05243145
-0.30421895,0.076778084,0.108224794,0.05547604
-0.2683285,0.0642883,0.09698032,0.048039928
-0.14439672,-0.048798334,0.1196437,0.044470385
-0.27744848,0.07505919,0.08996554,0.04701163
-0.3115213,0.104908586,0.08661489,0.048618317
