0,1,2,3
-0.13860878,0.38805115,-0.012458295,0.2860936
-0.027858615,0.15500551,0.004618913,0.08657256
-0.16481665,0.41079402,-0.073988006,0.28547984
-0.093186736,0.2979092,0.018961757,0.22184533
-0.14561716,0.3152185,-0.09767313,0.19570985
-0.13057491,0.4123183,-0.037422866,0.23172864
-0.057356194,0.12178695,-0.0730703,0.037810653
0.0083821565,-0.11261088,-0.116742805,-0.18642049
-0.087868154,0.23924375,-0.027699932,0.15236136
-0.18569395,0.47199535,-0.06493385,0.34872338
-0.15818426,0.4575799,-0.020422637,0.32785687
-0.13572133,0.3435585,-0.0729823,0.23363686
0.0059151947,0.119600356,0.038090333,0.051917717
-0.025764152,0.091928005,-0.040754482,-0.040800765
-0.18550733,0.43729907,-0.09375408,0.29096732
-0.021765932,0.01865238,-0.09427346,-0.11706432
-0.008864641,-0.0025914907,-0.025047883,-0.007819831
-0.11363697,0.3102587,-0.047494844,0.18731815
-0.1582191,0.45663053,-0.038421497,0.28359485
-0.021016583,-0.018742204,-0.07871558,-0.040434673
-0.21194479,0.5478309,-0.07448202,0.3869696
-0.03921321,0.18362063,0.011478126,0.08987191
-0.05852872,0.07665533,-0.101174384,-0.018548518
-0.16137752,0.4843095,-0.019911617,0.3488107
-0.19122669,0.5167982,-0.037896097,0.3750042
-0.085692644,0.22113395,-0.032771915,0.1838718
-0.09917331,0.1937648,-0.10858463,0.089696795
-0.1921609,0.42809242,-0.09736389,0.31076503
-0.20672822,0.50713897,-0.10073826,0.3101106
0.006313145,-0.028653502,-0.03078197,-0.040998653
-0.054470316,0.080304265,-0.051608726,0.05688718
-0.062904775,0.039987326,-0.13513054,-0.027354777
-0.049383923,0.11109507,-0.02120389,0.08371112
-0.13816297,0.36670625,-0.035224974,0.27613166
-0.022233993,0.1707182,0.04762891,0.13137046
-0.17023376,0.45672518,-0.03433019,0.35043493
-0.043108523,0.16553766,-0.008479014,0.085748434
-0.12519446,0.34743834,-0.04899937,0.18805337
0.0010661781,-0.05357337,-0.065751046,-0.1055548
-0.13360548,0.35262048,-0.06829926,0.20878172
0.0011524558,0.045416236,-0.0140631795,-0.042402312
-0.1788449,0.43100286,-0.091598004,0.27536902
-0.13320741,0.34822857,-0.07305041,0.19000888
-0.16002443,0.363836,-0.07904041,0.26184803
-0.19008791,0.4360494,-0.08357155,0.32817492
-0.13168418,0.3817867,-0.019533679,0.2850741
-0.11189675,0.19775367,-0.10303211,0.15585974
-0.21121511,0.55121577,-0.08389415,0.35801157
-0.03881237,0.107159436,-0.0218191,0.038547933
-0.116865635,0.30584604,-0.056231633,0.20367771
-0.0464319,0.1993537,-0.00922285,0.07605043
-0.16030306,0.37736577,-0.06658964,0.26378515
0.0021371543,-0.03321129,-0.046569213,-0.076272406
-0.07582742,0.18738216,-0.04820107,0.121530205
-0.14212483,0.39773113,-0.024198547,0.3041466
-0.13156396,0.27153468,-0.10337728,0.16326758
0.08102873,-0.25149435,-0.042461753,-0.2527544
-0.061347544,0.22391188,-0.012761563,0.100171596
-0.019205496,0.048008353,-0.013628945,0.034588948
-0.25594267,0.6523717,-0.09554954,0.45107457
-0.06923927,0.16191286,-0.041579634,0.1233449
-0.066436365,0.1216836,-0.058503702,0.08706245
-0.09622207,0.21429545,-0.07559362,0.10040119
-0.13058797,0.35299134,-0.04582247,0.23038968
-0.1461581,0.35561794,-0.052019835,0.28785712
-0.15032658,0.37884414,-0.022099152,0.31891897
-0.03843081,0.057491183,-0.045915827,0.05011463
-0.07743353,0.13020396,-0.092899695,0.065654874
-0.16788334,0.47906375,-0.050020367,0.31128088
-0.15976247,0.4598552,-0.045417562,0.290295
-0.042866215,0.16680443,0.003296718,0.08297542
-0.1767014,0.42935556,-0.101669386,0.2748882
0.017381847,0.0063046217,-0.00978525,-0.07329598
-0.08198029,0.18719172,-0.07632469,0.09052327
-0.09911385,0.1728031,-0.10374868,0.0829663
-0.18925285,0.46404654,-0.07456301,0.32871523
-0.012369543,-0.023166865,-0.08322528,-0.09549133
-0.15118292,0.36331165,-0.06590974,0.2607202
-0.049422503,0.010421634,-0.1407824,-0.06538518
-0.10582024,0.2159766,-0.10641256,0.08276898
-0.090088785,0.20875084,-0.069937795,0.09750387
-0.06939249,0.30726486,0.029108435,0.17423397
-0.039095595,0.034479856,-0.0711382,0.0058879554
0.031858727,-0.172847,-0.08496551,-0.19851178
-0.15865824,0.37572473,-0.053147778,0.3135127
-0.096396655,0.18018705,-0.10448699,0.09017879
-0.14167744,0.42170572,-0.024229437,0.29529083
-0.13926595,0.33466148,-0.045445785,0.23900291
-0.08972269,0.24929571,-0.0034555495,0.19529045
-0.11388227,0.2555349,-0.06183082,0.17851043
-0.14293367,0.39657992,-0.036889076,0.2834902
-0.16412038,0.403809,-0.054223225,0.31832883
-0.12325165,0.29887444,-0.041454002,0.2398678
0.016939878,-0.04628259,-0.052111417,-0.12997189
0.013077766,-0.04999277,-0.025078982,-0.08827085
-0.12827173,0.29338586,-0.08238812,0.18959978
-0.07114817,0.11546761,-0.096887246,0.008307025
-0.1394622,0.27967775,-0.09436661,0.19725189
-0.13834181,0.35252726,-0.027814478,0.24946043
-0.19020918,0.46427387,-0.08650045,0.3264707
