0,1,2,3
0.22839367,0.37463883,0.3221283,-0.2655039
0.016494285,0.15212753,-0.011120275,-0.07693529
0.3264254,0.4045662,0.47157153,-0.29756394
0.03642,0.124684125,0.022792343,-0.05089715
0.2676646,0.36989215,0.38098362,-0.2656072
-0.20213377,-0.0757786,-0.3483945,0.12451169
-0.14098552,-0.016762882,-0.25393304,0.07229176
-0.2598964,-0.08646348,-0.43884027,0.1345593
-0.01613386,0.09651384,-0.061933883,-0.029383302
0.2850825,0.54232144,0.40896145,-0.40947607
0.18201558,0.51241183,0.24953482,-0.3799896
0.17336352,0.45523378,0.2346277,-0.3336512
0.16864942,0.31687889,0.22544366,-0.21995309
-0.06887398,0.19030884,-0.14076653,-0.10220471
-0.10423546,0.029329896,-0.19738409,0.031727433
-0.19185936,-0.10219881,-0.33233437,0.14641121
0.0870313,0.43998024,0.10097914,-0.31729665
-0.035583325,0.063649565,-0.093291126,-0.0026277602
-0.07212081,0.09361896,-0.14665395,-0.022170246
-0.121936075,-0.23296039,-0.22505257,0.25182134
0.076393224,0.21831599,0.085402824,-0.13005915
0.2422702,0.60027885,0.34315112,-0.45565817
0.21775797,0.6233926,0.3053203,-0.47385618
0.19751674,0.35171595,0.27026087,-0.25016704
0.06283956,0.35577616,0.062563166,-0.24698457
-0.044751376,0.18589786,-0.10396371,-0.10019341
0.07316123,0.31412986,0.07965765,-0.21111801
0.4183526,0.6600331,0.6173988,-0.51090837
-0.15399003,0.10801473,-0.27202192,-0.029101342
-0.02402781,0.22289965,-0.07465305,-0.13554904
0.30697665,0.44753096,0.4410296,-0.33329412
-0.27726448,-0.15758964,-0.46397477,0.19707112
0.14782092,0.45322624,0.19501841,-0.33099648
-0.15933472,0.14475766,-0.28029037,-0.05964911
-0.09645002,0.07544622,-0.18642852,-0.008609712
-0.112055056,0.0647479,-0.20883575,0.0032114387
0.29424137,0.6991596,0.4259057,-0.5377283
0.04082237,0.42075273,0.030193573,-0.2983291
-0.11140055,-0.06460315,-0.21073344,0.10784966
0.11568352,0.30938885,0.14562428,-0.20873335
-0.025036164,0.14242336,-0.07489171,-0.06642735
0.03528595,0.23714301,0.019401558,-0.1471146
-0.029683731,0.26530537,-0.08089235,-0.16765222
0.047936603,0.37734953,0.038927495,-0.26515105
-0.15572727,-0.14893135,-0.27781472,0.18226779
-0.17434531,0.07910517,-0.30503288,-0.00593856
0.052804146,0.21539184,0.046096247,-0.1301587
-0.21912971,-0.0050004125,-0.3756275,0.06476554
-0.19739944,-0.0662314,-0.34304833,0.11381137
0.16274405,0.2616267,0.21746823,-0.17195353
-0.19201177,-0.08126709,-0.33433688,0.1266512
0.092861086,0.3498421,0.11299231,-0.23825935
-0.2389201,-0.12558398,-0.40515307,0.1679932
-0.04700075,0.20527473,-0.10892888,-0.11820558
-0.19386703,-0.12632108,-0.33908027,0.1620998
-0.1858806,0.14485559,-0.32325566,-0.060995907
0.34454468,0.5881498,0.50247574,-0.4484776
-0.087014474,0.118097454,-0.17022696,-0.04270965
-0.22077325,-0.19317406,-0.37852347,0.22200556
-0.070285745,0.09704849,-0.14474595,-0.026298344
-0.12261378,0.120140225,-0.22546011,-0.043100744
-0.2650348,0.013318151,-0.44361717,0.05521187
0.12088576,0.2025694,0.15009099,-0.12401077
0.26521206,0.5088085,0.37904567,-0.3795133
0.33140585,0.40843657,0.47999945,-0.30010453
-0.10544071,0.117660195,-0.19943649,-0.042445064
-0.1155685,-0.080054075,-0.2192392,0.11836776
0.27747145,0.45402905,0.39619648,-0.33644816
0.14983034,0.46510687,0.19949627,-0.3393024
-0.20052016,-0.10360983,-0.3493574,0.14338055
-0.13902932,-0.03700602,-0.25294033,0.086592704
0.10380968,0.2598314,0.12780356,-0.16602233
0.4095795,0.65519845,0.60335606,-0.50707865
0.10275608,0.4440861,0.12585887,-0.32070896
-0.2692422,-0.09277937,-0.45432746,0.13894823
0.32433173,0.41801235,0.4679769,-0.30918667
-0.17560697,0.07564464,-0.30819967,-0.0045223534
0.10062484,0.3113738,0.120965116,-0.21147528
-0.23137328,0.09170875,-0.39253995,-0.013150513
-0.16008404,-0.024415106,-0.28509882,0.077469945
0.29546103,0.43545982,0.42655796,-0.31846341
-0.09304898,0.13167438,-0.17976776,-0.05408317
-0.10741576,0.15913126,-0.20110178,-0.075339645
0.030314166,0.18093494,0.010020755,-0.10195735
-0.014893368,0.15665874,-0.05857785,-0.077997506
0.12466264,0.2234051,0.15936399,-0.13728759
0.07675848,0.36099288,0.08351998,-0.25267783
-0.010831527,0.032052785,-0.0526859,0.02570483
0.24032277,0.46346322,0.33874992,-0.3427321
0.0030521378,0.108682305,-0.029183775,-0.03651589
-0.0044662654,0.19789365,-0.043169834,-0.1138964
-0.18191442,-0.23285878,-0.31814253,0.25391954
0.17562237,0.31485537,0.23965889,-0.21422222
-0.015578479,0.2442374,-0.058561407,-0.14996418
-0.1921002,0.06292686,-0.3325592,0.008297056
-0.124340825,0.10024944,-0.22927132,-0.02780658
0.17264946,0.45448312,0.2341116,-0.3322477
0.32242075,0.59767675,0.46766555,-0.45624956
0.30435804,0.57780874,0.44186586,-0.4361247
0.060774967,0.17885801,0.057105847,-0.101569325
