0,1,2,3
0.39481753,-0.04524725,0.591362,-0.10739889
-0.4310686,-0.1258294,-0.49861154,-0.008152729
-0.48015684,-0.14039212,-0.5508808,-0.0012347642
0.28777403,-0.10020862,0.5012069,-0.080551535
0.5939235,-0.0330962,0.8725549,-0.09971758
-1.0053033,-0.31229502,-1.1262463,0.032728925
-0.8435411,-0.23264879,-0.97896874,0.030482125
-0.5755652,-0.14729208,-0.6848906,0.0022179354
-0.9626037,-0.18086427,-1.2137963,0.040650755
0.4659881,0.08804449,0.5625882,-0.11769041
-0.6101914,-0.17883503,-0.7079999,0.02921982
0.4357484,-0.08779044,0.70411015,-0.094403915
0.41808176,0.082929626,0.50125,-0.10543867
0.1623004,0.01965513,0.20057008,-0.07894297
0.20865585,-0.09246101,0.3815358,-0.09772508
0.3635192,0.041790344,0.45596763,-0.09586183
-0.710795,-0.21126384,-0.8106969,0.012039011
0.75302595,0.057885,1.0008318,-0.1601482
-0.012497798,-0.0636551,0.032463163,-0.041942462
-0.77966464,-0.1598767,-0.9704317,0.032193042
0.5123241,0.15660438,0.5622405,-0.11043509
0.43192422,-0.12405754,0.7295182,-0.123739205
-0.022502616,-0.17848492,0.14634725,-0.02511605
-0.6730361,-0.23551127,-0.72791433,-0.0073402245
0.11262308,0.00032928586,0.14702967,-0.076608896
0.27908808,-0.1245574,0.5114751,-0.08714552
-0.5994478,-0.1653688,-0.699544,-0.008697102
0.13633068,0.036973536,0.14182481,-0.09178431
0.11044003,0.012034565,0.13171253,-0.046555467
0.4793262,0.0830389,0.5898969,-0.11390745
0.057845935,-0.118637346,0.19828478,-0.04642786
0.4651451,0.00028721988,0.6540816,-0.10192949
0.27815515,0.09970352,0.28757045,-0.088872604
-0.56076986,-0.22007257,-0.5926945,-0.007184064
0.2991668,-0.10161958,0.52125144,-0.07964575
0.15615954,-0.032381587,0.24763998,-0.0688245
0.76399434,0.035584167,1.0370206,-0.15887034
0.3647068,0.029075556,0.4736587,-0.12291006
0.2630903,-0.06906145,0.44104972,-0.06952997
0.18738995,-0.07384906,0.33053967,-0.09706407
-0.3323343,-0.11982726,-0.36649016,-0.02348479
-0.12954828,-0.1145773,-0.083642215,-0.05538889
-0.24903405,-0.19122031,-0.1693711,-0.035614528
0.4963233,-0.06300587,0.7586037,-0.1135697
0.46034968,0.04076068,0.6079775,-0.108234785
0.23904447,-0.051648177,0.38189003,-0.08039081
-0.6446208,-0.09576822,-0.84161925,0.005630905
-0.428999,-0.21005073,-0.40874228,-0.0013847221
-0.06895131,-0.15692097,0.052761048,-0.040308237
-0.45835704,-0.11695366,-0.55117697,0.027245548
0.14994304,-0.13771099,0.34182099,-0.09065395
-0.5809163,-0.17138761,-0.66938996,-0.005220188
0.32582825,-0.029876672,0.47643253,-0.08662014
-0.46247965,-0.1602256,-0.51308537,-0.0123975035
-0.52850854,-0.1212861,-0.6465208,-0.013731448
-0.6481181,-0.19228539,-0.74206555,0.0045177136
-0.6993223,-0.15593734,-0.8525195,0.0019467399
0.12582193,-0.15194294,0.32050326,-0.038142383
-0.35393333,-0.14760017,-0.36793894,0.0013969727
0.5298928,0.045485057,0.69111633,-0.1295242
-0.7223852,-0.16571909,-0.8785844,0.013991863
0.5971662,-0.051770605,0.89150524,-0.102679394
0.32551962,-0.08215236,0.54253745,-0.084963016
0.704549,0.01568073,0.9723321,-0.122050636
-0.2595648,-0.21928883,-0.15163004,-0.009659724
0.47160023,-0.038967974,0.7045809,-0.1144081
0.42733967,0.032829702,0.55494237,-0.08209326
0.5806309,0.030355386,0.78415203,-0.13860838
0.09824167,-0.13711557,0.27310398,-0.06283246
0.03471209,-0.08074356,0.11524078,-0.031559773
0.6522744,0.087014206,0.8242239,-0.14149189
0.43437636,-0.059425466,0.6641357,-0.110393874
-0.28243393,-0.162384,-0.24706914,-0.048833042
-0.6234839,-0.1747382,-0.7258904,0.0026211683
0.8511044,0.07606323,1.1239904,-0.15811646
0.13339593,-0.070257746,0.24585453,-0.05547215
-0.23201261,-0.113020875,-0.22936243,-0.032951772
0.026956186,-0.072507195,0.10151455,-0.034768462
-0.3859009,-0.22666436,-0.32758904,-0.017322807
0.43556714,0.0670556,0.5368378,-0.08718306
0.43126136,-0.003328316,0.60404587,-0.08436397
-0.513312,-0.22964942,-0.50740343,0.011618167
-0.8743587,-0.14821398,-1.118278,0.0514251
-0.09257783,-0.1364483,0.00047844648,-0.048731685
0.3777145,0.010911636,0.5226579,-0.08206367
0.43728775,0.007139452,0.5983075,-0.08689753
-0.16834122,-0.055067785,-0.19305497,-0.046200722
0.12227066,-0.07182025,0.23501524,-0.07051351
-0.66281706,-0.15388682,-0.80349684,-0.006739484
-0.10515386,-0.19559601,0.038998425,-0.03436339
0.47104877,0.0060474128,0.65191877,-0.09876289
-0.7064735,-0.25324157,-0.7605351,-0.013455162
0.01961352,-0.11164691,0.12810543,-0.054498605
-0.024597257,-0.10849104,0.06378022,-0.040023454
0.09222202,-0.06589197,0.18342766,-0.0632026
-0.524565,-0.16193104,-0.59398115,0.01764756
0.44524372,-0.03451992,0.66522527,-0.08925809
-0.6692233,-0.16415626,-0.80463046,0.00033385493
0.5358783,0.018884689,0.7252344,-0.10460696
-0.62095344,-0.27875185,-0.60766244,0.01885007
