0,1,2,3
-0.04215601,-0.09231031,0.013418229,0.005922675
-0.5324731,-0.7991044,0.066181466,-0.21454272
-0.30634362,-0.48669952,0.02160254,-0.106318206
-0.26487422,-0.4018224,0.049828075,-0.09730616
-0.015493125,-0.073987186,-0.012143174,0.023811772
-0.5190898,-0.7411466,0.087641135,-0.20909598
-0.21344686,-0.375879,0.021625564,-0.07652274
0.33165684,0.36647636,-0.048329763,0.16172542
-0.4731558,-0.6352642,0.063899964,-0.16704696
-0.45399898,-0.64704126,0.05359143,-0.16569084
0.3472151,0.38415578,-0.061312854,0.17320737
-0.52059954,-0.79634637,0.05671493,-0.20915529
-0.20830244,-0.35377473,0.033490986,-0.07635981
0.27034938,0.34647807,-0.031017961,0.14862853
-0.41380596,-0.61190313,0.04138308,-0.15020296
-0.38832968,-0.55355436,0.045356072,-0.13590053
0.09207189,0.039633393,-0.039539397,0.068257436
-0.23323613,-0.3398797,0.03486532,-0.07228574
0.41799903,0.4792922,-0.057958283,0.19731028
-0.72010267,-1.0209153,0.08030743,-0.2814964
0.06502411,-0.0217911,-0.012251664,0.036851063
-0.5821399,-0.8204109,0.086330615,-0.22983205
0.14705148,0.0956772,-0.02606423,0.07609801
0.30279565,0.3100321,-0.04780531,0.1457408
0.4249042,0.43762773,-0.07454221,0.19352138
-0.46106458,-0.67820865,0.04399049,-0.16963154
0.055418164,0.03771764,-0.029099317,0.06332295
-0.092053145,-0.1889829,-0.0039457586,-0.011949152
0.41688162,0.47709548,-0.06837947,0.20211503
0.11939493,0.11629307,-0.036749564,0.0884879
-0.43519038,-0.6227841,0.05380749,-0.15923491
-0.14332783,-0.24415171,0.010664563,-0.034237117
-0.48588526,-0.7234743,0.04844501,-0.18449897
-0.4903224,-0.67991716,0.06182646,-0.17856187
-0.07915646,-0.18996924,0.0058557214,-0.017703071
-0.25850058,-0.4015041,0.029477432,-0.086818784
-0.54398614,-0.752446,0.08912014,-0.21246073
-0.034584135,-0.13444638,-0.0060471687,0.0034740418
-0.49463093,-0.72183686,0.06795358,-0.19390738
0.585251,0.6724289,-0.08437568,0.26283488
-0.28095615,-0.41324407,0.035240024,-0.0926092
-0.40350133,-0.5555031,0.06669141,-0.14712471
0.31819925,0.38248235,-0.043431222,0.16425672
-0.45570213,-0.62458104,0.06716595,-0.1661152
-0.12897134,-0.2537685,0.026399715,-0.04564616
-0.39439195,-0.59206754,0.040163167,-0.14431387
-0.047072023,-0.13562202,-0.021861194,0.011707649
-0.04069513,-0.11962998,0.019702196,-0.005391553
0.1740391,0.17485842,-0.043214053,0.1074406
0.081192166,0.07949728,0.0022878153,0.058512703
-0.18668646,-0.31096452,0.020488774,-0.0576773
-0.6244223,-0.8932318,0.0687156,-0.24080238
-0.41309863,-0.60694164,0.058912814,-0.1578804
0.24280953,0.2993164,0.005967132,0.11637591
0.35594296,0.36429435,-0.055113465,0.163914
0.1454832,0.12732977,-0.023109047,0.08388303
-0.51480395,-0.72821194,0.076564714,-0.19967157
-0.13986313,-0.2421658,0.0018877313,-0.029192954
0.4457803,0.5404915,-0.050548747,0.21059576
-0.38642377,-0.53337854,0.07870597,-0.14737627
0.38698474,0.42257616,-0.06121885,0.18327513
-0.3217951,-0.46847612,0.045523964,-0.112966925
0.29047036,0.28654906,-0.048655212,0.13965486
0.45668676,0.5731103,-0.06516217,0.22743678
0.21139123,0.17868283,-0.03425429,0.102831356
0.21931699,0.21729916,-0.04752002,0.12081519
-0.38234973,-0.5824775,0.022384606,-0.13260913
0.25637084,0.29370862,-0.024633968,0.13024774
-0.5362535,-0.74567086,0.049419858,-0.19006321
-0.30219865,-0.4010411,0.036885597,-0.08927801
0.051993877,-0.008524716,-0.021845514,0.046099603
0.19698012,0.1696265,-0.05671312,0.11226435
-0.18257177,-0.28725475,0.03554906,-0.058674812
0.19038674,0.2193233,-0.029241426,0.11273932
-0.54848206,-0.77469283,0.06744275,-0.20758432
-0.09703219,-0.23118031,0.007920008,-0.03033948
-0.47870433,-0.63817483,0.072176404,-0.17204216
-0.39769417,-0.5764006,0.058636896,-0.14922938
-0.0013809502,-0.08307266,-0.010581419,0.019932017
0.25359705,0.2654444,-0.009177053,0.11401074
-0.016887605,-0.057148874,0.016545465,0.013875514
0.025858402,-0.009740531,-0.012367314,0.04156798
-0.43906236,-0.65039736,0.063589014,-0.17229968
0.38047177,0.43844453,-0.074181564,0.19484994
-0.159271,-0.2869097,0.012427921,-0.047225982
-0.14775097,-0.22562855,0.006904877,-0.026727617
-0.64773273,-0.89848024,0.09316818,-0.25437987
-0.39488548,-0.5720523,0.053200588,-0.14521027
-0.3234573,-0.48558754,0.016266959,-0.10272744
0.36244977,0.36850077,-0.048216783,0.16137522
-0.15126091,-0.28457326,0.0037277285,-0.04224953
0.29008842,0.33387384,-0.049948834,0.15420693
0.5297089,0.63976586,-0.075995475,0.25050303
0.13669896,0.07526386,-0.031744532,0.07336551
0.21738721,0.2162379,-0.014854945,0.10358201
0.23193328,0.20821711,-0.04274632,0.11531003
-0.2626021,-0.39278215,0.029657204,-0.08423841
-0.38194442,-0.53300196,0.072874255,-0.14436358
-0.011124074,-0.07404232,-0.0041583143,0.01951997
-0.3103187,-0.46388537,0.048742063,-0.11362389
