0,1,2,3
-0.1033304,-0.026971024,-0.120509535,0.0933837
-0.151218,-0.04782425,-0.17483363,0.17349243
-0.19067916,-0.037777178,-0.26339272,0.24446899
-0.11454952,-0.057415247,-0.12126657,0.13966471
0.031521693,-0.03515374,0.009531856,0.0005593896
-0.10080749,-0.037350666,-0.085180104,0.07079515
-0.0036254078,-0.03513315,0.0008727014,-0.00080379844
-0.24607003,-0.03380882,-0.33061597,0.29654133
-0.04822181,-0.04347552,-0.07438254,0.08356258
-0.1658256,-0.0503408,-0.15690377,0.1527757
-0.2833667,-0.03608964,-0.32942775,0.28965724
-0.2818127,-0.04008294,-0.40768358,0.3812824
-0.20289803,-0.04685328,-0.19515428,0.18026459
-0.052642435,-0.04743905,-0.057421833,0.07045776
-0.19712418,-0.03862572,-0.21485808,0.1908409
-0.040608257,-0.038781863,-0.017454922,0.014935225
0.16104722,-0.031663593,0.19247538,-0.16905248
0.15411685,-0.022393718,0.21776836,-0.2123839
-0.1848864,-0.053358093,-0.26595554,0.27187973
-0.1555664,-0.051009636,-0.22005787,0.22713101
-0.10454635,-0.05380619,-0.11411199,0.12886679
-0.14206246,-0.056810435,-0.16260359,0.1752013
0.04600121,-0.028856333,0.043901473,-0.042089313
-0.22161716,-0.03983867,-0.26373485,0.24022663
-0.050034553,-0.040639773,-0.08248979,0.08842021
-0.08884245,-0.045749918,-0.10502586,0.10921106
-0.08121319,-0.028478991,-0.07746878,0.056245685
-0.09044853,-0.019028693,-0.12795481,0.09290546
-0.1765708,-0.037397623,-0.23406848,0.21520722
-0.13001516,-0.053518735,-0.20902029,0.22476977
-0.120037764,-0.048849814,-0.15491864,0.16206652
0.032672375,-0.031296533,0.026767433,-0.023618907
-0.035791874,-0.041416395,-0.0798412,0.089152455
0.044693932,-0.024306104,0.036980897,-0.03999245
-0.18867907,-0.03987842,-0.23071733,0.21169335
-0.1637142,-0.035882946,-0.22351035,0.20363724
-0.25491402,-0.049029633,-0.3248197,0.31136912
-0.21567681,-0.044733856,-0.19203338,0.17098242
-0.118558526,-0.038990423,-0.16285601,0.15357018
-0.11346847,-0.032160986,-0.12664375,0.10561854
-0.2182019,-0.040448934,-0.29800728,0.2787587
-0.009964183,-0.046001695,-0.046430767,0.06704435
-0.15479687,-0.044634406,-0.09414777,0.07808143
-0.19960973,-0.028574929,-0.28528628,0.25208414
0.10065514,-0.007927701,0.084640175,-0.10458857
0.07905238,-0.0299424,0.064216375,-0.05295974
-0.08196232,-0.038044944,-0.10893491,0.105386615
-0.25413597,-0.037378605,-0.29103342,0.25792605
-0.053595513,-0.033028703,-0.072312,0.06469777
-0.10084467,-0.036043823,-0.18428692,0.17824143
-0.13303939,-0.046442315,-0.1273497,0.12335223
-0.15786842,-0.026457269,-0.189684,0.15571636
-0.17318782,-0.033283878,-0.15395966,0.12104085
-0.083118334,-0.041803397,-0.16275397,0.16924524
-0.019294113,-0.032414373,-0.028764129,0.024938643
-0.025572836,-0.038655356,-0.0563021,0.06368318
-0.22882125,-0.037500042,-0.26515052,0.23613918
-0.14632136,-0.04815402,-0.17236778,0.17176545
-0.14575863,-0.046552017,-0.17013839,0.16681129
-0.19801638,-0.045839816,-0.23898491,0.22808611
-0.16184142,-0.048881754,-0.15830973,0.15457618
-0.15707177,-0.042287514,-0.2274616,0.2217508
-0.19768682,-0.047607474,-0.20274785,0.19064713
-0.15889472,-0.026054345,-0.25059566,0.2208448
0.09569308,-0.021070737,0.13212106,-0.13814065
-0.20373797,-0.03923914,-0.31721053,0.30247658
-0.1085082,-0.03430614,-0.15035632,0.13560829
-0.15392262,-0.048386116,-0.19945464,0.19906574
0.0734949,-0.014915019,0.0588246,-0.07310015
-0.013889521,-0.025108777,-0.05046183,0.039758652
-0.1470348,-0.03738083,-0.19608346,0.18156475
-0.027433157,-0.04166767,-0.06877175,0.08037114
-0.07236998,-0.05201547,-0.0999656,0.117939025
-0.098181605,-0.058331404,-0.07917696,0.09899193
0.057440177,-0.04553184,0.046435744,-0.017449498
-0.02815856,-0.028311413,-0.058116794,0.049943447
-0.15422073,-0.03556392,-0.15435478,0.13033676
-0.06675148,-0.043782637,-0.056746423,0.059782475
-0.01757963,-0.037312485,-0.019522667,0.021945834
-0.10249609,-0.018249817,-0.17389932,0.13897184
-0.20889172,-0.049463958,-0.2543619,0.24770886
-0.009340987,-0.048770033,-0.018235117,0.04106593
-0.20342857,-0.043048665,-0.25495973,0.239142
-0.1047778,-0.036638103,-0.101768225,0.08745086
0.046250366,-0.047695585,0.039850205,-0.0093871355
-0.03784935,-0.037591353,-0.012869656,0.009609222
-0.0074686706,-0.020504449,-0.0713352,0.056762785
-0.21186551,-0.056546643,-0.26956037,0.27471226
-0.10226007,-0.06294506,-0.06355122,0.086889744
-0.15343761,-0.0454716,-0.14032629,0.13024238
-0.19389406,-0.044072878,-0.16964951,0.15226725
-0.059901386,-0.050116166,-0.026887953,0.03891343
-0.091387436,-0.049324736,-0.13856629,0.15287805
-0.27669302,-0.04454167,-0.3121195,0.285416
-0.022408456,-0.03484549,-0.05282089,0.055595607
-0.019569919,-0.032986403,-0.031475276,0.02844441
0.021031514,-0.036274876,0.012222886,-0.0027479827
-0.15640786,-0.045399927,-0.12180439,0.11001864
-0.26037437,-0.03541033,-0.28454915,0.24379635
-0.035887256,-0.051643014,-0.092876256,0.12010077
