0,1,2,3
0.17087623,0.019282453,-0.10206513,0.030212436
0.24556166,0.052015074,-0.14835726,0.028532885
0.24897218,0.058810852,-0.14297213,0.01869453
0.104774535,-0.04955008,-0.06625034,0.041247603
0.20324248,0.065605395,-0.11974248,0.014876456
0.10612309,-0.06205133,-0.059170276,0.041719295
0.09023279,-0.03598479,-0.06289683,0.035896454
0.15661043,-0.0016669631,-0.07708603,0.02085352
0.175585,0.08575899,-0.12909721,0.019597877
0.13484475,0.10219199,-0.10584761,0.0072266376
0.2565371,0.11780927,-0.18152352,0.026274715
0.14101532,0.004644312,-0.07615809,0.025907602
0.21742582,0.023347013,-0.1315971,0.037179403
0.18076408,0.06964994,-0.12007937,0.022361822
0.109747946,0.020485528,-0.07522443,0.021559585
0.1557368,0.052892603,-0.08624843,0.0118127195
0.21958447,0.0635334,-0.12715505,0.013509679
0.07412407,-0.088149264,-0.032187983,0.033074245
0.036220104,-0.0836609,-0.036013022,0.039809808
0.2062599,0.077632315,-0.125926,0.016550599
0.19281983,-0.008761659,-0.10707466,0.03767338
0.14857978,-0.073101126,-0.0654459,0.040752817
0.24199593,0.08010588,-0.15228195,0.025062948
0.22877136,0.069114976,-0.14027335,0.022701714
0.16477722,-0.033390127,-0.09341724,0.04572618
0.15544584,0.008780554,-0.09069888,0.026685255
0.22525084,0.10289066,-0.15603255,0.024452286
0.11847696,-0.061373256,-0.05294971,0.034353554
0.18356934,0.07933054,-0.123820126,0.018155213
0.08919418,-0.07474895,-0.03648542,0.039144784
0.17532757,0.055518933,-0.09147592,0.0074404525
0.20511168,0.029814221,-0.11643368,0.03021257
0.14696702,0.009556614,-0.09199561,0.03046903
0.15720415,0.05830226,-0.10523543,0.025016844
0.17823562,-0.010007501,-0.0810847,0.021327797
0.22739199,0.10015378,-0.13908161,0.008951496
0.12367642,0.033850037,-0.08302955,0.014147917
0.1971029,0.04215183,-0.109236,0.016493712
0.251484,0.09813956,-0.14514764,0.008091833
0.13583764,0.088387124,-0.08412552,-0.0029097805
0.15638846,-0.0030205026,-0.07089841,0.013296327
0.1281679,-0.016049385,-0.07192278,0.029391661
0.12078184,0.031360216,-0.08544059,0.025270764
0.19684148,0.029616974,-0.113822475,0.03109612
0.16150862,0.0558889,-0.11459367,0.02848295
0.05004248,-0.039484255,-0.03539291,0.030435175
0.20346925,0.09607329,-0.13844515,0.018023979
0.14109752,0.08179089,-0.106530294,0.0129630845
0.20369461,0.092587285,-0.12703332,0.014152925
0.13895544,0.08185392,-0.1094539,0.014009521
0.11560422,0.05453808,-0.09937613,0.026128557
0.115317136,0.052664496,-0.0763288,0.010385874
0.1331271,0.08815218,-0.09731385,0.0051313834
0.16745853,-0.025589064,-0.09266482,0.03701453
0.1758847,0.064886995,-0.093608275,0.00345287
0.10918388,-0.041435115,-0.050623164,0.024592262
0.033921435,-0.017338261,-0.038365856,0.03154386
0.115464896,0.0727207,-0.10207957,0.013232735
0.012783796,-0.072396204,-0.0136720985,0.030971926
0.17427191,0.039869867,-0.11124924,0.025400609
0.13617373,-0.06468758,-0.07429831,0.039319314
0.17991677,0.11218148,-0.12415771,0.0058309645
0.2576932,0.10083864,-0.15666993,0.01025034
0.13269582,0.05076567,-0.085005224,0.016454514
0.14794904,0.06703407,-0.10286468,0.015130506
0.22381645,0.110198386,-0.15573503,0.019994445
0.16305074,0.04728765,-0.105127305,0.021065101
0.21400076,0.08056005,-0.13323441,0.017886922
0.14958891,0.07409074,-0.09865466,0.0047489144
0.21046278,0.057264946,-0.1266948,0.023884911
0.19934514,0.042882137,-0.12555219,0.03154043
0.18084124,-0.016077578,-0.09076822,0.025546566
0.28749782,0.016384058,-0.15442286,0.040898316
0.1487425,0.0831003,-0.10536979,0.010529195
0.2676431,0.08425953,-0.16703431,0.026620429
0.21320659,-0.044104144,-0.11105771,0.043807104
0.2123869,0.11932529,-0.1423064,0.00971693
0.13835791,0.031813316,-0.084167466,0.017524082
0.13831428,0.067339115,-0.09897569,0.009600561
0.1786899,0.065699436,-0.11671275,0.022440128
0.18071103,0.09287248,-0.12451497,0.017187769
0.12655738,0.0010847449,-0.083473966,0.02831276
0.105347514,-0.058157146,-0.05457358,0.03869688
0.14265421,0.019877292,-0.0887389,0.01812449
0.14157227,0.026688702,-0.10100895,0.025458686
0.1621334,0.08545742,-0.1062759,0.007884333
0.17861843,0.06714047,-0.11789085,0.018109286
0.1800113,0.0091185495,-0.08920215,0.025125992
0.18115807,0.016595729,-0.121824935,0.041676253
0.13344774,0.021073543,-0.09666853,0.024857488
0.031282082,0.014086507,-0.048949316,0.022160571
0.16454917,-0.019834615,-0.08587882,0.033030786
0.14392719,-0.009939082,-0.08762069,0.033474814
0.20403159,0.041190095,-0.11489013,0.019009572
0.19862786,0.10475094,-0.13805884,0.013940298
0.18468842,0.010339983,-0.11700408,0.035620846
0.17653838,0.07990893,-0.12539944,0.018052097
0.18227974,0.054771893,-0.11553432,0.02169409
0.13031292,-0.020012148,-0.084871426,0.040879343
0.18015212,0.043527745,-0.115586475,0.029518176
