0,1,2,3
-0.11747956,0.016892165,0.10924144,0.10091776
-0.046158172,0.10136697,-0.009154528,0.10344228
0.08812682,0.23582187,-0.3117768,0.0017801039
0.016252037,0.30785987,-0.24479821,0.09871057
0.03322925,0.28605452,-0.30559412,0.024317455
-0.03093057,0.14133295,-0.07889882,0.08127065
0.07439846,0.39430723,-0.42814693,0.028166298
-0.08747248,0.027938664,0.10079789,0.11924425
-0.0108926315,0.0006465614,0.02723664,0.06539109
0.08025199,0.24563012,-0.32245257,-0.0024667643
0.0472279,0.3472701,-0.35009608,0.04641595
-0.1340064,0.08636573,0.07555011,0.12269482
0.022933032,0.14786711,-0.14972243,0.04558182
-0.020194896,0.100301,-0.050148636,0.07534611
0.02360529,0.27809396,-0.257561,0.060476195
-0.05937828,0.09327909,-0.027409434,0.07170522
-0.055345956,0.20711043,-0.08892986,0.117579535
0.054502215,0.24742761,-0.2548732,0.052195553
-0.07035349,0.15673211,0.019993424,0.17252254
-0.12014714,-0.097105056,0.27654815,0.15814619
-0.010988375,0.097985715,-0.06435391,0.06315008
0.052063,0.288103,-0.28503653,0.05874065
0.06506406,0.13792029,-0.2208896,-0.010462936
0.00284639,0.45032802,-0.3525637,0.116073504
0.07833925,0.1164082,-0.18054882,0.017816272
-0.025245884,0.3373138,-0.21477965,0.1326075
-0.08426754,0.17192867,-0.068897694,0.08671452
0.023595106,0.2885761,-0.27906695,0.049953904
-0.052765697,0.20137438,-0.065399826,0.13622662
-0.01554095,0.19825998,-0.15276337,0.06961948
-0.0752285,-0.097756654,0.24452394,0.15333094
0.0850316,0.1905736,-0.25747564,0.014299091
0.026810106,0.1080406,-0.11912456,0.039374035
-0.109131694,-0.0609847,0.21681863,0.13860175
0.030098747,0.11461136,-0.1383656,0.028960366
-0.08203359,0.03867337,0.042836875,0.07530761
-0.08636008,0.100085765,0.038552314,0.12481378
0.06855464,0.29689458,-0.35042962,0.009755723
0.03597219,0.25050077,-0.2668409,0.0332151
-0.11303651,0.1327909,0.05621162,0.15770538
0.028778736,0.18612537,-0.17603752,0.059147444
-0.08519879,0.0068752468,0.15232696,0.15076143
-0.048683796,0.3603718,-0.2046077,0.15010732
-0.07025255,-0.025928795,0.103072286,0.07998636
-0.0495815,0.17365417,-0.03662923,0.14145769
0.0035158023,0.1111733,-0.10661706,0.04384729
-0.050670497,0.32188162,-0.16889247,0.14965576
0.0329629,0.21302071,-0.23526773,0.027397018
0.038999174,0.10981676,-0.1679672,0.0014997311
0.06022622,0.23941979,-0.25992587,0.04322112
-0.057162687,0.34068635,-0.21492991,0.11602235
-0.014297668,0.17440125,-0.11997554,0.07864511
-0.005742846,0.09454426,-0.07509422,0.053750772
0.044318896,0.2686415,-0.29080144,0.030209687
0.011983383,0.19428411,-0.16425228,0.0678622
0.10956918,0.3353826,-0.42029127,0.0004586093
0.093391865,0.28171572,-0.35969517,0.0006399378
-0.06366683,0.071187735,0.12423955,0.19697198
0.039347876,0.28676137,-0.24205336,0.09380436
0.03372829,0.35635003,-0.29328403,0.10546756
-0.039999902,0.20358935,-0.09274006,0.118473545
-0.040817685,0.19765785,-0.09746361,0.10835579
-0.03219579,0.22071782,-0.12336987,0.10916157
-0.061564952,0.16647336,-0.053678244,0.11042954
0.08635323,0.16437587,-0.2551817,-0.008910421
0.051209334,0.21720085,-0.2399058,0.03751451
0.056115177,0.16564015,-0.21879056,0.012486022
-0.11722043,0.096948594,0.06606805,0.13278706
-0.027640568,0.15812889,-0.04192102,0.13490011
-0.030151822,0.21046433,-0.09435317,0.13046703
0.045470487,0.20534626,-0.21588513,0.04790354
-0.03681286,0.055579573,0.04496327,0.119558066
-0.024530642,0.16590962,-0.10692069,0.07709816
-0.11143561,0.024545133,0.13246544,0.13470757
0.08759549,0.28857818,-0.32425043,0.039900642
0.053962376,0.15529838,-0.21661523,0.003328532
-0.06030392,0.3637223,-0.18396643,0.16689204
-0.030340934,0.05536154,0.013561398,0.091919795
-0.027821105,0.12591413,-0.09307563,0.052699897
0.06948686,0.30019465,-0.3279381,0.03839129
-0.09559457,0.09299514,0.03070733,0.10556494
0.03795873,0.16584799,-0.2117751,0.008944694
0.03654847,0.32555482,-0.32131895,0.04835776
0.04369208,0.19442275,-0.21072558,0.04077908
0.06771359,0.2752008,-0.30574873,0.03465161
-0.0053312294,0.29012516,-0.22133419,0.090527385
0.045921158,0.274689,-0.25477722,0.07323685
-0.08200356,0.0527035,0.15474007,0.20054933
-0.078090444,0.19370648,-0.038393736,0.14134516
0.005270276,0.096758336,-0.06388953,0.07347657
0.07848136,0.26435235,-0.30768815,0.029906575
-0.08840561,0.15514758,-0.01997447,0.11993222
0.0857752,0.19564214,-0.25221232,0.02481478
-0.10403645,0.07466072,0.13270041,0.1858374
-0.13594711,0.094644934,0.11656135,0.16901587
0.05622038,0.2067698,-0.2351143,0.03518716
0.07976793,0.2561827,-0.32317707,0.006125491
0.025509663,0.37095913,-0.33182445,0.07621445
-0.04279183,0.13293257,0.012123793,0.15670693
-0.03592179,0.3002421,-0.17802906,0.12617461
