0,1,2,3
-0.009918025,0.15724534,0.028873082,0.07966014
0.2011801,0.2273458,0.3055569,0.4834792
-0.32840055,0.013274431,-0.4106398,-0.48325396
-0.069482826,0.08230966,-0.056895606,-0.028771162
0.081264794,0.13084361,0.14286345,0.25142854
0.11579735,0.1450741,0.19953392,0.28963485
-0.4855979,-0.11634052,-0.6228811,-0.7920828
-0.4984184,-0.15950358,-0.6503929,-0.8041355
-0.5657855,-0.17354827,-0.73898125,-0.92252
-0.65805334,-0.27244335,-0.8696525,-1.09143
0.46564665,0.2522631,0.6749935,0.9100136
-0.43687096,-0.22783214,-0.57420343,-0.701335
-0.44218567,-0.09734057,-0.5753484,-0.68169487
0.1152527,0.09492627,0.18480146,0.3074311
0.37593076,0.21506235,0.5580615,0.73771065
-0.4463622,-0.11889443,-0.56971395,-0.72578186
0.28914034,0.15787032,0.43190283,0.5976353
-0.050730262,0.030431598,-0.034096003,-0.002128549
0.19171946,0.19995216,0.31093368,0.4148745
-0.2945803,-0.2721107,-0.3911508,-0.43782985
0.109337986,0.23236874,0.1850163,0.32305157
-0.5498885,-0.1320421,-0.7189768,-0.8811749
-0.34308606,-0.084368855,-0.43851858,-0.52028435
-0.14663121,0.020639807,-0.17293458,-0.15407392
-0.27643293,-0.0814445,-0.3507111,-0.39865687
0.31895065,0.074579805,0.46333048,0.6462485
0.06396023,0.05379474,0.10958369,0.22115092
0.5343402,0.31702206,0.7689121,1.0444819
-0.021615472,0.06509781,-0.0004111305,0.07059643
0.20903254,0.17902067,0.33237675,0.44261006
-0.16144954,0.04864782,-0.18539037,-0.18040925
0.317851,0.1511589,0.4618229,0.6666801
0.2638751,0.24097976,0.40114287,0.5701734
0.12629926,0.18692043,0.2136266,0.3233261
-0.6858894,-0.27377832,-0.91194415,-1.129976
0.13707617,0.0787673,0.22697668,0.3079254
-0.45156392,-0.18241276,-0.5906512,-0.72109973
0.11470135,0.11009711,0.19403785,0.2851546
-0.72938603,-0.34314263,-0.9777759,-1.2114146
-0.3595482,-0.07952726,-0.46040052,-0.5473663
0.32999435,0.26284942,0.49213088,0.6842546
0.3891026,0.1611878,0.5547298,0.7982582
-0.23265778,-0.15705898,-0.29989168,-0.32698667
0.46305972,0.32843408,0.6742282,0.9259388
-0.55923045,-0.16845462,-0.7251043,-0.92834574
0.38448665,0.38500836,0.57824427,0.78114915
0.086872146,0.14071628,0.15082934,0.26186675
-0.34518012,-0.06961846,-0.43696368,-0.52822435
0.040836763,0.12996554,0.09018065,0.17225866
-0.33949348,-0.15532023,-0.43608034,-0.5208469
0.022704821,0.07147661,0.06211676,0.13908398
-0.049953613,-0.011891842,-0.034759894,-0.019662343
0.06396626,0.12509218,0.13129397,0.1885902
-0.63769,-0.28497577,-0.8445393,-1.0568452
0.05619524,0.061814547,0.110956475,0.18462162
0.029391233,0.19376692,0.08367464,0.15120931
0.048873063,0.09477839,0.106882975,0.16900226
0.148461,0.19653311,0.24431594,0.35379905
0.21203385,0.19462529,0.3355302,0.4504426
-0.22993012,-0.080063194,-0.28058788,-0.33531195
0.1804197,0.14527261,0.28307804,0.40705356
0.53173006,0.3087128,0.7624521,1.0483922
0.2193095,0.12182069,0.32655412,0.49202633
-0.1348583,0.0748598,-0.14695229,-0.14191547
0.48674455,0.3135983,0.710403,0.9513252
0.30056202,0.25293812,0.44800374,0.638642
-0.6326371,-0.280845,-0.84622204,-1.0281608
0.079554655,0.18693754,0.15261208,0.23518492
-0.24862452,-0.094026655,-0.31279877,-0.34947157
-0.35008729,-0.20361541,-0.45909184,-0.53344285
-0.056634575,0.079411894,-0.045950465,0.007846296
-0.43252867,-0.15978298,-0.56131834,-0.6876903
0.11754482,0.120729804,0.20021772,0.28938872
-0.123132356,0.059069723,-0.1228846,-0.14535633
0.046524372,0.13916123,0.09543733,0.19414154
0.38845313,0.16404864,0.56527454,0.77068824
-0.20219348,0.015100628,-0.23835577,-0.27190587
0.30219072,0.1180785,0.4477988,0.6131169
-0.036884747,0.080420464,-0.010853928,0.018913925
0.26675922,0.24235067,0.4080969,0.565505
-0.070629194,0.0045774877,-0.08075459,0.0038202778
-0.45560247,-0.22266552,-0.598193,-0.73034626
-0.11829248,0.056444526,-0.12635735,-0.1123234
0.17143817,0.06741536,0.26389635,0.38696402
0.29194802,0.10904828,0.43439454,0.5968371
0.39926636,0.26111242,0.5941002,0.77862704
-0.39148837,-0.0077483654,-0.49246916,-0.60642874
0.012347818,0.09737176,0.05022906,0.12698898
-0.12740284,0.02188173,-0.13712947,-0.14550121
0.30241796,0.28230825,0.46474987,0.6144309
-0.1668439,0.01063925,-0.19393721,-0.20876491
-0.37854418,-0.23143698,-0.49885446,-0.5911224
0.23860079,0.20874867,0.36947626,0.51491356
-0.44407064,-0.23466627,-0.59104586,-0.70061326
-0.08843948,0.10723513,-0.07825935,-0.06509879
-0.4191964,-0.13240051,-0.5446553,-0.6535399
0.374036,0.23642758,0.5491449,0.7567465
0.1785821,0.24456862,0.2839602,0.4242853
0.27044573,0.14179003,0.39760625,0.5807604
0.30739474,0.16462174,0.45747694,0.6254684
