0,1,2,3
-0.020385128,-0.11814976,-0.15898675,-0.12933935
-0.0057021454,-0.030533507,-0.015709758,-0.066662684
-0.025282472,0.018253416,0.10954884,-0.013082489
-0.012970556,-0.13940841,-0.21516931,-0.15368743
-0.00686083,-0.0817841,-0.096756876,-0.075925335
-0.021564372,-0.15190604,-0.23950636,-0.17555366
-0.021463111,-0.13717967,-0.18437606,-0.12633558
-0.013123229,-0.03232333,-0.008512408,-0.086855575
-0.02500926,-0.03885673,-0.004045874,-0.090290055
-0.015050147,-0.10387799,-0.13988358,-0.11088301
-0.027848445,-0.07423413,-0.077735126,-0.14951937
-0.02347152,-0.09344974,-0.1203284,-0.1469483
-0.025072671,-0.1263844,-0.17832524,-0.14047502
-0.02840425,-0.15844351,-0.23179173,-0.163646
-0.030566968,-0.13082084,-0.16030395,-0.13497742
-0.01893191,-0.1140393,-0.15341222,-0.1476206
0.00017368048,-0.041263193,-0.042842805,-0.057661906
-0.015919518,-0.07771146,-0.0879021,-0.09781204
-0.017401885,-0.05807528,-0.044542164,-0.06116949
-0.0051120296,-0.12173578,-0.1984297,-0.12824409
-0.017538898,-0.06974965,-0.073008716,-0.110505536
0.0041910596,-0.016268075,0.0033399463,-0.026753113
-0.018200379,-0.10204327,-0.14020199,-0.11708288
-0.006177563,-0.06589094,-0.078779966,-0.07978998
-0.030019939,-0.13623074,-0.18164492,-0.1502137
-0.026577704,-0.054081157,-0.003714949,-0.03117232
-0.022309475,-0.09849796,-0.11642563,-0.11569665
-0.021095172,-0.021907255,0.018941104,-0.088206515
-0.011238169,-0.03936273,-0.028077781,-0.08963232
-0.028215118,-0.096554905,-0.11183369,-0.14591153
0.0011860877,-0.039594054,-0.038801044,-0.05664055
-0.019362766,-0.077733785,-0.0656203,-0.08169828
-0.027064681,-0.062213764,-0.049690694,-0.11566435
-0.012718167,-0.13710761,-0.2019152,-0.12216778
-0.01308389,-0.121653974,-0.18620121,-0.15466912
-0.023069479,-0.06915927,-0.04874608,-0.09676196
-0.010403417,-0.044070303,-0.0073762834,-0.022041038
-0.025403462,-0.14083305,-0.21484333,-0.18024813
-0.009787425,-0.036764726,-0.022279024,-0.07630916
-0.013999756,-0.08536136,-0.09337926,-0.09242736
-0.018635571,0.02348879,0.10820794,-0.017931774
-0.018976007,-0.15559849,-0.24205881,-0.17232819
4.919991e-05,-0.08118576,-0.09978342,-0.07504521
-0.00989579,-0.095609576,-0.1347515,-0.10038759
-0.0136468075,-0.12596628,-0.16848624,-0.12777652
-0.011318155,-0.08841312,-0.08851549,-0.06721209
-0.014949709,-0.09341407,-0.104638875,-0.090532765
0.0002994053,-0.0057445914,0.037933618,-0.033767447
-0.005913928,-0.07480103,-0.10693991,-0.06788154
0.014399292,-0.019104183,-0.01811397,-0.04178475
-0.017608382,-0.119206816,-0.16875678,-0.11933322
-0.010259304,-0.052165866,-0.051683635,-0.10395439
-0.031604707,-0.23591977,-0.3834036,-0.2488227
-0.013782356,-0.08978659,-0.13081741,-0.12961592
-0.0076739453,-0.115784556,-0.16030437,-0.11329977
-0.03956695,-0.12081155,-0.15839392,-0.18541835
-0.023891442,-0.069126576,-0.071826756,-0.10406439
-0.03195078,-0.12765685,-0.15552819,-0.13375227
-0.008360293,-0.06906344,-0.09325242,-0.11163218
-0.031002618,-0.14497039,-0.19777048,-0.16836368
-0.023814082,-0.08593124,-0.09207651,-0.08301209
-0.02095601,-0.103609174,-0.12645721,-0.08963771
-0.0027372427,-0.11025062,-0.1784622,-0.1279925
-0.024010703,-0.062585935,-0.03155598,-0.08029617
-0.040942118,-0.14526245,-0.1949448,-0.19544075
-0.037638463,-0.043556273,0.013270974,-0.085088804
-0.01724612,-0.105017126,-0.1565628,-0.13215931
-0.024608746,-0.14121068,-0.19603157,-0.13868485
-0.03693086,-0.065602124,-0.037964642,-0.080679044
-0.007487759,-0.047513545,-0.035871267,-0.072860196
-0.019138709,-0.11989215,-0.16877711,-0.122266814
-0.030413687,0.00037699938,0.07624328,-0.06323095
-0.027802892,-0.087471664,-0.076043636,-0.082776025
0.0035583675,-0.09507537,-0.15274876,-0.10103057
-0.008267172,-0.049795568,-0.026304722,-0.037364885
-0.03858105,-0.1482178,-0.19228727,-0.14839213
-0.019913409,-0.090922326,-0.10305923,-0.10876943
-0.029297978,-0.09173274,-0.0808264,-0.08092587
-0.013374783,-0.079393774,-0.09806579,-0.091868415
-0.01658902,-0.067719996,-0.060694933,-0.088809416
-0.02972842,-0.14707267,-0.21367228,-0.17761777
-0.015742835,-0.013593912,0.039507747,-0.028020129
-0.017045792,-0.086961865,-0.10516298,-0.110415235
-0.00964636,-0.066004306,-0.06274459,-0.055029348
-0.03804627,-0.16365737,-0.21917331,-0.16372071
-0.02792631,-0.1915749,-0.29225886,-0.22507729
-0.033754997,-0.10614815,-0.12536478,-0.14668559
-0.021854766,-0.1333285,-0.20451581,-0.18017478
-0.03986948,-0.090253025,-0.077816695,-0.09660207
-0.01531611,-0.11172369,-0.15859026,-0.113126084
-0.021866627,-0.15410003,-0.21425897,-0.14480172
-0.0051989295,-0.028503686,0.0007339716,-0.039546475
-0.022049434,-0.057825074,-0.043668002,-0.10642864
-0.008131169,-0.090822965,-0.13209572,-0.10874157
-0.033624798,-0.10339865,-0.11480865,-0.15297623
-0.024122618,-0.11508125,-0.14711845,-0.13010071
-0.025359415,-0.13340482,-0.17351061,-0.11950432
-0.016529173,-0.04550828,-0.028925449,-0.06905629
-0.04152502,-0.05109206,-0.019172192,-0.13975896
-0.0335965,-0.11531249,-0.14211935,-0.16415824
