0,1,2,3
0.090007156,-0.10733546,0.092694804,0.0074813967
0.031207517,-0.071240336,0.009784624,-0.0015129996
0.03975202,-0.064919114,0.0423505,-0.0028801393
0.038644925,-0.050961718,0.04975173,0.026606716
0.0566296,-0.06895074,0.07308023,0.007872241
0.04248248,-0.070944145,0.037960693,-0.00027878582
0.055108935,-0.09090796,0.039456457,-0.007537363
0.051939726,-0.070028454,0.061913833,0.0025403453
0.04813935,-0.062312692,0.059124514,0.016367946
0.023971781,-0.04764855,0.029200971,0.0027119056
0.08015214,-0.09870279,0.08221473,0.007991778
0.07817517,-0.087001726,0.09767862,0.0060547865
0.02234216,-0.035719663,0.035975263,0.023069026
0.07216841,-0.07456462,0.099851176,0.014055637
-0.01421985,-0.034832343,-0.040135786,-0.008228604
0.017340735,-0.046058506,0.011724636,0.010628128
0.02803129,-0.050228298,0.030244976,0.013500879
0.045946136,-0.07975978,0.035566494,-0.0084932465
0.026561111,-0.05002576,0.02868171,0.009509502
0.068232894,-0.08357656,0.079261705,0.0043619582
0.032017484,-0.056531727,0.033133045,0.005787764
0.044771194,-0.06927763,0.039843455,0.014596816
0.07402578,-0.10198167,0.064851224,0.00024333969
0.044365034,-0.06975606,0.041357324,0.0071275574
0.06980935,-0.0856953,0.07837145,0.0072720842
0.036045596,-0.050297022,0.047947586,0.018546462
0.04393962,-0.06461674,0.051335394,0.0016181781
0.039850608,-0.05467218,0.04887542,0.021438599
0.041247368,-0.06578693,0.04286231,0.0011176355
0.03712164,-0.07201642,0.025198445,-0.005779134
0.067190304,-0.095973045,0.05903727,-0.0025873613
0.044788256,-0.059807763,0.059306964,0.00652643
0.053901553,-0.07403654,0.06510937,-0.00862932
0.07127203,-0.08307417,0.08668028,0.006673467
0.034021586,-0.047306687,0.048826903,0.016413677
0.051562726,-0.06397241,0.06523515,0.01566827
0.026926115,-0.05502841,0.019940957,0.012416755
0.060875997,-0.067672566,0.07867433,0.023962434
0.017516315,-0.037995517,0.023146793,0.016211197
0.04715328,-0.06819098,0.052058116,0.004650797
0.027184367,-0.060769394,0.015311852,0.0027355496
0.021191403,-0.026788324,0.044857383,0.030154647
0.014198631,-0.03273891,0.022951066,0.017717259
0.023830503,-0.036907762,0.04284887,0.011558522
0.050623134,-0.072405994,0.052837104,0.0065945582
0.05304061,-0.066870525,0.06335583,0.017322507
0.11054909,-0.11003156,0.1319481,0.024699822
0.04856111,-0.085917026,0.031954423,-0.008780159
0.03991559,-0.05937463,0.045395806,0.011985799
0.042869642,-0.06483574,0.049132183,-0.00026977062
0.040842354,-0.07787676,0.022909373,-0.0017112419
0.01323694,-0.047272727,0.00070503354,0.007746833
0.060195446,-0.064196095,0.08176054,0.026246509
0.08809599,-0.10036364,0.09751679,0.012059672
0.009507626,-0.024428025,0.019689918,0.029831685
0.046735793,-0.06959313,0.051010832,-0.0005993247
0.13710874,-0.15065545,0.14214559,-0.0012500612
0.024657086,-0.062421948,0.009218752,-0.0039842604
0.05604866,-0.05860485,0.082337186,0.02261806
0.051269293,-0.060965627,0.069071546,0.016683675
0.06341542,-0.071358174,0.082432345,0.01598366
0.037614256,-0.05288373,0.04998897,0.013083903
0.06950624,-0.08924273,0.06930275,0.012616157
0.051709965,-0.06187968,0.06749733,0.01926393
0.012708381,-0.042551428,0.008857235,0.0041869497
0.07248297,-0.08077301,0.08972721,0.015263699
0.04317549,-0.06906913,0.043784127,-0.002421501
0.06302409,-0.07063478,0.08565794,0.009262286
0.06202443,-0.06643732,0.08542232,0.019906411
0.10641196,-0.11355877,0.12582661,0.0019777496
0.042609856,-0.048403352,0.06321657,0.028261015
0.05609925,-0.077750295,0.054469705,0.013658854
0.08749588,-0.10178752,0.096664,0.005266154
0.06729366,-0.07396698,0.08595599,0.020084027
0.05816321,-0.06519766,0.07756938,0.020480484
-0.009642184,-0.030343786,-0.025205225,0.0008125836
0.02637434,-0.051622674,0.023926705,0.013141199
0.06608391,-0.07377526,0.082358286,0.022077706
0.030856416,-0.0569842,0.029334977,0.0060903104
0.04161443,-0.070015326,0.039959386,-0.0061558196
0.04758942,-0.06018795,0.062729016,0.013157512
0.06657797,-0.086498395,0.066016644,0.01382567
0.057967186,-0.06516178,0.077077046,0.020618338
0.08736618,-0.10273367,0.09368236,0.0076793036
0.051363587,-0.05837336,0.06823771,0.028797701
0.03747134,-0.06957677,0.02713418,0.0009855395
0.0604873,-0.076429844,0.071892336,0.004173577
0.07578118,-0.09921077,0.071678326,0.0051731095
0.06329028,-0.07548162,0.0762689,0.013652142
0.05651182,-0.06552607,0.07315157,0.019884232
0.077818334,-0.08906411,0.09001358,0.013514057
0.055528626,-0.060201645,0.078670666,0.021937119
0.07194179,-0.09111336,0.07491867,0.006687936
0.10314906,-0.11908877,0.10733397,0.0044065956
0.029852137,-0.07096124,0.007779777,-0.003582376
0.034430265,-0.07212213,0.016523495,-0.0018330738
0.09579402,-0.11057274,0.10460736,0.001130064
0.057570755,-0.07790771,0.062284693,0.003804998
0.06637573,-0.09851718,0.049329504,0.0050770054
0.0026183724,-0.041638568,-0.011047855,-0.0044126157
