inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.0919133540834116,1.0627567554802857,1.2293707779870058,1.1251877819051568,1.300252746148199,1.0703842973251068,1.1371248863047243,1.0710775130848647
1.1601686522062171,1.2347514171696483,0.7820801610288488,1.050811006842832,1.5680281131476552,1.2568811888648785,1.1408792981321452,1.2368680590438463
1.0964386551720375,1.3583784049811338,1.1676805811521591,1.3323935168421488,0.8436660407679527,1.2617826416179057,1.092784689827388,1.3358418495476383
1.435389436466995,1.1943929535927604,1.449370674333855,1.2037344506008356,2.1249196462785123,1.2862891004567722,1.4963780737839265,1.2359497527430885
1.5456824480475584,1.2169567868350528,1.5933362333918673,1.2115263369368572,1.246410375121929,1.1199854076939917,1.4963961082433026,1.198727973397836
1.1748311502058333,1.0172088105698054,1.2448210050080795,1.0535791195734239,1.726825759115803,1.1198622682120254,1.1986255065304894,1.0394699810778376
1.19955543068688,1.1352374696552243,1.1936766180471858,1.1407559484114642,1.252970482373014,1.1440238810692809,1.1837570012086764,1.1609426930384936
1.0538080139034725,1.3471510072782529,0.8774677452815448,1.3635761310912557,0.6614028424685039,1.2924511984437506,1.002937967119769,1.3591759893587891
1.032775458008774,1.0179975645536508,0.9505166953489537,0.9756994264468156,1.5862814678583395,1.0930040501305045,1.0546175842263905,1.009470953245203
1.5442852001865779,1.162158601790161,1.3022033678415004,1.0928077307512625,0.9059154558962789,1.0409033541702968,1.52674695584019,1.1773633752439945
1.473316743884085,1.046218928036538,1.5276584838188874,1.059518970350359,2.001464916108149,1.1129568252795463,1.389066491076238,1.062847907060529
1.1915541719464668,1.1789757611756164,1.1062039523696874,1.1660846176959723,0.6379584828748308,1.0611518444802936,1.2749850535643747,1.1823953030634802
0.9283756298187094,1.3044482262471777,0.9157158245564367,1.3044191410739248,0.6365407641606482,1.242094974355439,0.8815137446689291,1.29669490984191
1.5326959449051627,1.1873961266946487,1.524184342608796,1.1816848660330543,0.9716692526085072,1.1294090395884928,1.6203750739259213,1.184238929123359
1.6409454412640572,1.0914441886852309,1.5015672119678103,1.0680680101620337,0.9571269270879658,0.9387163520825976,1.6650893473999973,1.0656301007113744
1.5133061672860662,1.3826468001609618,1.4324427633982766,1.3499153526221725,0.9213208759398401,1.253847640596586,1.5034944440131692,1.381210403205967
1.143943350500661,1.0555015458565848,1.1341311945070203,1.0160379269957949,0.8402010974739674,0.9052669560803619,1.0829480943787715,1.0601106494324728
1.4717302634214893,1.3720853430276057,1.4717946486576188,1.3930966025107079,1.3369863917014497,1.3695496578658832,1.4923502957485808,1.3448154349800805
1.7342343375781075,1.2606638761648408,1.681735820750764,1.2278560338459505,1.6014580371218923,1.2524844864677256,1.6867630264887996,1.2671143682187345
1.0245384082438516,1.4729796274245661,0.9279627101995196,1.3898511845135788,0.9282159648018893,1.4332812059929734,1.0189713542953072,1.4548494886291974
1.2045060149655393,1.2132172196194144,1.231325476045279,1.2260047314394504,1.1575199835018464,1.1802193411886415,1.2180091576252263,1.218593247472032
1.2322915770775162,1.151890939714286,1.132743165833633,1.1371452935126622,1.2800000197975083,1.186231318314582,1.1727215073475998,1.1795019361927825
1.6218107058289273,1.1730971345610113,1.4543227061949757,1.1550060299594602,1.182097974791676,1.125412686250461,1.6434777417002868,1.1890074165714979
0.9636847342185582,1.139587667122414,0.9287320044892586,1.128733944908645,0.7322236738344984,1.0856899983745345,0.977312746426639,1.1148912206461516
1.2544897277013685,1.17829184258793,1.21244308764268,1.1320136242391132,0.9866877256869069,1.13716248584998,1.2294750359578726,1.1841344322008014
1.0975531862624808,1.182257581953937,1.1148765365770663,1.174692807118737,0.8043214549154132,1.117522361420349,1.0935066456470992,1.1685860734093345
1.1456127263379643,1.227555089106216,1.095497901826021,1.1941511607258801,1.0157129182029572,1.2149306528005948,1.1755029174853666,1.2093885132391862
1.326102367823449,1.169161042194182,1.2820571277124875,1.179375684138942,0.8560215598688253,1.083566230367867,1.3492162564078152,1.1678307422275316
1.412887206932456,1.1018895181888673,1.5041669018249824,1.1305947422442204,1.435276271636585,1.1231504833169808,1.4889882392503047,1.1019509884995904
1.0979193999835952,1.2908224712755632,0.9430753935961541,1.2190083733032009,0.8959400232577432,1.2258189044869958,1.1147734825300195,1.3116072236194882
1.2571982979151444,1.225086968325823,1.342636880977474,1.2548693901522676,1.1171656110075912,1.1609382781869195,1.252568733809608,1.2467515881967397
1.220924234191535,1.3885256206008578,1.2895347102085681,1.3840229341185941,1.3645022611571658,1.404772139620241,1.2161170610447063,1.3840139058625804
1.0364812834591846,1.3186475680461585,0.958922534327506,1.2873993772217585,1.023338870884471,1.2975273416386477,1.1032076170353973,1.284956824208161
1.3054549542400844,1.3093563711265894,1.1312917518552108,1.2705425683116487,0.9205294648274991,1.2384573587038201,1.2816871398818932,1.3117671809802403
1.3039654742116065,1.2018512440492626,1.2277177408151365,1.1777886277930705,2.18339346474675,1.2654882697181957,1.2965228178852897,1.2195920792433683
1.017619469528237,1.1290940404781238,0.9393187412283878,1.108362149183388,0.5497120012479608,1.096381837485379,0.9822077958197208,1.1430069104906522
1.1903156068144836,1.3256092606333763,1.1133328229728763,1.2431041283415754,1.0698523932756174,1.3033396552015248,1.2063226052964628,1.3649590530362075
1.0937643763531608,1.2321595990030838,0.9556061281041752,1.26235328260841,0.8532544535614562,1.1652819595475905,1.0778472222005389,1.225969218508305
1.2098324249694568,1.2618229477743232,1.1266105042016312,1.1824434994699902,1.530343266215257,1.2476250815896845,1.203968547413806,1.2977982834159467
1.0232851730386001,1.1661937959077808,0.9515222053298261,1.1243743282928196,0.12309265848233802,1.061915082923444,1.0250523353945318,1.1589439239290378
1.3201572542252742,1.1622881942162033,1.3402067368179487,1.1536374829006681,1.6521312107468114,1.2160737606614542,1.3458728761156045,1.1717267670601696
1.1697244911867406,1.1051168941947178,1.124458739924928,1.088582310111898,1.0880196982034462,1.10226084977039,1.1695318743402021,1.122058356797116
1.1997430132871159,1.3265295766101959,1.1372297836529843,1.297352643854427,1.5273817145791906,1.3884642209212508,1.2106372680631299,1.3372583688761492
1.444592824801262,1.2635804690374641,1.411080654100886,1.2524952171750696,0.799149492556417,1.1331999613182997,1.5170635522616038,1.2156166422879908
1.198007925069473,1.2859726034559007,1.2434887012805684,1.2932928412501234,1.9687810523935527,1.3970631652431473,1.22210751928283,1.2879700842084205
1.289609211271756,1.2249895796547046,1.095084984032289,1.1365378475755832,1.1560134403114404,1.1170349713420507,1.21782092732362,1.1790137636614526
1.3490991305465443,1.3775702575126236,1.3224413303199856,1.3858216375223988,1.6874543826289972,1.4159172074479702,1.3844272606222865,1.3987002780310043
1.4147169563064788,1.2837700500451856,1.4769664154473305,1.2686579120526265,1.2849945301578294,1.2377967083850532,1.4192307844118628,1.2812163499882512
1.244139486771831,1.363601994621986,1.2945755165145898,1.3807744720837887,1.1097348054811331,1.357913376761986,1.2368949607706723,1.3697861928191637
1.041434850433999,1.2559432872517031,1.016127129518445,1.279348085367742,0.9771962352015473,1.2489991386307056,0.982141955459572,1.3204061211431446
1.0247983107780403,1.1978468883849533,0.9781023379312104,1.1740718933272194,1.2417280200885583,1.1956346138326364,1.0134664983684498,1.2270441096005222
1.2051857072108028,1.321912585215017,1.186437834951429,1.2879253081282944,0.9826342450232185,1.229753656048417,1.2428820172893973,1.3098827622538711
1.4000403028849906,1.2576196735358316,1.1161274853638838,1.180968247394449,0.8096544737672744,1.085438138971453,1.4177135577012843,1.2622272241630519
1.247397160963502,1.176956243449876,1.1742640901571435,1.125324829367813,1.1235801864201829,1.1478914882655575,1.2332694082126678,1.1842736758410584
1.4273482754732694,1.1349462538531236,1.3037696869435456,1.1337653461174964,0.9971261640677243,1.099174558967384,1.4299900934922993,1.1954155506436712
1.811534650132888,1.130331949443661,1.468605847051225,1.0143948504096092,1.4410224433957453,1.0644153371715623,1.8062129439850505,1.1400432721163543
1.3554029635432132,1.2991842326908905,1.168203752781944,1.249915934735231,1.9811980720012647,1.360995428690189,1.3556094377977796,1.2883744890535396
1.1617565114410648,1.2708754594166622,1.0764909829958864,1.2359415296605827,1.107542482300893,1.2411754252583944,1.1627190694424656,1.3001680613068842
0.780767404457632,1.450205841018979,0.7558374125019149,1.4504884607790745,0.7925240560020905,1.451020502289625,0.771233127246678,1.4562822377957683
0.8305546704091296,1.22624271075924,0.8952178599127829,1.2126279976902457,0.7661955021855242,1.2143465507386173,0.7649208339287992,1.2804622852898
0.9500224773383054,1.1339985351506383,0.9412514491058066,1.1272319649170466,0.5116586134981449,1.0519730177476125,0.9424637930232824,1.1660552042742462
1.429245354040701,1.2384603233674256,1.3792558830949941,1.2413315356820813,1.6291748889187003,1.2945724081735437,1.3564116431844853,1.2349957567069165
1.3497314882707756,1.2823062813362323,1.3998986427974913,1.2893094410608226,0.8638276067244461,1.1686149849789575,1.2895726210286382,1.2617586479145104
1.2144467439855682,1.3147926316070029,1.1932281783587766,1.260789286665697,1.0081797240183445,1.3030332595393075,1.1863002116789185,1.2850365432558304
1.3565838548468894,1.2525327724386806,1.359049061275841,1.190801306535564,1.5139094734605119,1.2577874304438899,1.2866466383160327,1.2377588241681297
1.2329195850997845,1.2375761008903616,1.174921611509666,1.170962025808866,0.9843776507517183,1.1847121768423006,1.246264375188913,1.1829822117373112
0.9335102812393526,1.219616785906664,0.9160641728069226,1.1753520519606586,0.14442286101275834,1.1030455439391067,0.9374219227063911,1.2021212539324746
1.2738460617580212,1.1534912843863425,1.3117034653504578,1.1031481524671487,0.8881069341641141,1.0572179034959241,1.3005944605840578,1.1328619424211055
1.3114780065687301,1.1908910736928857,1.2428104756728564,1.150038653722286,1.3667362417458535,1.1703456090573907,1.3592973087303881,1.1858668840750597
1.2617948660276757,1.123713768778495,1.0973651100921642,1.027565261826108,0.49643030467144167,0.9531339357452318,1.2595439651188711,1.1291681648022394
1.3166816363719263,1.1885524629574653,1.2030426623011514,1.10307949405468,1.1346927909397055,1.122000819183733,1.3102288923537726,1.164438465610876
1.0480638648996297,1.2670879360761917,0.9739526814796021,1.2466342104016683,0.5958318961244085,1.149308033454012,1.0293528548454347,1.2946992568031563
1.5109000524786498,1.2109731623423687,1.4315222044785587,1.2151799093785571,1.2928622294360759,1.147197912010727,1.4884758917530336,1.1908643714194376
1.2476653710099201,1.2343402221281172,1.2400998206678553,1.2378878278806256,1.9421879741483044,1.3023017403022745,1.2315278864814243,1.2158254461442923
1.3208906282144959,1.2694065866189717,1.0577573842278478,1.215559885339712,0.8603573290900859,1.1762497147329207,1.338702912322438,1.287512952527654
1.0875342470334148,1.1262194533593162,1.0525127870807833,1.07327526099029,1.0895257038965431,1.0738745673521253,1.1012647944839928,1.1235866262128456
1.4243267816413894,1.051590409265637,1.4509858064698946,1.0393160923434652,1.394177273138907,1.0323841369844886,1.410103062634161,1.0286366705080348
1.4029950265624835,1.2384070309679434,1.4222181262906148,1.2278985679425043,0.731980454722212,1.1302494780686356,1.408760557176083,1.237972551122283
0.8871431565442024,1.2743867845713053,0.6689665138971521,1.1998209147480048,-0.032496208159730894,1.0305183107753921,0.8629778324921638,1.280214000485881
1.0232966930292227,1.1245903345760047,0.9540319310032886,1.0963349391078594,0.9917611070039433,1.0831257642343466,1.0319272481168151,1.1283566400856957
1.415722714899819,1.2574576769282981,1.4774953108089839,1.277039881595148,1.6635278843158954,1.2773142201989292,1.3736560169228968,1.2370356480375877
1.283199179018129,1.211088332123718,1.171576848694708,1.1177310831101333,1.0942659015321166,1.1183108266874502,1.244209653156348,1.2055192445808376
1.5377626320419484,1.3521531034569738,1.5379400920357982,1.3515790758658146,1.3393716411873042,1.360979184737778,1.531491833638041,1.3689603719985128
1.5579536434665378,1.1495909397511246,1.5370024700490605,1.1373160818000594,1.2682741028465379,1.08897166158788,1.5816510312342091,1.1357181831147272
1.4966563184423785,1.211932613552578,1.5154035373833026,1.2153681543583592,1.3030931915954314,1.1966138571244171,1.5448759967087202,1.2091385521671363
1.3556663537888074,1.2541324727845797,1.4264723927457603,1.2614886827760918,1.2398684789553864,1.2241368318533004,1.3577186344608334,1.2623248960740234
