inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.181180137065574,1.0811230714594047,1.2282896849482503,0.9397028213272883,0.7335175520148955,0.8609369766144392,2.1956481833395043,1.0305572972201764
2.2248396211006627,1.3077544670916919,1.8668453563516638,1.2636325627159493,1.6950697724583652,1.2660639532723335,2.2887250342304433,1.324091811452654
1.92343272615729,1.2104825296671164,1.3019439646330833,1.12329041575985,1.4207839790482018,1.1283082673961116,1.9264450921670502,1.2081969315781709
2.511985744822568,1.2388227911725205,2.700182760578117,1.2639272409370976,2.0418517654047443,1.1846539446781834,2.5859850955480996,1.2436983075311008
1.566617806611477,1.2511158169262275,1.094884807781805,1.1491111456161247,0.7437788845002634,1.120385229119189,1.447214296660953,1.3070672126398628
1.9627649697007699,1.1358374691358852,1.7455943612458977,1.159729361341228,0.9773072312388302,1.0396169801952648,1.9597897460324947,1.1647744873022257
2.1235153438228345,1.271838512576843,1.0037435395502856,1.1297736268477232,0.6444606200605236,1.165284699896058,2.0920908287366515,1.2660082452335155
1.8387431921360218,1.2295812245200786,1.3668459569909053,1.1800546350064014,0.7854867507458565,1.0731305019167505,1.8260118553023086,1.2337102758257015
2.495327273378588,1.1569836211424194,2.4450133383430637,1.1417374708864396,1.8434361438614064,1.0430969516677113,2.5931655037001433,1.165102899735727
3.3520728031266143,0.9408289609917079,3.2467402470186686,0.9276827117921587,2.1750377197766673,0.884303117085225,3.271144069007092,1.0049153777772737
3.072504303624826,1.050407069082619,1.9033374894835295,0.9706338355536206,1.7937913470547735,0.956811779508212,3.0805365086181062,1.0575099944334456
1.876030460818364,1.2438818938794105,1.3451081509229748,1.1956391811514013,1.0271867772391545,1.154794568135876,2.047904410410804,1.2231794725304774
1.9260758841386694,1.217821015116794,1.8956038323788695,1.228016855629857,1.271391164704486,1.137369745377125,1.9040043169806742,1.2518716456349945
1.6294023020413568,1.3382039133935473,1.1043928463125914,1.30995908727657,1.4493819952720322,1.3611519781966641,1.650159609346479,1.3391247431787523
1.68915397160267,1.1863411626399234,1.1782703140273185,1.133549622077247,0.35839704090068625,1.0597843964287397,1.479903345890879,1.2376235535421665
2.322757722514971,1.1112676828047914,1.8042527118292464,1.0811163665415942,1.3431740734407045,0.9929706222980521,2.2183441624205877,1.137415940235306
1.787850849851559,1.2679237511543122,0.7580311185598919,1.1397947194643758,0.8852591391720339,1.1714993724562552,1.61012805732003,1.2617788130359615
2.033521097348974,1.280201986269875,0.7829554692631465,1.1966961591977217,0.44914785667410884,1.1066452457467575,2.0503994397648153,1.2431734951829636
2.31675751651733,1.2076800653422088,2.316757516517331,1.2076800653422093,0.8974532867759566,1.0781327262004998,2.2399225404181458,1.1874787294808642
1.9293473148402394,1.2137931564195865,1.2073772289546152,1.0430315064362206,0.9236969761905623,1.048829308592283,2.006534453372995,1.1920621322883096
1.87080605584161,1.2035578410389536,1.0459221066188367,1.0340968649076054,1.7870995022201615,1.1276676323008878,1.7432437568009571,1.1623428878208841
1.155640576228068,1.214326754846071,0.3793094732585973,1.07875899268812,0.03394458338308004,1.079767068177843,1.2015830144113897,1.1936059239620853
1.8161549628449953,1.1379311218198571,1.488783518878745,1.0791834139380678,1.1042148312298936,1.0631831955720483,1.9401496723104121,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.336161090138589,0.9174505772303807,1.2863920614052633,0.9306406634101452,2.626829406098875,1.1053873697858114
2.309835196959413,1.0740478584660391,2.064282622145089,1.1116514904793007,1.8473748485509265,1.025299928924552,2.3442247091880537,1.0741168904424487
2.2637666000141285,1.1412673040966623,1.5735284447140148,1.0525788812277859,1.3416271423880688,0.9995013407102161,2.165558076174662,1.1270072873420678
2.887626760441342,1.1819158980536524,2.116825880960538,1.0773846435948227,2.6388045350895295,1.145860081432654,2.927594399797945,1.2017651824707636
1.8443552583076075,1.182557763626833,-0.20784950048128537,1.03510276812275,-0.4380773019287449,1.025030795844592,1.78477757582596,1.167373925121022
2.2257996718002064,1.173091856903421,1.4380120738460178,1.1148348403900215,1.8190446495142725,1.1306875722784748,2.3267235595092925,1.1357829525962035
2.154143444090938,1.170316618039065,0.6993137351449101,1.0251086123331246,0.39889010977545225,0.9738916112193041,2.10731279252908,1.1925319620154766
1.974672710593766,1.1566744419375798,1.5229099071193297,1.0678171694466156,1.4201469969123481,1.0714393298024714,2.022396586486633,1.1511002833427975
2.246532029768222,0.9945999474369509,1.5158782875300525,0.9156936725081837,0.8322984394136463,0.884844679784973,2.2088024160409967,0.9701764636462421
1.8422680862640104,1.2166986257314258,1.4659874431563438,1.2195757427946976,1.5995795708542198,1.1817944961564408,1.8360400317941834,1.2125214474954342
1.9610839566122513,1.1749057411186623,1.595913530924409,1.1465454676039977,0.7140813220659668,1.0838242772506714,1.9966824013182247,1.183492930932748
1.7189557901461077,1.0646583449922327,1.753801367621633,1.0700057773895497,1.1148555853917925,1.0058882644335514,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546115,1.2065356847041628,1.1953468319358664,1.624951758703354,1.190595920749839,1.7768805388976343,1.2158084152136834
2.5763805041613415,1.1344267611439318,1.8073146685756576,1.0733232278050324,1.3330936611409379,0.9921306741671265,2.4638892721859387,1.1333395235802382
2.469165657843042,1.2551243250855924,2.5012115703813547,1.2434566354256003,2.0062966391694186,1.2175307356842469,2.515280454603136,1.2654510735233724
2.1516210568212584,1.1381646478005263,1.1616768331735594,0.9507004739084491,1.0733727617726658,0.948993235033932,2.1493295064307487,1.1230725881338919
2.5164568309719875,1.184702335198767,1.9482099145972578,1.129667901669091,2.333192769478557,1.164869726320225,2.5265234610061835,1.1827696215719632
2.482171592400506,1.1582087459917603,1.2477769164371135,0.9941038434342868,1.5492035793361665,1.0438009715777703,2.495639115298908,1.163055540716297
