inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.7552267081696091,1.0680775240776188,1.3303076605308775,1.029352408930793,1.296697411063898,1.053152616395479,1.7840595587087127,1.08360018219257
1.6987387900298312,1.3048842672946708,1.5321238957531431,1.2915828024912002,1.171414736656137,1.19631673651144,1.6563286560350376,1.316439528366901
2.2448973739747844,1.2418505784692695,1.2545645850463383,1.1107414410540002,1.6550500178804133,1.1488123811001074,2.251788949733015,1.2078012321228546
1.9282981694979153,1.2209275399775867,1.8636188214399279,1.2075210716032183,1.9774217343251705,1.2304583904710151,1.9627636502782606,1.2238402378122326
2.0121166888882986,1.1067799563797736,1.828862514429934,1.02305197803725,0.38230680626378377,0.8729447775320847,1.9944599895158346,1.0614892702024814
2.0142272735685407,1.3319970949705486,1.6809117915858023,1.2910198784284126,1.751939171293646,1.297982017911325,2.1091830342414704,1.3463533360061415
1.9165967368977546,1.2202690147723687,1.4697824113734765,1.1526411980886224,1.2633500641312525,1.1493773931825197,1.9090224613664468,1.2181080327903149
2.210461756052269,1.2466012573642427,2.028126572269907,1.257370733717118,1.7501784441920978,1.1695962428233322,2.269717582812212,1.2510569583691498
1.2778560975553575,1.2574797239271218,0.7108298128891887,1.1424011145461193,0.6356709226883177,1.149046508802248,1.2400907930619587,1.3139594257853857
1.7772052023379559,1.151335495970483,1.5746073363052306,1.1545108780757376,0.5756766764613124,0.9949790771347706,1.75261520902367,1.1817173632744984
1.8701173805979137,1.2830338668668089,0.4552252637901395,1.1004046759820132,0.21815230395695684,1.0826991242170165,1.8220174081289726,1.278871474088159
1.9466717301185628,1.236054416135528,1.8698208931013327,1.236235738462441,1.0368078868859012,1.11274723198193,1.9450481114281655,1.2390128034036434
2.2651315642798027,1.1499294071085115,2.1181126756806075,1.1154696506230164,1.6017801933548217,1.0452762578247823,2.312223087070951,1.1592030570929763
2.789726782751523,0.9851133314556795,2.121051453694831,0.9494926622956719,1.6844487594169717,0.9141881352387311,2.6454621951826685,1.049001656079037
2.7315124889259637,1.074367802778174,1.8954764846041399,0.9408474782534741,0.8344595860254682,0.8981328181833542,2.7781942228149052,1.0812559108656847
1.5485077100753646,1.2717951654984885,0.90523380737404,1.1610617741657447,0.805395740451623,1.1466439274565543,1.6591319644156421,1.2504150500918056
1.9318308518127107,1.215307590608018,1.9402993712367933,1.2090113804485472,0.7935046843673865,1.120566380308123,1.9045175263426735,1.2467302978878203
1.5142430973002095,1.3633074876052267,1.2838097943653222,1.3540928102006289,0.9686763617721993,1.305474350720943,1.5304131016952018,1.366564962599911
1.1647666939502586,1.207740238297029,0.415786491928666,1.1284251064602924,0.4064492878592243,1.148549471151014,0.9537150913503074,1.2632972950517831
2.3183751507439965,1.0832954342596335,1.6763533553559766,1.0182513405816334,2.245713799190958,1.0773706234762728,2.2416413806138413,1.106260441821683
1.500035883027297,1.271728600523,0.8819208512748459,1.178427084924241,0.6340908136818195,1.1442948983021948,1.306295167826268,1.2699553956773963
1.7472322722347056,1.2650924691115741,0.4901864719135819,1.0774561642016058,-0.1403203141373076,0.9404407052001993,1.7655964606041914,1.2248057823236198
2.0823647630323157,1.22920157946223,2.0839890728161112,1.2358349717505341,1.01649467827444,1.069073143489928,2.063416031143276,1.2000140512065096
1.913599137789993,1.2159804120169264,1.0384256190338674,1.0263130940646108,1.4085879101654302,1.0243907545852,1.9369548115984485,1.1961730626459923
1.5507509985620849,1.23202702071876,0.9968271893647691,1.0759496717262778,0.6494555652581824,1.0874342752930757,1.4576078155348204,1.1832669190089846
1.3125732832214234,1.212782807854716,0.5511799450750863,1.109520260894932,0.2355481967132902,1.0624015160615405,1.3540719205760512,1.1947258906234892
1.7443887023412277,1.1457180308804156,1.829777977547113,1.1128129107030658,1.0360701305547826,1.0370972797664786,1.8716423271777987,1.120277585603006
2.541661004916974,1.0996674195374974,1.4624258957975969,0.9647714032763863,1.28240109663399,0.9307560590066543,2.5185657725304704,1.103008029007328
2.299514669301501,1.0855406955380467,2.262565545947321,1.0635651055256092,1.326746981636238,0.961382455655915,2.2892161630364325,1.0877008579419611
2.092533824989904,1.112749218204688,1.0900098766214104,1.0072448996972265,1.2601521421282553,0.9781036261331443,1.9984201092309442,1.1017910596488658
2.5550900773922436,1.2014147003662852,1.8625872714596416,1.0895489225390473,1.4250162799063995,1.0514871262193712,2.5800640010365448,1.2188180327506415
1.5610658951921994,1.2069292836605896,0.47756981595912673,1.1216834269288358,-0.38090451383833734,1.0109677509887245,1.5391056077120142,1.187294301901344
1.9974490067689579,1.2022924907853554,1.314148306792624,1.1246816566940394,1.577062003732203,1.2326298181698765,2.078520496746082,1.1652084789914148
1.978725959162896,1.185463465773911,1.29784146627316,1.121274213433779,1.0999822555474252,1.0912740958989773,1.937124606905079,1.2088556548181244
1.5189467854044534,1.1584944288642367,1.3507436969330247,1.100359839318558,1.3630498843906835,1.0588565991169825,1.5639135303816811,1.156487337180959
2.0639407674073325,1.0070316738008165,1.8946154752007824,0.9914402718095425,0.6502492298727413,0.8855654304523637,1.9876221218661545,0.9905818951339184
2.024169520191424,1.2168874599941795,1.687880306706663,1.208594712564723,1.5448177602892645,1.2001854188538303,2.027138999492455,1.213306453301595
1.5230032319943954,1.2228000775097747,1.0846655620077092,1.1983033071920355,0.028760652929443575,1.0781911301769975,1.5382738994365976,1.2303864271340594
1.6986519954089474,1.065563486416606,1.3515791518291091,1.046363682923749,1.2431971159888051,1.0317524067240185,1.6952060405876008,1.070598728781249
1.708301816663021,1.2506281593484985,1.3623459529639348,1.2118838813008832,1.828918672160969,1.2487240025947068,1.829989236134613,1.2150585908608735
2.576554423071663,1.135542249563561,1.8014729674905885,1.0672489231535898,1.5863211602310925,1.046262058503149,2.4754759466817147,1.13302085754649
2.311655657545847,1.2694079738401234,2.3436207088656142,1.231000827418935,1.5741774088842209,1.1940476365579058,2.354443118240831,1.2797043298332302
2.02478795840507,1.149244330182892,1.2107306668285993,0.9659257943069147,1.1787775296909744,0.9712394767411564,2.0341742265391627,1.1337547254211302
2.3607190939819342,1.1863183780553888,1.9820046664406021,1.148225011653011,1.5897830374258453,1.1320673767332954,2.353164258389284,1.1876377917787226
2.041588130686366,1.216543302449516,1.0339854713329655,1.0442611101227972,0.758911506805895,1.0217813788680126,2.04369675987146,1.2244118318402981
