inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.0291109905185447,1.079185209920801,1.6777973469120036,1.0744000314407707,1.053788013072904,1.0192315172185435,2.058860467485878,1.0748422196540797
2.340141081607882,1.0166385035107455,1.6998725926340308,0.9914644395529074,1.8971435522959375,1.005135315425843,2.3654565784727417,1.0323643886503566
2.0070260090044663,1.271126887002215,1.6755768083484532,1.2357387578911134,1.136915432195567,1.18092618818233,1.9174205004688876,1.2829597576833196
2.5881962417271533,1.1808377345017065,2.1018954228587168,1.0824860648808903,1.8047360473190261,1.1210908879555703,2.5701717499446457,1.1469879224556
2.6873289207747186,1.1541029896740431,2.64619693538665,1.17269030676557,2.5142701956732827,1.1346536452875353,2.7514779813396464,1.155548986792997
2.2756966379706065,1.081289310588756,1.037725707426854,0.9121489552576828,0.5067663952184156,0.8627188788213157,2.3476866444421898,1.0199081766680762
2.506242654602957,1.2487840685802865,2.2258250414506113,1.2245811154548134,1.7247915079813907,1.201424924663332,2.582669126331914,1.2622020715884554
2.1523703259664355,1.2063685887825022,1.2404311239860377,1.0490069202532233,1.3463490671203524,1.1161375047445254,2.1724499383029423,1.1986529091007418
3.100057179233702,1.231956791123625,3.094056821109291,1.2151635477662053,2.6423078389731396,1.2056065024537146,3.2664523960144947,1.2335596925626229
1.8267256431847176,1.226231329512374,0.7294388017765767,1.151932394990999,0.6914154872478753,1.090393004291471,1.6769888335016123,1.2864820426916854
1.7597493539217806,1.1500953252574335,1.8950826579794056,1.1603081067083605,0.1647775174362467,1.0778418552826468,1.68944392630131,1.1827729206074242
2.341427377073483,1.259235828077313,2.238369878142381,1.246276781009128,1.1854387737452017,1.1587956876760588,2.3114743202245585,1.2544962924318532
1.9210817129733844,1.2188376296557406,1.7180450670569098,1.1835174273877755,0.8016438521410476,1.0608423253377397,1.8961976095824171,1.2226163864450288
2.6965000796656433,1.1249479184521094,2.667717173889254,1.108207180035831,2.149881551492615,1.0401441509807636,2.80512529768145,1.1282883764110854
3.7370964707294343,0.9554418929790087,3.565366071689556,0.9648683944603157,2.939807344079537,0.9386912197511776,3.6322000101522347,1.0206066914653644
3.23965419669783,1.0414147899210808,1.7060751285656797,0.8995595238600373,1.8271442098798798,0.9458033804317694,3.2148493735117367,1.0501942643476272
2.094074899103882,1.216824889985302,0.9631181352840701,1.1174400093439119,0.36206041410885,1.07492410537747,2.2848889092133042,1.1934936724229166
1.8893564293464036,1.2132507177515628,1.9502522226145262,1.2042918990816587,0.4966164538573794,1.1035275047140216,1.872126785473085,1.2476939070367654
1.9823452050916301,1.3066068905101749,0.6533427945446662,1.3430165105247336,1.2622368102144514,1.3464463310354948,1.9830384257040854,1.3094297440291078
1.791661366988218,1.1939656131366956,1.0481448924738983,1.126581112401836,-0.8843634660439621,1.04571468789745,1.5831249409317167,1.2402856569895646
2.53500445733858,1.0954891096967032,2.089741748248902,1.0688614317194052,1.2881579655012403,0.9898695125069947,2.4671979040435774,1.1227609498021325
2.1555879994585707,1.2501688330870362,1.1131469334470494,1.1571814122146349,0.9009412548020457,1.156850377160231,1.9184896018052369,1.247765779059687
2.223059413607604,1.2556928365072615,2.0272438008325206,1.2550433809333845,-0.1520690089381604,1.010163052535868,2.221112520782245,1.221455195597412
2.7328928387403444,1.1671116304305222,2.7328928387403435,1.1671116304305211,1.2721768629088273,1.0231432127469624,2.684160580488734,1.1408235557348663
2.3910380869719243,1.216835341584041,1.116108595046987,1.0636213406097657,1.3458424909830948,1.0881433014189126,2.4257601328296534,1.196995760965871
2.1613158030255475,1.1689660947651463,0.9673962130409923,1.006027439037486,0.8198941403075608,1.0258765169986406,2.1081237192812514,1.1260997111379378
1.5800505068065638,1.2095990301361346,0.6199787762670916,1.1247327395698066,1.2991418751079875,1.1741497589297012,1.6592516749886963,1.1882200339709668
1.8720313217798432,1.1322729970511056,1.338318978820949,1.029743121222344,0.7661164074330635,1.0572706890352888,2.0236820923429377,1.107748554244918
2.6860390584275953,1.0918221503588477,0.9073084212599176,0.8936932237906907,0.7994355887211362,0.8739011583588441,2.6574125319087596,1.0962220454099487
2.6597131813804626,1.0369034795814955,2.307005274380421,1.0448206732848462,1.8450906964145901,0.9838326115170146,2.699046603375103,1.036908113711827
2.6588804230384273,1.1720765826236663,1.493751822192095,1.0479448909205389,1.5798513567909793,1.061903695032817,2.522158681913147,1.159069617348683
2.9655027123521407,1.1910073117018598,1.9542005891685226,1.0830096317855658,1.7147383457720546,1.0456790527375712,2.9744626100460385,1.2155189601505858
1.8505249795021415,1.1689249098666006,0.3375056954385696,1.062963573993479,-0.6569320532058679,1.0042042629572507,1.753539532492667,1.1576090324608366
2.4563222880076965,1.1866179166772097,1.8358748407196548,1.1600339080118438,1.5866536883896059,1.104199705305399,2.510102035536299,1.1525330482415619
2.576830696288451,1.1223657392704949,0.7829666915787505,1.007224966152247,0.6724294819647205,0.9945124019352715,2.558185385214931,1.1404065737514975
2.3647175879998144,1.1329970332098682,2.0002953326825943,1.0824770414780749,1.580610726523333,1.0343227774646402,2.396599651993582,1.1256508627585131
2.792097412954,0.941553129783467,2.699711681497619,0.9264925792211666,1.4365380316018492,0.8130789776992902,2.7508765006439093,0.9196717500406371
1.7455546254441665,1.210721511722034,1.009606873764644,1.1554476589939244,0.7621666344625018,1.1371865464812838,1.7296407264256162,1.2105277809134274
2.1851169177142125,1.1610485718400314,2.082320507903996,1.165738073169955,0.6964217808608101,0.9621249507518631,2.240954823165114,1.164613506807639
2.031414115799092,1.0510414171027036,1.8728477616102621,0.9843732524762605,1.3474120061326031,0.9916899337183356,1.974435425570814,1.0592093887257747
2.0958786230280717,1.2201063600784077,1.965881243329461,1.2176860856331093,1.5074916881156475,1.1548132981826318,2.115241098240833,1.1951455869172585
2.433746289997889,1.1653897983346457,1.0057033463728533,1.0439391471822397,0.8233519717397876,0.9700714334339341,2.3162980655181236,1.1613147002865531
2.7010918927611947,1.2251577599590946,2.7758688957060413,1.204165656029821,2.2996424980466372,1.1823744675021581,2.7552852834756534,1.2379037478916868
2.530055943948062,1.1112079302497833,1.2561624733792252,0.9468192732982373,1.3823322793337505,0.949437007729345,2.498259721976745,1.0999176213930357
2.724232019065701,1.1683327851643373,2.1760787994399857,1.0859370461787634,2.4854486835018808,1.123042845031824,2.7771922588002345,1.1596136793165006
2.9070124263772543,1.1615108521020758,1.1318712424146298,0.924336565612365,0.9728628189652165,0.9547215995744845,2.932098862324659,1.163057023523729
