inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.2145451602565824,1.1515783768250831,1.065675856866429,1.0185741428934127,0.21667602686862236,0.98980113012221,2.192987125645251,1.1582148084434267
1.9108251287419598,1.3021862350990305,1.538538929137477,1.2672912069883413,0.66655453141239,1.158155815434082,2.0254557730993974,1.279090547158296
2.112372025910224,1.0877332738937089,2.1088903506736756,1.0777764905262899,2.3844394241153726,1.101945284718557,2.2056263009229684,1.1258204807970338
2.2776376444840656,1.1561953861028944,2.4080701956883765,1.1798204338587772,1.2816152594486672,1.0313387854452991,2.291584478199263,1.1346268118794005
2.553840637753926,0.949442468640965,2.1146536565158054,0.9023763086363308,1.7780751663734735,0.8777216413404456,2.463933377895435,0.9753175742143945
2.7576917038137783,1.0935502078345025,2.703370545358093,1.0809863812351295,2.504238536899157,1.0431820459060042,2.665337769879086,1.1169354313451212
2.2353606126477046,1.2706870827324597,2.185880140956482,1.273853605981587,1.3614073017578057,1.1585961826992675,2.2544834742835906,1.276684920008123
1.9704173418389823,0.9974658289732578,0.6615083058813697,0.8687573702022451,0.6041478462091705,0.8509058891551299,2.019832499748945,0.9929778124057471
2.1230285698580325,1.0626611100967849,0.487568005698215,0.9159506387819341,0.885035989133987,0.9539466560698096,2.0920442793690213,1.0746123708129143
2.462108951064015,0.9644672745533212,2.6170494079510105,0.9966809650500053,1.6181251338566192,0.880578312239263,2.3967053145820367,0.9773530348005569
2.0145183641364044,1.157172367529875,1.6657895444450121,1.122553891947636,1.4830285073376952,1.1043569061732263,1.9904843373393466,1.1597273040516578
1.5683148092954085,1.2704953040222087,0.9041607063827836,1.2098419582224311,0.039871782143302226,1.1219476548126623,1.472146586357616,1.2654948099022887
2.9771181488355687,1.115783226368465,2.8075585372548617,1.073500129200657,2.9487574817731295,1.0818830681993046,3.2050449076638907,1.1131117291626018
2.1768795375330723,1.1003906114981032,2.3256690694871582,1.0908285907042705,0.7569498840373672,0.9655230672068777,2.138062865647458,1.091850884657188
2.588365634743165,1.3082811402301426,2.171372142610869,1.2381997486468674,1.4311074593779296,1.2167083645289642,2.5473909794301894,1.3128084081594824
1.343491120617586,1.060748678921907,1.1598531929387152,1.0480816506764972,0.36655399882286444,0.9748538590343421,1.1358829404966793,1.0659309453977421
2.790964889095349,1.187118746242109,2.1036243200170484,1.1064322029650695,1.5954675290756075,1.0614449447664822,2.6927415228584675,1.184826394960436
2.4615329172728204,1.193224536742831,2.069458099874698,1.1411626819147638,1.6103494631012607,1.0943444452449913,2.4109075118217866,1.18080471292462
2.17431846865847,1.402215090509221,1.9117748935683505,1.3886221462519843,1.3097713558944493,1.252705194715892,2.1192489285886342,1.3891863093372394
1.7163106399472257,1.165239493911936,1.399179023592445,1.1719912112916104,0.4595631155735238,1.0829569502646867,1.76666654828229,1.167603368767221
1.8986494696419514,1.1046595943304873,1.6735235674612436,1.083667739472268,1.3608374202871945,1.0721835349779356,1.7970262038944584,1.1322726206441731
3.0612485975070287,1.117334087930565,1.8922315112501213,1.048560501229765,1.577050172605865,1.0384988562661226,3.1591961652374536,1.1375934974385415
1.5518926758312457,1.0529686142316783,1.0921822166910486,0.9556887991629057,0.4245598730264434,0.9620463258496758,1.5538697253141844,1.030869131517746
2.2346858094381172,1.1215819918489627,1.584538515036963,1.0682972144036282,0.8966395882992358,0.9585302869185646,2.1984275530542714,1.125455549836484
2.1825340407746956,1.0568495298550817,2.164674379744902,1.06220225644907,0.9561948122152535,0.9933449386227908,1.992658610914464,1.068284963253841
1.962079438869158,1.1966552987030998,1.7097049447916235,1.1521264286218043,1.6696939966057995,1.1587725133879254,1.9793167661458564,1.1816271115256007
1.8223050664082945,1.132615186666698,1.8056927772452758,1.1040177215537257,0.5626819908821448,0.9761123890373652,1.9511455930680985,1.127290081796399
2.342259220974197,1.0250670714134316,2.3455433920638376,1.0066374498017596,1.575052878299403,0.9592074054549171,2.3244227930569457,1.0239492052139538
1.4061346457440218,1.2623655271752403,1.5204250941750188,1.282838354543672,0.3961841470363602,1.1459695789070472,1.5207294912686098,1.2771063522816317
2.0757779177016547,1.1769636493510345,1.470167492077736,1.1142720977927747,1.30805314555918,1.092878433264469,1.8892210434403998,1.2076399874845665
2.1252767093684253,1.356696744673091,1.8729289789416863,1.3395544078232147,1.2802757714620996,1.2707161234602893,2.180477153989007,1.3399962272280213
2.7455899983717433,1.277280767843945,3.0310034270418424,1.2731089047806146,2.7366754748268862,1.249895519687492,2.8550173302519,1.2422592094756113
2.0550952064529673,1.2693981253082385,1.1605972660897457,1.213886843583539,1.1233951351026874,1.2418567618325755,1.9735209905605033,1.2762061415759853
1.81567455471574,1.206325298463197,1.6187544683689943,1.1954809888587006,1.8962951171339795,1.2089150553766859,1.7706296876766698,1.2243655188794966
1.4482973810613557,1.1022766081474402,0.9864058314098025,1.0249088716871102,1.315322932370515,1.1227320980704718,1.3635712231760513,1.123062834354032
1.930360347702878,1.2733764822265137,1.4997623769918262,1.2281467465512108,1.002690438256356,1.157752931222108,1.9904342057519897,1.309457830403856
1.9114070906213294,1.194024311495645,1.2322509184843058,1.108217853481475,0.9824492086431986,1.1006098209294688,1.9129473766961862,1.1883112034531202
2.6855463751087827,1.169864412818838,2.2655050201108957,1.1069236791913764,2.4423907492159636,1.1451940554072169,2.5906427878722944,1.1933277459953124
1.9130524209635904,1.144952827467961,0.8021714609851256,1.0467283092298372,1.218534118982454,1.0117386621552389,2.050088197084224,1.1383399033792276
1.9929830720110264,1.0951354977979455,1.7358752397226818,1.0778043497726157,1.6061621358950884,1.053754579391595,2.005671767208486,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578467438,0.9672114089630695,1.525240762026118,1.0056256000030839,2.2310352388656067,1.0538739802415384
1.891259701205255,1.2767180691511655,1.8897660230878832,1.2719077110374406,1.2649180407755205,1.1873864288294604,1.8095712766765972,1.2880049183002937
2.6184718543321566,1.1972677218253227,2.240522057687837,1.1627319547473827,2.1745266632591425,1.1331492340888558,2.577529996661554,1.1651749216787861
2.6957325359268998,1.1529014173518721,2.880508515633438,1.1860195862809224,2.8897845996192926,1.1584543641919067,2.7720540249285643,1.154769833078407
2.2344204892705553,1.0799594163021218,1.0081099767210784,0.8369462858641716,1.2195982314363931,0.9235241264899767,2.2535765005079877,1.0295079832813252
2.365530402707032,1.2777109903528276,1.572786141533704,1.1791116523033247,1.5993294868139696,1.185570948467515,2.4380481602205,1.2930192611183018
1.982256695539776,1.2210007928825222,1.6793727177900157,1.1290846790114917,1.4425387030119468,1.116553296622772,1.9811235370132025,1.2182257613105127
2.7432461046485708,1.2379622818409008,2.289310614405869,1.1939199478862412,2.5697861867230003,1.1824558959195817,2.8774248182334556,1.2400337722646129
1.7300044974550444,1.2404625783492151,1.1366092764943516,1.1916897064053582,0.700003879939983,1.069940213163354,1.5737308164410897,1.2979266871392763
2.0881066450120316,1.1371181824011436,1.7407668002275685,1.149308750019968,1.2124191716536843,1.0817106615963126,2.05675824849372,1.1668935024946507
2.3029148055442614,1.2547112803369602,2.0734636705638376,1.2210499160092254,0.25333825197912263,1.0766214706407837,2.2796682200289093,1.247807452841459
1.9720060575238778,1.2217172074728568,1.32150559762038,1.099382639321439,0.6636595702151407,1.0652746489099778,1.9612914926610214,1.2249334493966246
2.4788888819853834,1.1519768486251514,2.3646443421220384,1.1451927141769649,1.296074814518589,0.9963695531199495,2.6067801384622786,1.157780164877361
3.3989846262688177,0.9821813466426692,2.055536322522853,0.9465232413804971,2.2194779113265746,0.9511876540611195,3.3070778894113744,1.0491531677021935
3.317710572644456,1.0137807634459033,2.310830931128606,0.9063825093707497,2.9391504850870196,0.9690000717134375,3.317189186382682,1.0186360138587878
2.050631208543999,1.2230689264269996,1.361874457130656,1.1603556522331266,1.4493561947961893,1.1589094750846163,2.272005646650674,1.2019377403456075
2.0912024095458537,1.1969437223231483,2.221319741089135,1.1787067051196092,2.0901465580355367,1.1917749601261927,2.0653752417142384,1.2311754243381952
1.8451683372291974,1.315401465787701,0.9453980015329226,1.2931791682927862,1.5547344272937207,1.2988912424347085,1.843731063134408,1.3190233727000946
1.8545823521048155,1.1811861063658786,1.3098046609986427,1.092551689563145,0.9770736243146189,1.1214164994520428,1.6854659651761041,1.2278004020135476
2.3320122398451884,1.1040572714293018,1.040828889350356,1.0119640804349215,1.1601224586649597,0.9655030988158757,2.2471601593605497,1.1322451401861766
1.9584698449160314,1.2596684104302598,0.9286433734195412,1.126074245173712,0.9491041907910098,1.118969965892155,1.7907298163892458,1.2532354962973478
2.1044357953232042,1.2697280858836328,1.165382714137853,1.2487300659455396,0.045893914717640094,1.0588869934199017,2.0816955573683504,1.2361355415020963
2.6446506639178544,1.1719285762723595,1.4931829550924651,1.0948203672489227,1.0546466634126785,1.0617927206346125,2.577884112333498,1.1493200723773593
2.144627241297706,1.2188000504992198,0.7575955267382763,0.973880019477963,1.0698966009105537,0.9780188165761579,2.1474919397621814,1.2010655419117717
1.9117466158845715,1.191601297497507,0.8104120345032557,1.0478419359490987,0.5850209599143349,1.0156097486498594,1.794643201724031,1.1522965514021075
1.358279951444119,1.2078375001482269,0.4266306910969918,1.0895260691025697,0.7522366927953372,1.1249757977770511,1.436777008765449,1.1854019443335868
1.7429019137628008,1.1464475751673397,1.5338812875130576,1.1296790216469128,0.7361450328882551,1.0707314219930661,1.8841352471670019,1.1240342690845018
2.6473311802643105,1.0979981035913573,1.0187734372783006,0.8989892566594696,0.7570431804692515,0.8483959710028877,2.6158893281074924,1.1022118614281182
2.6318366465190595,1.0435257337080581,2.384499040094353,1.0198399113696022,1.8206976320473962,0.9791330873054788,2.6456725233467218,1.046319686038343
2.348006358568213,1.1495795937422568,1.449087093740358,1.0434277919968276,1.4082349843775717,1.0453412535690525,2.1882671744549267,1.1387989158205052
2.8534993228416914,1.1842996292358021,2.8524856807441505,1.1994549547579072,1.4518414868626346,1.0335524387150135,2.8895528265964594,1.204106848881369
1.8927444968013125,1.1745231838716843,0.24200318004508625,1.0452607522023827,0.45857927578158486,1.0494340759273348,1.8073532198888824,1.1621389978782566
2.4213517397355084,1.17789670735354,1.7531111314310657,1.119510865084492,1.9847638640494694,1.142086580251004,2.4748965893615438,1.1453131047655576
2.4104218456961437,1.1445621112989408,0.8511606281518451,1.0230301378304427,0.8521894685762113,1.0103279616150118,2.3752263489077707,1.1643661567451156
1.9578368574075309,1.1492838665350078,1.5184511607109057,1.0719379663311486,1.9284882208932583,1.1088540699445546,2.0027726401358397,1.1422812438192569
2.5458003371479707,0.9683534678497177,2.7690205305194047,0.9709182594840402,1.0570314933885943,0.8285334663551516,2.5058701246685535,0.9451309093713457
1.6044041420758612,1.2210190579417692,1.0878568743930541,1.1999202533052864,1.4576859198578886,1.229107211194388,1.5820853965958235,1.2195488980590488
1.8722452051547718,1.1824877015110413,1.5355515980898597,1.1738024958536504,0.1714602164397513,1.0338476235294474,1.9077471733112414,1.1898585835703093
1.8568451698089232,1.0557098271623895,1.6106047053304928,1.0352860310965988,1.1405643378001311,1.0015483320274297,1.832384803142269,1.062204719303077
2.0477732262453583,1.2276273943568494,1.6558609935614996,1.2126022379502488,0.46611332937102934,1.0781091787613208,2.0723147483822824,1.2022322736332378
2.572691915902748,1.1557744234156417,1.304118654147222,1.0247989450874764,2.038739453889284,1.0838261025600895,2.500321492497683,1.150562447444786
2.590081368670979,1.2298177840435096,2.515508715016344,1.2288979290887339,2.4194619557866366,1.2010706083590699,2.662075453213656,1.2386665800668033
2.387116983116849,1.1344936197776117,1.3267044169432702,0.9549375833841347,1.3760643933098402,0.9654381289459433,2.370291745383185,1.1218395443627551
2.548306239407212,1.1872602935615235,2.16902463438438,1.1234866739918812,1.7470286291677075,1.1015206476007262,2.5740504207033617,1.183994374907491
2.961566283221461,1.141542389019255,1.6439475501007168,0.9666688287348993,2.2524199559946885,1.0890643736854233,3.0107997201170056,1.1447842607531724
