inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.9097250783409638,1.096705290025986,2.0560385462118456,1.0858783907274978,1.5497321538859892,1.034216710558121,1.9518787117662517,1.119558568775638
1.396392894684177,1.3314880665073177,1.3602240989598577,1.2849342829226638,0.4914426995516389,1.1869530266226878,1.3996223383518949,1.340864439530912
1.932502162291526,0.9877875483199022,1.6412333481861132,0.907010511676178,1.402601135088707,0.8698119016671972,1.8943934448604942,0.9794091944016807
1.578535587443198,1.1679843542855277,1.2097904948667717,1.099947197883842,0.7535350407784988,1.0123446263178215,1.5872626109292995,1.178220414707316
1.982761815943268,1.0362383603190675,1.648867600643196,0.953650884785328,1.6084490659510076,0.8840714192558593,1.8714056508652104,1.050620938378447
1.2495117494285735,1.1710720439288536,1.1563471780964945,1.1453134763744568,0.8912445085571257,1.1219642477151348,1.3131584260076672,1.172010426752732
1.5056912219233984,1.259348546503202,0.7776682977463163,1.1927743033759395,0.9675939734889479,1.2107010574740706,1.4344711908893686,1.2550381951244183
2.3688858837146975,1.13454943701303,1.9946382529848228,1.0647715941769633,2.3051108099082,1.1145444869698349,2.515624336890422,1.1342184209599164
2.0095231538607448,1.0850289913613151,2.0104137667610913,1.0793724063170638,1.2443039709035988,0.9429959706725072,1.997040207945779,1.0735162352328824
2.0863923400606668,1.3284401511303678,2.180993019751381,1.3357246942482788,0.8379019389059716,1.151715845807708,2.0649325435217785,1.330458207108569
1.5618117448568183,1.0522355077892662,1.5812451672321575,1.044042404534442,1.1851754344262144,0.9440020543976114,1.5504322320295743,1.0573851625099766
2.3633967085748817,1.2296310706463323,1.6729192238521802,1.1473582938322964,1.7187713616514984,1.1139210438384741,2.304123064335055,1.2178287362183282
1.9919291119349092,1.1958273584520152,1.7110154778414786,1.1363679706107097,1.1272156033607064,1.1179004260460141,1.9741029968632082,1.1762478301975439
1.6570914628378746,1.4353456176351327,1.6283940930759684,1.4270808302693732,1.1377386209667548,1.30535759082631,1.6049357192038256,1.4212114263729925
1.4446210135033128,1.1932488756875892,0.9032028543400397,1.157197984328508,0.7035801014305432,1.1322203315388273,1.4009537092391142,1.2037072051646707
1.4999714371490855,1.1284440375338032,0.9153596666242699,1.0932514680249925,0.7921332422383691,1.0794058597547151,1.468646343628958,1.1516266074704733
2.1553383698515334,1.148463800108332,1.9113580028852075,1.0794472223317504,1.3768660208399472,1.0375690385839433,2.218703689765964,1.1661062893363254
1.4488433580569287,1.06265864894721,1.0732576252436672,1.0570557933141798,1.108560225504924,0.995909232838868,1.4452034741579571,1.040580924093391
1.4916690519127305,1.1736664721076093,1.1874028486089772,1.1247792064230664,0.9313019948234411,1.0416292353206273,1.4807807810997948,1.175570485570911
1.7156370772169733,1.1176402552945306,1.6243218040094194,1.118292921491999,0.9678532345749316,1.0947971197972275,1.5675557289185624,1.1217716647273033
1.80811682669019,1.2112816685515568,1.7663309342464806,1.2069116625739893,1.3924919272810774,1.1324424376412936,1.826253829958343,1.1944719238748327
1.8529143625830977,1.1096188086430552,1.343128885202185,1.0332088319324748,1.2334303922160512,1.0276079674583918,1.9400983375487066,1.1071625792068769
2.2196975846729705,1.0160236257373847,2.325839429590229,1.0271959793582834,2.07634350362963,0.9840318172517787,2.1501755835565604,1.0216637927089414
1.214241518723995,1.2843103153190059,0.8771285202921875,1.190197106154443,0.66571565432447,1.2327826864343256,1.2402423588316258,1.3049951817237406
1.8206090046084076,1.1935082698104909,1.605124352604618,1.1353452254289111,1.589106708795354,1.113139073998439,1.7043597931176062,1.2232454197385378
1.6817197639382955,1.3806034527661133,1.159259375905069,1.326991504126123,1.0750543797911458,1.3208327469745351,1.704395450928493,1.3690572538954693
1.5806813315450725,1.3158660830697717,1.3801226386029488,1.1947528221659485,1.489072933680168,1.265747888722049,1.6857083132496735,1.2836601344653276
1.4352681094281907,1.3025535130964556,0.47637643980095035,1.1973280371109458,0.6447733932533322,1.242669581613919,1.3303340300455404,1.3123772405208367
1.2964328463606827,1.2087359105968338,1.4087493024329714,1.221232039870961,1.0009380110682444,1.1606383223393695,1.2639804302102389,1.2281985352607254
0.861277922807183,1.138165159170938,0.5425256461528636,1.096045320410723,0.278779656428251,1.1204398525941495,0.8069604232501562,1.156140392433558
1.7335485037268876,1.2867436899600624,1.5236339210168701,1.2396883900775624,1.5164510203657393,1.2304003587990249,1.790244607706574,1.3245859891380634
1.5181515854518368,1.2210120755408818,0.9951554839299611,1.1260243555805727,0.9098575163534525,1.1602016421820018,1.5349947380804918,1.215964786457965
2.225140770543312,1.1518903231984452,1.7510024842888778,1.0688558335986544,1.9984701341026212,1.116393254998018,2.1191088126860143,1.186442876207751
1.869785501885994,1.14717431304318,1.3474942586151353,1.0401873079033606,1.1421441438587356,1.0012697262823587,1.9610106863582801,1.1431086341822563
1.407487032669859,1.1415570842391214,1.2678140352109104,1.109746559776275,1.0578559055084913,1.0909813101439854,1.3965122575696949,1.1473844536337117
1.6975399695938767,1.0543635761729642,1.6165502643703504,1.0184249978811848,1.6925597729470905,1.0492854525455027,1.727740858378287,1.0701651171330755
1.2588307030401806,1.3213797225148807,1.2426360503827363,1.3290253334373905,0.9409640089603087,1.2452872752021324,1.2166023320444461,1.3348865530382314
2.0471297492229876,1.248848746562832,1.6126279618313615,1.1547389800529075,1.6716326861982638,1.1872691986302686,2.0622349033648275,1.2203261659171472
1.6077543794680433,1.2584079545868474,1.4523486169561166,1.2370864413627634,1.6897074907175007,1.2521371899475122,1.6451230936306631,1.2605599822808833
1.8704259129992125,1.1242988807840022,1.8089040250046158,1.1346976099713637,1.1661580920404624,0.962431780019559,1.8626200471237697,1.0799921364084226
1.824295528106826,1.3539593381538981,1.7075328071811904,1.3401697532885137,1.291622212122482,1.2574158538437743,1.8816664388598325,1.3713123932159714
1.9041042205071452,1.2382685518123089,1.7294606020470122,1.1813775803617985,1.3814189312522656,1.1440660490122045,1.895527750020657,1.236076679495313
2.1098025222164023,1.2435803967263754,1.9751282428029748,1.2267557553029151,1.7263719487639526,1.1384478076027547,2.205585874147741,1.2399308014809207
1.2628800895732395,1.2510651381094477,0.8257359961708468,1.1989190119615527,0.7453317803156665,1.104648636082737,1.2259185325404258,1.3085669738574448
1.1476390289844143,1.1886471219003296,0.9100951539923926,1.1452352671730577,0.7532563466967301,1.1123485052352209,1.2108111244321087,1.2146406276202604
1.7985404729545078,1.2919363417035297,0.7390978088723649,1.15310825280155,0.27079890164528986,1.0502347399864318,1.7748125688252931,1.2851768465539464
1.9996600118977208,1.2373995430774862,1.614026660727101,1.1708441836424046,1.1670014554792922,1.13442052016652,2.0063763694679886,1.2407670553069918
2.17461019589013,1.1515330843296923,2.099242478789936,1.1239600791801139,1.4973420462002078,1.0089441348042223,2.325804869227914,1.1628872350997184
2.288457347939284,1.0367902841513188,1.9439197380303643,1.0076400474273917,1.3960794810549961,0.9613914339619415,2.1607213876024494,1.102093594534191
2.5231297010878677,1.080567200559158,1.5689145990958049,0.9288161017718652,1.4601961525510587,0.899859645400455,2.5728422995944187,1.0877898488003392
1.6082109263741158,1.2630378393319723,1.0037318097775572,1.1406349757634406,0.7766674528592034,1.0701251297983942,1.6784702598987,1.2492382500294381
1.4810555201166906,1.2557557332350908,1.4815069001812011,1.2062049256743517,0.8245967221723145,1.146621371682996,1.4761193887151378,1.2893503179377301
1.242528871419513,1.390439031720667,1.0335252885161186,1.3802882162913908,1.0381171691211089,1.3356272290663807,1.291409614340116,1.3893548365647626
0.6577320635099572,1.2333307943210838,0.4925180065788947,1.1934359445417393,0.4394141386870163,1.1800318252940085,0.5433243554697625,1.289207089320406
1.8512436168814537,1.115864961758723,1.643733611193734,1.0870784666429847,0.9169606903279909,0.9937414347500128,1.7979349274639906,1.1429525287298832
1.2819903062144085,1.2911740518968908,0.6141622986873259,1.1903017436432466,0.5420634466975389,1.1333053611268298,1.1148693268327738,1.2853893356998474
1.664218645191664,1.2811077370480586,0.8857748985879491,1.1127564371867265,0.5354700336082299,1.0218901865662195,1.676299006209918,1.2432989714951521
2.0231455450551974,1.2241149993619584,2.015645316988656,1.236556452711136,1.5345528863123612,1.104197336614795,1.992964860232828,1.1967342149892608
1.8583854368790687,1.2283581277275832,1.392035042389145,1.070076524618869,1.3961607019415592,1.0776707195276771,1.8603483866654533,1.2113975936110424
1.5291480742972752,1.2258724485198298,1.1598362151196224,1.0556227640510212,0.9217961846883412,1.0391736178120152,1.5078199534889907,1.174323885162615
1.2687478477213716,1.2119244574389147,0.7989837526748903,1.1499053379567383,0.5273029114518227,1.0993910047994226,1.3170271760594687,1.1922996810832
1.7390629206836818,1.1470740350643651,1.6138473513434763,1.0985559236961293,1.512246215229851,1.0791789392022801,1.7897919381453837,1.1237374950369454
2.3117942468235775,1.114258841875639,1.5924566974838528,0.9794628364100568,1.7745356943560378,1.0078048533894188,2.3024049008934178,1.1163662515153372
2.255952758659981,1.100627107124319,2.2573274533532004,1.1095381581313482,1.8098126051080718,1.0021615252562799,2.2389764990000023,1.1036408660071255
1.9660111642719404,1.1501702352646355,1.374798732781288,1.0121347843649677,1.37253443531321,1.0337690451140218,1.897087198659741,1.1340357384339868
1.8552614014155147,1.2446117984070217,1.10431008063085,1.0766836744401416,1.2272646828169826,1.1187415007346213,1.825833675263116,1.2691186490687458
1.618373615228636,1.2085306443011423,0.9005086426435204,1.038687735714809,0.6798591303580797,1.0220469727081078,1.5831638966577075,1.1901031625767153
1.7664084731173815,1.2047538542515865,1.1787298446791428,1.146720316125743,1.4660898472135462,1.156493197902335,1.7424547353825632,1.1785553639772863
1.720792985582074,1.2244280640736704,1.3534724944469625,1.1504554650537862,0.7029492612165796,1.0648858344849466,1.7022458017057398,1.2480679129726857
1.3686712045965046,1.1418914277033139,1.2690196235032292,1.1317496765321122,1.2279002904178897,1.0789727875541102,1.4120662829563095,1.1394213842874177
1.8317739081684496,1.0248900240616796,1.7285396363516952,1.028107231390812,0.6748978607127949,0.8592809986569203,1.7958559660543654,1.0022652292692458
1.7810006868191146,1.249091090816377,1.5057283282463203,1.2544403811744427,1.5880432386296963,1.2370183315097383,1.7925452723330524,1.2426500279666275
1.3422465044117624,1.2403763889213142,1.1333846031718757,1.2167066766504107,0.5718962639662896,1.095307894503748,1.3413732404806333,1.2487603237309703
1.4935613403082777,1.0856465522128629,1.2430761104828054,1.0656788683883593,1.2551754344711916,1.0507436044066862,1.5217632165999828,1.0879362906470988
1.6178868029678044,1.2648184495952894,1.0400847129455593,1.2071986572954172,1.0606990911564256,1.2178828294502537,1.7082605410061846,1.233738107950629
2.0962248419842533,1.1591560821405196,1.4996032527796181,1.040424700422306,1.4220892354286743,1.0477533300833535,1.9957727179292197,1.1562296356149382
2.1419497474056453,1.282744119841866,1.9702019343224941,1.2732936949357483,1.889634085511365,1.2436685868667885,2.157840678852531,1.2951799384153326
1.9088076155986362,1.129756426331128,0.9202554030684186,0.900677854633507,1.1710595185667922,0.9877804790575635,1.9326949401884148,1.112600554340117
2.144118235061732,1.1817539170006461,1.8224180733316175,1.1284700543633825,2.008090630415267,1.1887335663107113,2.152927095246351,1.1792838701003756
1.7664455529564929,1.224326345905325,1.0115255773883898,1.0316359183770512,1.1742140078990246,1.1171766970366535,1.7948557234377982,1.2324575586231497
