inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.588301856198428,1.099367790672329,2.3775716818174093,1.0382496810184203,2.1250581079333952,1.0603340541281443,2.6328882872869754,1.1232151205104453
2.108605188174683,1.2608894602734981,2.22745379466813,1.2538011895408943,2.0250912920161834,1.1741278908943715,2.1092298542530012,1.2692160215022315
1.95892582358981,0.9956617474409243,0.8753619034834452,0.9281998182097065,1.7739775884191444,0.9666397530832501,1.9963749174121874,0.9898070301961357
1.9456854387364038,1.0895055755008576,1.1117994744867556,0.954503070428084,0.613339437169413,0.9940894591875911,1.9185570466650042,1.1016392350407116
2.4050197550162964,0.9899549697836658,1.9969905673121426,0.918140782517348,1.088763335745941,0.7625624526678774,2.2976784053585817,1.0053836542412156
1.558617256226411,1.1567701604201044,1.2540922407713169,1.0886348721134251,0.9937595601253375,1.079068042505395,1.5675461996360227,1.1586752852243851
1.7809072363753844,1.2597039409984223,1.3973409596693918,1.22879640250998,0.6226652505664836,1.1300381371552572,1.6664081279744558,1.2557039813179112
2.632154473451348,1.161104690307077,2.6912653899000247,1.139275082605637,2.1704645464989145,1.1110545421135618,2.8313195567396163,1.1551841038808575
2.0980906097026284,1.0885426829837743,2.0010867088786695,1.0707683990327033,0.41634245203764575,0.935574368708629,2.0349264171408166,1.0825753351369451
2.4993541897911014,1.2770344966480025,1.6957718271294726,1.2361898604625465,1.3050388789839749,1.1413263738354447,2.448852582277988,1.2833729862503238
1.3808430394410236,1.0630901854749846,0.9223687157933594,1.0001556380756238,0.4177083891234181,0.9591017712230228,1.2280822313674666,1.0666259835624508
2.539129175408365,1.2245817749428922,1.8976258724761474,1.1575361867037388,1.567529055639897,1.155759995084427,2.4523291855884457,1.2203745675443682
2.3027580363506663,1.2004456243373725,1.8398011254183786,1.1236032600138928,1.2545819284600066,1.1106129800527635,2.2287303615234353,1.1912935102866034
2.038601526059246,1.4056245654846116,1.6279245318623272,1.3682419493068245,1.4774044889127445,1.2556428508331785,1.9772223361611412,1.3937601743997372
1.5228276037710873,1.1799321648597694,1.1993275564902122,1.1826286723517152,0.9878118708755501,1.1656995946990005,1.5570653328479072,1.1828896249780385
1.8174326425484837,1.0965120159857058,1.2457326551154984,1.0833559937009323,1.0826383837441054,1.0270970677448086,1.7406393624688794,1.1233257078929193
2.771272272449519,1.123752920258129,1.9803112494147785,1.036421031970744,1.8443462570561113,1.0697538786520673,2.9221540313427266,1.1394010775821952
1.7180993425550497,1.019069232839596,1.431545235950017,0.9862221294381288,0.9204672325869337,0.9381724401310865,1.7088479034877322,1.0005631539778523
2.1525451936771285,1.1215244473394834,2.03103556517435,1.116892052094826,1.0893916900051823,0.9724347650524244,2.1256082532786125,1.1238787539260295
2.0309640795706767,1.0942002878628783,1.4129480390058844,1.0652616798181436,0.7800401762793205,1.0094329149872727,1.8492447125467817,1.1004762690618763
2.0485119526135174,1.1895462618628638,1.7261069723710287,1.1356684782931161,1.0852057291354646,1.0782853695847878,2.069284891912603,1.1751319109758056
1.6128594268935854,1.1466172416659894,1.6031411144475356,1.1334179957116537,0.20046163876251089,0.9481198265863948,1.7608939525412017,1.1407380125638302
2.0014781288736563,1.037631265900135,1.757644765108808,1.0288780727688707,1.9942850575199382,1.0128053986838381,1.9709049379481538,1.0422270928023212
1.4050736392641725,1.268539972496543,1.075022324149964,1.2482547412316838,0.6546025058765399,1.131844138256466,1.4910765915402249,1.286806571785726
2.14789333971424,1.1607236995969488,1.930103075240127,1.1266569706572374,1.6339334289915004,1.0956741470262228,1.962646653524382,1.1939008992254716
1.8980007387344722,1.3757919649492998,1.5887922240431434,1.3252172674163503,0.6580855846360155,1.2220495804463047,1.9331957224952174,1.3642733615436766
2.49349603867524,1.2974083614125391,1.484180283218566,1.055357968769293,1.0977785587804034,1.0297849023146775,2.537322071311772,1.263615786245614
1.8621662401168975,1.2881964484120716,0.472200334170514,1.1709765533106788,0.3108038592847251,1.115225556152129,1.7776574158902043,1.2944018246197755
1.4544404475020865,1.209904173331981,1.3027187424260989,1.2031196515505844,0.5050907872234887,1.0190019656510236,1.454189318829207,1.2276783907179287
1.3035256061174414,1.1138755088119552,0.7155247060850831,1.0199120730420113,1.3351249722638627,1.1320917528537868,1.2590246954892275,1.1317313603030827
1.8095016980912586,1.2783605643042006,1.2750013890816558,1.2758706083495395,0.9362503707850932,1.2056243394429562,1.858005366986919,1.3155586041558427
1.8210733731289932,1.195749705542959,1.0818292222375572,1.0985458544500002,0.6629778610534194,1.066237377592159,1.8423214195545807,1.1902328214539752
2.5050704040627187,1.1933971995595307,2.073555313731978,1.1333733484179744,2.232061335859803,1.1460431389611179,2.413653497080819,1.21791924726798
1.6977097347552546,1.1407061925923134,0.784464896627093,1.0559743961272072,0.7940874777528043,1.027244477729452,1.8009755720922593,1.1339811573690413
1.777349892504802,1.1272971812076076,1.4913625427813582,1.1140498042691873,1.1508777384605955,1.012611001781103,1.770848490575001,1.1272190776902118
1.8984243076284668,1.0710020120645738,1.371717367388395,1.0242375349759563,1.572687274242596,1.0291590148067051,1.9133027135519816,1.0869998086999417
1.9162481512864036,1.2847690733317656,1.7942567628394317,1.280692249878604,1.3567761955594788,1.2135409293291053,1.8686022575958692,1.2931727163865616
2.497986472243547,1.207670155520156,2.2262629500241164,1.1473913037842574,1.7489028310388472,1.1386230130020483,2.505437672613409,1.172153880045685
2.4217853583669995,1.1855088246119565,2.4755768024477196,1.2026800085511897,2.2179689589404994,1.1377499359853689,2.4882337495969584,1.1881815622418763
2.181180137065574,1.0811230714594047,1.2282896849482594,0.9397028213272933,1.659302998826433,0.971667252806111,2.195648183339505,1.0305572972201762
2.224839621100664,1.3077544670916916,1.866845356351663,1.263632562715949,1.6476596906479546,1.2235862641149289,2.2887250342304495,1.3240918114526528
1.9234327261572894,1.2104825296671171,1.301943964633083,1.123290415759847,1.046817394206833,1.1063505613353277,1.9264450921670486,1.2081969315781729
2.5119857448225678,1.2388227911725211,2.700182760598371,1.2639272409577116,1.9060190448279408,1.2063103450247454,2.585985095548099,1.243698307531102
1.566617806611478,1.251115816926227,1.0948848077818032,1.1491111456161238,0.26950964328446636,1.0221271351465693,1.4472142966609551,1.3070672126398621
1.9627649697007694,1.1358374691358857,1.7455943612459053,1.1597293613412254,1.2631140554926468,1.025926112852623,1.9597897460324885,1.1647744873022265
2.123515343822834,1.271838512576843,1.0037435395502863,1.1297736268477254,0.2705402622991797,1.11048090168314,2.092090828736648,1.2660082452335126
1.8387431921360204,1.2295812245200777,1.3668459569909057,1.1800546350064018,1.6993650770540478,1.1894482267433286,1.8260118553023095,1.2337102758257
2.495327273378588,1.156983621142419,2.445013338343069,1.1417374708864387,1.390772444677206,1.01649405402818,2.5931655037001398,1.1651028997357282
3.352072803126614,0.940828960991708,3.246740247018668,0.9276827117921582,2.5171927391132103,0.9165019965984073,3.2711440690070868,1.0049153777772746
3.072504303624827,1.05040706908262,1.903337489526499,0.9706338356255337,1.8954227376847823,0.9200533689301524,3.0805365086181036,1.0575099944334463
1.876030460818364,1.2438818938794103,1.3451081509229932,1.1956391811513951,0.9160115670584401,1.1748619352003602,2.0479044104108013,1.2231794725304768
1.926075884138669,1.2178210151167934,1.8956038326495968,1.228016855390221,0.7540009889343982,1.1207437690513498,1.904004316980677,1.2518716456349919
1.6294023020413566,1.3382039133935475,1.1043928463392347,1.3099590873570026,1.1759454284089323,1.3207007932090145,1.6501596093464788,1.3391247431787534
1.68915397160267,1.186341162639923,1.1782703140273179,1.1335496220772456,1.0444079781160354,1.1198850586108462,1.4799033458908804,1.2376235535421678
2.3227577225149716,1.1112676828047914,1.8042527118292562,1.0811163665415928,1.4834135804158761,0.9978206896015256,2.21834416242059,1.1374159402353063
1.7878508498515595,1.2679237511543122,0.7580311185598907,1.1397947194643767,1.0037206626256236,1.1033060221871955,1.6101280573200272,1.261778813035961
2.0335210973489737,1.2802019862698752,0.7829554692631469,1.19669615919772,0.2042870829635355,1.07673802476854,2.050399439764816,1.2431734951829616
2.3167575165173315,1.2076800653422082,2.316757516517332,1.2076800653422086,0.9676877521619951,1.0708677990600566,2.23992254041815,1.1874787294808637
1.9293473148402398,1.2137931564195865,1.2073772289546152,1.043031506436222,0.5347806266587547,0.9097786952352693,2.006534453373001,1.1920621322883094
1.8708060558416106,1.2035578410389538,1.0459221066188324,1.034096864907606,0.6888814199937493,1.0178562789353334,1.743243756800966,1.1623428878208828
1.1556405762280666,1.2143267548460717,0.37930947325859754,1.0787589926881196,0.7268080685185294,1.1076026989681382,1.2015830144113846,1.193605923962085
1.816154962844996,1.1379311218198573,1.4887835187619602,1.0791834140720606,0.9813330617580518,1.0400104709935503,1.9401496723104117,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.3361610901385896,0.9174505772303808,1.1906368956367053,0.9218824834531245,2.6268294060988695,1.1053873697858125
2.309835196959415,1.0740478584660393,2.0642826222250363,1.1116514903589212,1.3655420735554593,0.956171293704233,2.3442247091880515,1.0741168904424503
2.2637666000141303,1.141267304096662,1.5735284447140134,1.0525788812277859,1.535634285610429,1.059493540141125,2.165558076174664,1.1270072873420687
2.887626760441341,1.1819158980536524,2.1168258809506724,1.0773846435769545,2.1356152853448127,1.0445793979622962,2.9275943997979463,1.2017651824707627
1.8443552583076064,1.1825577636268334,-0.20784950056519125,1.0351027681080212,-0.4066906606696709,0.9816027836953121,1.7847775758259634,1.1673739251210224
2.225799671800206,1.1730918569034205,1.4380120739065738,1.1148348403734634,1.544148495857072,1.1498122485510462,2.326723559509297,1.135782952596201
2.1541434440909373,1.170316618039065,0.6993137351168661,1.0251086123723216,1.5117749634168922,1.1217270738055083,2.1073127925290858,1.1925319620154746
1.9746727105937656,1.1566744419375794,1.5229099071193255,1.0678171694466163,1.2540897904918875,1.0391023440640779,2.0223965864866345,1.1511002833427983
2.246532029768223,0.9945999474369502,1.5158782871976715,0.9156936724496239,0.5147748001996093,0.8219706656449093,2.2088024160409985,0.9701764636462404
1.8422680862640095,1.2166986257314258,1.4659874431563427,1.2195757427946998,1.294414349835904,1.1442599783922631,1.8360400317941818,1.2125214474954327
1.961083956612252,1.1749057411186625,1.5959135309244101,1.1465454676039974,0.03864883264414848,0.9738862823344967,1.9966824013182267,1.1834929309327484
1.7189557901461086,1.0646583449922322,1.7538013677172386,1.0700057773715008,0.9404035189797404,0.9910098889934953,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546117,1.2065356847041626,1.1953468319358649,1.2265968766213418,1.2049546362826833,1.7768805388976328,1.2158084152136839
2.5763805041613415,1.1344267611439323,1.8073146685756585,1.0733232278050315,1.2895952119497813,1.040823143519307,2.4638892721859427,1.13333952358024
2.469165657843042,1.2551243250855926,2.501211570301752,1.2434566354570318,1.9543789790594714,1.192807373312556,2.5152804546031318,1.2654510735233724
2.1516210568212593,1.138164647800525,1.1616768331735583,0.950700473908448,1.284455655677436,0.9723621866641345,2.1493295064307496,1.123072588133894
2.516456830971988,1.184702335198767,1.9482099145972542,1.1296679016690894,1.9997738760676333,1.1226124884653559,2.52652346100618,1.1827696215719623
2.4821715924005066,1.1582087459917598,1.2477769164370844,0.9941038434342915,1.03633968142637,1.0083682817132749,2.4956391152989066,1.1630555407162966
