inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.5726539763142366,1.207870099857164,1.0207447423556733,1.0395246852415827,0.8386842408037996,1.1091273356903848,1.5697022614018736,1.2068230444189527
1.5136485528143377,1.3161570194418082,1.383160575280396,1.2747270091053728,1.3546145967146552,1.2620112041870248,1.5245310795360967,1.2973234224418395
1.4809967759779115,1.1918247411275202,1.5197841850977911,1.179274980213165,1.7489719392863363,1.198937319284017,1.489073577186649,1.23935278009301
2.0173702747222273,1.189703062117804,1.7911052126608376,1.173515878948418,1.5930415480937252,1.1064435413834368,2.0057023293632943,1.1663771704866819
1.247147550020637,1.0192948053462656,1.0822169701616096,0.9919336690780113,1.0357691233297268,0.9747573875352413,1.2401106919545446,1.0445318254184548
1.5303139449459369,1.102595772863833,1.145540872532727,1.098972552648568,1.3420926593900844,1.101169558157713,1.4808025394159279,1.129347713939941
1.258557314819759,1.333942191548109,1.368705133895237,1.347513746687616,0.8396773998883644,1.235897484997956,1.2361066431253112,1.3439523027817168
1.7539231219757943,1.0081623483433129,1.2191826472603486,0.8839134976742968,1.5760296593586116,0.9871761432810742,1.7432751158007127,0.9956860779048953
1.712896748803913,1.1514419651869208,1.2153251944874757,1.042600831840371,1.1896213970499654,1.025947122299697,1.73917633511568,1.1568186443835338
1.653560708455661,1.0519286568469786,1.4463963975306646,0.9384006648902485,1.5843183133894359,1.0509959708646477,1.5441976181569197,1.0676111768862024
1.2044518179412917,1.16789067844699,1.1623968592585237,1.0979304361608913,0.6606865193409928,1.0494789782448317,1.273759929045172,1.1662099785873
1.1490249215723516,1.2897927622016745,1.0334117788790165,1.2475112181936385,0.8290014133279082,1.2708055956370319,1.1605958263313592,1.2785806520859608
1.600736096895514,1.2025550747309177,1.5802457927222069,1.2091650622665122,0.41008097768667023,1.092484362980423,1.672120622195123,1.1961246286636746
1.9260084648515354,1.0700173404725226,1.9420499886642264,1.0821097173579175,1.6217806312895187,1.0183714147286098,1.8750231326091766,1.0623250018108092
1.777211935954691,1.3758025551162838,1.3068053338618937,1.2685491410345215,1.1246481600378648,1.2524103013555343,1.7766328469356278,1.373953729513941
1.3649346337879602,1.0610637932909726,1.4692780801248304,1.0802817840277457,1.0387051913883014,0.9879330778190198,1.3390774837055377,1.0633195066019039
1.9467324577958318,1.3052555378728021,1.7232014610775215,1.26428572199787,1.7270363006069467,1.302623277986442,1.9284878646336425,1.2729919710179889
1.9516665065770964,1.1922145486709699,1.756787186898308,1.1213875372820428,1.8604320157457324,1.1697299972768656,1.9214164654178205,1.18028591360449
1.1568132870116001,1.4676712616444587,0.9429053970407429,1.3836298682314183,0.9843231529839328,1.4095529036087733,1.109192735782266,1.451532763582656
1.3387522673272794,1.2119403031892535,1.105568105138926,1.16319787400053,1.1902780129575983,1.1751414898737422,1.3165010389595944,1.2199308174950385
1.4217086055668742,1.1285386195368075,1.2165107377971411,1.1083183736570243,1.138550418641628,1.0753784280378222,1.3581423655405067,1.1559536662738719
2.1186694844763423,1.1571617360064337,2.0137111894082653,1.1131700076239448,1.521709140432539,1.0645009851554048,2.141973958042386,1.179422320361875
1.0897157205705905,1.1294677517146647,0.8952632438987902,1.083543225387558,0.721488923976863,1.0314715702359576,1.0713667701085905,1.1069208888694122
1.238037308857561,1.179754156266198,0.8194139564592482,1.104597950076236,0.6417556737857173,1.034290414153901,1.1918487691147637,1.184158499931293
1.4212092610208216,1.1343511183039376,1.4647293204166774,1.0898264837267946,0.916897479931924,1.0373536432683301,1.3646564639713006,1.1295155389088567
1.6494095235681523,1.2125778292007163,1.653359055572309,1.2050344306611884,1.2375316431165433,1.1192667647488084,1.7082870235729284,1.1947732288870563
1.6408513529517834,1.1219398207921478,1.6137559830218633,1.1011559246153215,0.8538925376797435,0.9581621246173315,1.6733403074109927,1.1216158748329192
1.6268939966003921,1.0686073247566519,1.6409609490313528,1.0479877470480445,1.2633754396321741,0.9829523367184042,1.6009944304581725,1.073836134299198
1.1436052831149655,1.2851645201219104,0.791504088810164,1.2511801217571974,0.3685148878630609,1.1771271545328381,1.2218448285639043,1.3005073527274957
1.6773238797049252,1.2057171513246985,1.4969198161714525,1.2064367714012043,1.3335933237991007,1.135481098971491,1.6323362843295786,1.2307185029454035
1.2879374496654945,1.384882065106871,1.173516136715984,1.345695497041655,0.8611966564614839,1.310507716974231,1.293248300701245,1.3757193151910747
1.4325263273756987,1.3261147880206245,0.924026577965105,1.1198049865622979,0.9923139004625244,1.1646293763028983,1.4772161401544022,1.293915430632199
1.2762243857872746,1.3200898558355096,0.5610235129219708,1.2323615905681418,1.146391273913772,1.3315159754344437,1.1467240047604805,1.3307365165942941
1.2605009691177569,1.2160968714787694,1.3032296905835818,1.2004352032812062,1.6787239036955646,1.2392530233377455,1.2078693157210432,1.235072570757806
0.7985022718699781,1.1423303399692308,0.8214143132297762,1.1145893248733296,0.6660018328032824,1.1087436357650589,0.7294652363048622,1.1626673398067595
1.372081716151456,1.3087844248470424,1.2677573924572947,1.2892797012024277,1.4190206102377285,1.3254398152540028,1.421485017620345,1.3456479261589254
1.2208324958379537,1.2287446520586356,0.8887059608865427,1.133466696442253,0.759556094223786,1.0983333083749593,1.2086369575425573,1.2229874331060804
1.7327129430729271,1.1890106084572811,1.6749154858706417,1.1741654000931527,1.2330992351670755,1.0550934257666869,1.6665102410754886,1.2231341518207155
1.570045398603509,1.1638004734880538,1.2840790953108614,1.0723279147998832,0.9526244732437694,1.0748602972520998,1.6488304652999375,1.1612663801854528
1.3704373145958875,1.151564873865911,1.223201738435098,1.1042240697470678,1.2256171428904599,1.107039759145686,1.3680925632506193,1.1611680191240978
1.6681245413493833,1.082279502570667,1.5324990527925857,1.0431745230203067,1.3959991447356406,1.0277273396866202,1.705805076328211,1.0993486444154297
1.172135471629924,1.3262003104504259,1.2094579682757804,1.3401954935897906,1.1343787403360273,1.2297701193988169,1.1628060379238125,1.337921074800443
1.8515535330260011,1.2312040592354074,1.7301174504737724,1.2244196706342996,1.7538280844486396,1.1864884584131286,1.8732557326440797,1.1988380457283125
1.2907284565645645,1.276243867995568,1.24346427462472,1.2052417335555563,1.3143991353348246,1.257698822289186,1.3515269202409896,1.2732727941142779
1.470554745990517,1.1825894042723233,1.0216679251281657,1.072370331593934,0.670290318611463,1.030962906735862,1.4315110125901265,1.1416401421028999
1.5742363547014804,1.382649512566069,1.4982407354159675,1.356572279062231,1.356291832959358,1.3382642762553907,1.5955477911447367,1.4069751882173003
1.97610878983135,1.2408889152033744,1.7284297687675565,1.1419473336864634,1.6728837549314575,1.1634421696397494,1.9619297153768354,1.2387944631139338
1.7005851858169783,1.3035114095319547,1.4754814285797315,1.1946379089710009,1.4911012093280298,1.2264007810965847,1.7077890831252418,1.3116890960980059
1.1755968763542166,1.249188866986289,1.080807957147532,1.2448539045198632,0.5155989203995223,1.1445039976810603,1.122123843500003,1.3085042891476202
1.1508313829901275,1.1884842058130172,0.9791517713239882,1.1584835525307886,1.5284595066994004,1.2400006400362389,1.1383561977618075,1.2186420788032564
1.3492823703643761,1.3051577016595501,0.8383112074507946,1.1722038395209629,0.38055210509454684,1.1307299651443357,1.3632263967379106,1.2936041870483226
1.785803585474853,1.2399040750903494,1.4582568987327518,1.1703064958282363,0.9376099248794212,1.1003721348907405,1.7924999499462222,1.24421126078246
1.9449060866818226,1.1546546800204798,1.73854847135964,1.0858372557870328,0.8923129523067641,1.01449890746872,1.9721064929512417,1.1656773560898641
1.721516728314151,1.0898570471088584,1.1964515277887247,1.0220004062166017,0.7034383693828273,0.9583764241061311,1.6583466611553237,1.1581432120257986
2.2825067278581193,1.134849788435322,1.8023858419611725,0.9592845151472982,0.9279828448271343,0.8989552753739062,2.2953588157713942,1.1422952039519016
1.014454479324773,1.3117195877851413,0.6956978885943672,1.197726420516756,1.2694325930035577,1.2637621361085554,1.0611528896196498,1.2915714954596802
1.3927355648496638,1.2549949571627526,1.4221216818241342,1.2034622262725694,0.9341291135088163,1.1785813968194343,1.3527436586260382,1.2887138001054863
0.8280147264436468,1.449095779360833,0.8375944437061938,1.42722034414026,0.45776013726018017,1.3656978340564772,0.8320368330241479,1.4558601062697338
0.6712893758272898,1.2274481750540458,0.5301297944519174,1.1902434418154302,1.191170661307784,1.2299172086143932,0.5774472504391419,1.2811228708414735
1.4830892485370943,1.1231996391854624,1.3019116976469844,1.0705552037402113,1.522739548087778,1.1215624327442535,1.398533894864647,1.15253588225409
1.6024690895312697,1.2581912134837303,1.3294848423387655,1.225504261554299,1.38819972673554,1.1962528985394223,1.4764725271797126,1.2524080356766683
1.621158178045079,1.290296462027914,1.155204164644557,1.048422531123869,0.5416630556437234,1.0312277191213493,1.6115389771771893,1.2576438140774462
1.5732521802043764,1.2715910290290777,1.3418544851919545,1.2397849665462937,0.9718167412618735,1.1826437702161432,1.537566611128622,1.2450101348690426
1.5970372571874014,1.2362447154994416,1.4274194291936686,1.1435699193495243,1.4446907161957618,1.1225793487676767,1.5583429852833788,1.2231872715675036
1.3283656011026976,1.2135196254065708,1.2206454866107217,1.1098765353026367,0.7333468297881338,1.080321685266211,1.360282135277363,1.1573551698385982
1.3248600441531138,1.213394587116372,1.2165356611019966,1.2006125908496312,0.9401874052380118,1.1182578074317695,1.3703864625043436,1.192532792172865
1.6212514639626463,1.1515727052664948,1.621940372230413,1.1002845818529965,1.6327792490994013,1.1093694890910957,1.6382335436395257,1.1313402991607626
1.8708076763961943,1.1728330143545111,1.4308941203436654,1.076937311749141,1.5003916453600512,1.0219382818024978,1.8683573115256524,1.1723004672642046
1.838502627458647,1.0980125706355175,1.8611542182702352,1.106121775921516,1.5507948694069849,1.0423632121705806,1.8172827257518902,1.1023376017809938
1.797216481002395,1.180350882551164,1.489745579929279,1.0955184592877294,1.3463655787492792,1.0451066225991612,1.8257076437182165,1.1527382941138913
1.5675380537026895,1.245075812337042,1.1777707170502423,1.129651378261328,0.6875867594173506,1.085310127118927,1.4911373838488111,1.2704146718578533
1.5176014933443878,1.2114831711496221,1.1484711022527883,1.1585569581458577,0.2212522329832227,1.0876386927952626,1.5149225864898441,1.1896286551891846
1.550196700164702,1.2160864753170566,1.4278532290940764,1.1079237067381478,1.2435831240612691,1.1735133094590808,1.4871821360971285,1.1973895354812394
1.3572248570150354,1.280260891831921,1.0772252054963003,1.2200616374117899,0.36055768888080636,1.0909507951261785,1.3623825184882694,1.3011832666237877
1.0260719171347117,1.1238018302212303,1.0441460537187846,1.1033953470615274,1.004321551009306,1.0901702299240927,1.0502875396934646,1.1226229181899434
1.8741752322001628,1.0064132018864789,1.755321943165785,0.9629217151868422,1.1332349660671264,0.9075251557092048,1.8204746018898668,0.9883304478620671
1.5320591598849702,1.2614629327277664,1.5364014486866238,1.2213514571122757,1.4547461212854922,1.2621567496676611,1.5375886544233337,1.2560169383372322
1.0580579828664107,1.2673363384155802,0.931986649512713,1.2500907856380872,0.4058294209130527,1.1749764620002274,1.0343023869444867,1.2775992881296776
1.1554122618320504,1.1116358798273644,1.0164716389906936,1.0912711906926886,0.7020909518040803,1.0152556249110893,1.227933238078343,1.1092397757359376
1.4603397505198303,1.2648397803281046,1.1341341168402694,1.1820296830956805,1.0463373256975332,1.2311145632626148,1.5513605454811814,1.2326248745130854
1.4982605635022193,1.2023812465093024,1.0034545858296318,1.070576543870339,1.055763142693039,1.0608460745516402,1.3908968516112492,1.2000131170974555
2.094666840300917,1.2865070651782755,1.9987885691107408,1.2631137157296606,0.6402923168281265,1.1841281744763807,2.1268645556711223,1.2964119493006647
1.7159735737201978,1.1350192844955014,1.244481703229615,0.9714006444965351,0.801145813069321,0.928932083511341,1.7438676942653344,1.1158790579375304
1.8805400977172821,1.212082017053668,1.5777736856007605,1.1597935739162204,1.399577052659617,1.1541903691075919,1.9361048370238652,1.2105202382927445
1.7829193662664506,1.2196274808599117,1.432063935131165,1.0941115588491945,1.2167685655849376,1.1256043365210695,1.7951253696794969,1.229288439600675
