inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.339577077080115,1.1299929788171246,2.0319579837561834,1.1034355627692616,1.7844236767224302,1.051597046201115,2.3665075592561644,1.100955387075361
1.4701438708099213,1.0070536608671832,1.3819945637269593,0.9883859103148788,0.10021029520016422,0.9066711248655906,1.4217449839284604,1.0333907212964402
1.9097250783409643,1.096705290025986,2.0560385461969215,1.0858783906330898,1.100775713242198,0.9823341261113506,1.9518787117662526,1.1195585687756373
1.3963928946841775,1.3314880665073172,1.3602240989598575,1.2849342829226629,0.2865947769360232,1.220370414465157,1.3996223383518906,1.3408644395309124
1.9325021622915264,0.9877875483199023,1.6412333481861128,0.9070105116761777,0.19651308826633235,0.8069370841667101,1.8943934448604955,0.9794091944016816
1.5785355874431977,1.1679843542855277,1.2097904948667693,1.0999471978838402,1.1483657410879722,1.091487862172716,1.587262610929296,1.178220414707317
1.9827618159432685,1.0362383603190675,1.6488676006431975,0.9536508847853276,1.480915614868189,0.9423037422610439,1.8714056508652137,1.0506209383784477
1.2495117494285735,1.1710720439288533,1.1563471780964951,1.1453134763744568,1.3279380175380282,1.1592414733583731,1.3131584260076687,1.1720104267527323
1.5056912219233984,1.259348546503202,0.7776682977463163,1.1927743033759395,1.4385550232967717,1.247011388118579,1.4344711908893655,1.2550381951244185
2.3688858837146984,1.13454943701303,1.9946382529848208,1.0647715941769573,1.3538143737047232,1.017298803333879,2.5156243368904185,1.1342184209599182
2.0095231538607434,1.085028991361315,2.0104137666396005,1.0793724064474737,2.0271621718105,1.0857267733180729,1.997040207945783,1.0735162352328818
2.086392340060666,1.3284401511303678,2.1809930197513845,1.3357246942482788,0.48453422116238265,1.1864147707907693,2.064932543521773,1.3304582071085707
1.5618117448568178,1.0522355077892662,1.581245166646614,1.0440424044591534,1.1335309315626594,1.0137055708280813,1.5504322320295736,1.0573851625099764
2.3633967085748826,1.2296310706463327,1.672919223852177,1.1473582938322968,1.6548206093061504,1.107829936076495,2.3041230643350596,1.2178287362183289
1.9919291119349094,1.1958273584520156,1.71101547784148,1.136367970610707,1.5924126147970992,1.185440880316519,1.9741029968632127,1.176247830197542
1.6570914628378748,1.4353456176351318,1.6283940940036659,1.4270808272782698,1.1774568536144105,1.317937120708081,1.6049357192038274,1.421211426372992
1.4446210135033128,1.1932488756875888,0.9032028543400455,1.1571979843285076,0.3878064950979976,1.120653963543515,1.4009537092391198,1.2037072051646682
1.499971437149086,1.1284440375338034,0.9153596666242692,1.0932514680249934,1.6657030839419034,1.1092807948410877,1.4686463436289603,1.1516266074704729
2.1553383698515343,1.1484638001083338,1.9113580028852104,1.0794472223317493,1.3078720830552206,1.0733896173093975,2.2187036897659675,1.1661062893363252
1.4488433580569282,1.06265864894721,1.0732576252436676,1.0570557933141806,0.3208127726888357,0.994479775870138,1.4452034741579558,1.0405809240933908
1.4916690519127305,1.1736664721076087,1.187402848634447,1.1247792064306354,-0.09914111710115514,1.0116322747794253,1.4807807810997926,1.175570485570911
1.7156370772169742,1.1176402552945306,1.6243218040094214,1.118292921491998,-0.24704559962112516,0.9788831735719941,1.5675557289185607,1.121771664727304
1.80811682669019,1.2112816685515568,1.766330934246479,1.2069116625739889,1.9252844542363208,1.2088969015104183,1.8262538299583368,1.194471923874832
1.8529143625830984,1.1096188086430563,1.3431288852021863,1.0332088319324748,0.8510236061375915,1.0072916740173792,1.9400983375487084,1.107162579206878
2.21969758467297,1.0160236257373847,2.3258394297117464,1.0271959794397592,2.459747628005376,1.0368923977979294,2.1501755835565635,1.0216637927089405
1.214241518723995,1.284310315319006,0.877128520292189,1.1901971061544423,0.3930536629150091,1.2056887955221547,1.2402423588316251,1.3049951817237406
1.820609004608406,1.193508269810491,1.605124352604618,1.135345225428909,1.1976656775385188,1.1222026243978727,1.704359793117607,1.2232454197385363
1.6817197639382948,1.3806034527661128,1.159259375905072,1.3269915041261233,-0.08761227094150348,1.232373723128402,1.704395450928496,1.3690572538954693
1.5806813315450725,1.315866083069772,1.3801226386029597,1.1947528221659398,0.2317805803375652,1.0479592739685317,1.6857083132496724,1.2836601344653285
1.4352681094281905,1.3025535130964554,0.4763764398009489,1.1973280371109474,-0.2633920630389854,1.140485305000566,1.3303340300455448,1.3123772405208365
1.2964328463606813,1.2087359105968338,1.4087493008309966,1.2212320399080667,0.9594346012669777,1.0849160906008612,1.2639804302102389,1.2281985352607245
0.8612779228071835,1.1381651591709379,0.5425256461528637,1.096045320410723,-0.0625453186649364,1.0747169943191062,0.8069604232501599,1.156140392433556
1.7335485037268867,1.2867436899600642,1.5236339210168712,1.2396883900775624,0.6430691238814557,1.1478178862705646,1.7902446077065748,1.324585989138063
1.518151585451836,1.2210120755408818,0.9951554839299623,1.1260243555805791,0.9808257214492551,1.1661364106322634,1.5349947380804945,1.215964786457965
2.2251407705433115,1.1518903231984452,1.7510024842888796,1.0688558335986522,2.1656218607077076,1.1405073912222947,2.119108812686014,1.1864428762077521
1.8697855018859932,1.1471743130431808,1.3474942586151353,1.0401873079033608,0.5412556151240445,0.9910254582799951,1.9610106863582804,1.143108634182258
1.4074870326698583,1.1415570842391216,1.2678140352109089,1.1097465597762755,0.6354081860787466,1.027194610345739,1.3965122575696924,1.147384453633712
1.6975399695938773,1.054363576172964,1.6165502643703515,1.0184249978811808,1.7904805162545003,1.0352084269674653,1.7277408583782887,1.0701651171330764
1.2588307030401809,1.3213797225148802,1.2426360502722233,1.3290253334548363,1.151217879337408,1.294313203474724,1.216602332044448,1.3348865530382328
2.047129749222987,1.2488487465628326,1.6126279618313593,1.1547389800529075,1.5083198917221659,1.1702233118702983,2.0622349033648293,1.2203261659171472
1.6077543794680438,1.2584079545868474,1.4523486169561064,1.2370864413627687,1.450542860620506,1.2050558755471525,1.6451230936306602,1.2605599822808817
1.870425912999213,1.1242988807840022,1.8089040250046096,1.1346976099713646,0.7668466720708791,1.0364824727844741,1.862620047123769,1.0799921364084224
1.8242955281068254,1.3539593381538975,1.7075328071811882,1.3401697532885133,0.8788752027419435,1.2133377777441148,1.8816664388598365,1.3713123932159705
1.9041042205071448,1.2382685518123093,1.7294606020470118,1.1813775803617972,0.6350913635819257,1.0593469684645722,1.8955277500206569,1.2360766794953144
2.1098025222164027,1.2435803967263754,1.9751282427400727,1.2267557553426434,1.9763916108747503,1.1920991795022942,2.2055858741477397,1.239930801480921
1.2628800895732382,1.251065138109448,0.8257359961708453,1.1989190119615576,0.0754823889752505,1.1301858291798261,1.2259185325404225,1.3085669738574448
1.147639028984414,1.1886471219003298,0.9100951539923936,1.1452352671730566,1.4219542135621834,1.235699188595806,1.2108111244321085,1.214640627620259
1.7985404729545078,1.2919363417035297,0.739097808872365,1.1531082528015508,-0.6070725420432828,1.0155041280301087,1.7748125688252956,1.285176846553948
1.9996600118977197,1.2373995430774865,1.6140266607271014,1.170844183642404,1.017311847261548,1.1503815378691469,2.006376369467989,1.2407670553069918
2.17461019589013,1.151533084329692,2.099242478789936,1.1239600791801125,1.6162158649814726,1.0776207053607254,2.325804869227912,1.1628872350997181
2.2884573479392833,1.0367902841513188,1.943919738030367,1.007640047427392,1.2468483421267458,0.9592165901062132,2.1607213876024485,1.1020935945341905
2.5231297010878655,1.0805672005591573,1.5689145991019968,0.9288161017784214,1.2789738677043425,0.8822932541406228,2.5728422995944147,1.0877898488003381
1.6082109263741158,1.2630378393319723,1.0037318097775643,1.1406349757634358,0.9939014669795325,1.1813010043045655,1.6784702598986985,1.249238250029437
1.4810555201166906,1.255755733235091,1.4815069001811971,1.2062049256743537,0.3326982069396195,1.1237346321345785,1.476119388715138,1.289350317937732
1.242528871419513,1.390439031720667,1.033525288316365,1.3802882161735701,0.9635749711050897,1.404049455002599,1.291409614340121,1.3893548365647614
0.6577320635099573,1.2333307943210836,0.49251800657889117,1.1934359445417404,0.2167424906555646,1.189639788567087,0.5433243554697624,1.2892070893204064
1.8512436168814541,1.1158649617587229,1.6437336111937386,1.0870784666429811,0.4929977742551278,0.9461096055936883,1.7979349274639875,1.1429525287298836
1.281990306214409,1.2911740518968906,0.6141622986873265,1.1903017436432453,-0.015100365600972165,1.1080902339973486,1.1148693268327694,1.2853893356998483
1.664218645191664,1.2811077370480586,0.8857748985879508,1.1127564371867262,0.46922602662135793,1.0955834107109457,1.676299006209915,1.2432989714951534
2.0231455450551974,1.2241149993619584,2.0156453171259896,1.236556452722184,1.9982017785626294,1.227058272756839,1.9929648602328278,1.1967342149892612
1.8583854368790687,1.228358127727583,1.3920350423891446,1.07007652461887,0.4018093337477898,0.9332138187704726,1.8603483866654529,1.2113975936110433
1.5291480742972752,1.2258724485198296,1.1598362151196207,1.0556227640510225,1.762482199408662,1.2375995610239354,1.5078199534889916,1.1743238851626157
1.2687478477213705,1.211924457438915,0.798983752674888,1.149905337956739,0.06481203853006612,1.1103512597533585,1.3170271760594718,1.1922996810832003
1.7390629206836823,1.147074035064365,1.6138473512672613,1.0985559236605502,1.215028057481807,1.07738323539884,1.78979193814539,1.123737495036945
2.3117942468235775,1.114258841875639,1.592456697483854,0.9794628364100567,0.7643464496463593,0.8869029367687946,2.3024049008934155,1.1163662515153374
2.2559527586599804,1.1006271071243197,2.2573274528461185,1.1095381572736431,1.5949677562401876,1.0319418964661344,2.2389764990000023,1.103640866007127
1.9660111642719404,1.1501702352646352,1.3747987327812856,1.012134784364968,1.9115653290025967,1.0116700274387749,1.897087198659741,1.134035738433986
1.8552614014155133,1.244611798407022,1.10431008063085,1.0766836744401416,0.9294291959797933,1.091718867422059,1.8258336752631144,1.2691186490687474
1.6183736152286363,1.2085306443011423,0.9005086432695284,1.038687735683021,0.6213681869340635,1.0606222711378788,1.5831638966577033,1.1901031625767167
1.7664084731173801,1.2047538542515865,1.178729845821773,1.146720315956522,1.3300394718842048,1.0933273267908161,1.7424547353825612,1.178555363977286
1.720792985582075,1.2244280640736704,1.3534724944844858,1.1504554652153018,0.3705986867946041,1.077668098529657,1.7022458017057407,1.2480679129726844
1.3686712045965073,1.1418914277033139,1.2690196235032307,1.131749676532113,0.8467361767053554,1.0729342411187828,1.4120662829563095,1.139421384287418
1.8317739081684499,1.0248900240616796,1.7285396363197254,1.0281072314182476,0.8870800425092559,0.908878263280013,1.7958559660543638,1.0022652292692462
1.7810006868191148,1.249091090816377,1.5057283282463132,1.2544403811744422,0.958093103861262,1.1394259172926737,1.7925452723330508,1.2426500279666284
1.3422465044117617,1.2403763889213142,1.133384603171873,1.216706676650411,-0.43179025595481535,1.0701622081588178,1.341373240480634,1.2487603237309686
1.4935613403082777,1.0856465522128629,1.2430761099936125,1.065678868786161,1.5467747415924102,1.0630668497147926,1.5217632165999824,1.0879362906471
1.617886802967804,1.2648184495952894,1.0400847129455613,1.2071986572954163,0.35070540548776885,1.158831246890998,1.7082605410061837,1.233738107950629
2.0962248419842537,1.159156082140521,1.4996032527796168,1.0404247004223064,1.1409362912246472,1.0294806257822047,1.995772717929216,1.1562296356149386
2.141949747405645,1.2827441198418659,1.970201934135071,1.273293695270487,0.7936458664195798,1.1936834756914343,2.1578406788525335,1.295179938415333
1.908807615598635,1.1297564263311282,0.9202554030684165,0.9006778546335075,0.4962632475055071,0.9115147411634765,1.9326949401884184,1.1126005543401178
2.144118235061732,1.1817539170006461,1.822418073331617,1.1284700543633819,2.0567656946555037,1.1686801512962852,2.1529270952463513,1.1792838701003752
1.7664455529564926,1.2243263459053249,1.0115255773883964,1.0316359183770598,1.5766675704924813,1.205426408694811,1.7948557234377986,1.2324575586231488
