inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.435389436466995,1.1943929535927604,1.449370674333855,1.2037344506008356,2.101770706359207,1.279736458290965,1.4963780737839265,1.2359497527430885
1.5456824480475584,1.2169567868350528,1.5933362333918673,1.2115263369368572,1.5149358806287065,1.2035145979818413,1.4963961082433026,1.198727973397836
1.1748311502058333,1.0172088105698054,1.2448210050080795,1.0535791195734239,1.7200594163737972,1.0881233273721307,1.1986255065304894,1.0394699810778376
1.19955543068688,1.1352374696552243,1.1936766180471858,1.1407559484114642,1.9051752031632474,1.2528058557165722,1.1837570012086764,1.1609426930384936
1.0538080139034725,1.3471510072782529,0.8774677452815448,1.3635761310912557,0.8889000490419547,1.3603447101133235,1.002937967119769,1.3591759893587891
1.032775458008774,1.0179975645536508,0.9505166953489537,0.9756994264468156,0.962251232471188,1.0351121811590895,1.0546175842263905,1.009470953245203
1.5442852001865779,1.162158601790161,1.3022033678415004,1.0928077307512625,1.4482234489051342,1.1557690976075519,1.52674695584019,1.1773633752439945
1.473316743884085,1.046218928036538,1.5276584838188874,1.059518970350359,1.9432841888497505,1.1578291965528966,1.389066491076238,1.062847907060529
1.1915541719464668,1.1789757611756164,1.1062039523696874,1.1660846176959723,0.42734249098526006,1.054150100809135,1.2749850535643747,1.1823953030634802
0.9283756298187094,1.3044482262471777,0.9157158245564367,1.3044191410739248,0.6694595901667866,1.2410219174345563,0.8815137446689291,1.29669490984191
1.5326959449051627,1.1873961266946487,1.524184342608796,1.1816848660330543,1.1277354568889624,1.1292974453147289,1.6203750739259213,1.184238929123359
1.6409454412640572,1.0914441886852309,1.5015672119678103,1.0680680101620337,1.449029597060966,1.05292192417937,1.6650893473999973,1.0656301007113744
1.5133061672860662,1.3826468001609618,1.4324427633982766,1.3499153526221725,1.4253257307804743,1.2772947391199367,1.5034944440131692,1.381210403205967
1.143943350500661,1.0555015458565848,1.1341311945070203,1.0160379269957949,0.7221159163351423,0.9523249340405443,1.0829480943787715,1.0601106494324728
1.4717302634214893,1.3720853430276057,1.4717946486576188,1.3930966025107079,1.3623424510541924,1.3446820039703031,1.4923502957485808,1.3448154349800805
1.7342343375781075,1.2606638761648408,1.681735820750764,1.2278560338459505,1.6142296585585836,1.2528555501940466,1.6867630264887996,1.2671143682187345
1.0245384082438516,1.4729796274245661,0.9279627101995196,1.3898511845135788,0.8474401379574111,1.4346373065685065,1.0189713542953072,1.4548494886291974
1.2045060149655393,1.2132172196194144,1.231325476045279,1.2260047314394504,1.802241023885324,1.3040005744697154,1.2180091576252263,1.218593247472032
1.2322915770775162,1.151890939714286,1.132743165833633,1.1371452935126622,0.8275966052740831,1.1177241741177415,1.1727215073475998,1.1795019361927825
1.6218107058289273,1.1730971345610113,1.4543227061949757,1.1550060299594602,0.6610086414848184,1.0112246274276222,1.6434777417002868,1.1890074165714979
0.9636847342185582,1.139587667122414,0.9287320044892586,1.128733944908645,1.1360737167444992,1.1291575964794864,0.977312746426639,1.1148912206461516
1.2544897277013685,1.17829184258793,1.21244308764268,1.1320136242391132,0.833446860645082,1.110595377550895,1.2294750359578726,1.1841344322008014
1.0975531862624808,1.182257581953937,1.1148765365770663,1.174692807118737,0.6109988086244227,1.0734766424108253,1.0935066456470992,1.1685860734093345
1.1456127263379643,1.227555089106216,1.095497901826021,1.1941511607258801,1.1914410385847596,1.2426314963774172,1.1755029174853666,1.2093885132391862
1.326102367823449,1.169161042194182,1.2820571277124875,1.179375684138942,1.38301619826643,1.1332695165571964,1.3492162564078152,1.1678307422275316
1.412887206932456,1.1018895181888673,1.5041669018249824,1.1305947422442204,1.490811527520525,1.1220644392135275,1.4889882392503047,1.1019509884995904
1.0979193999835952,1.2908224712755632,0.9430753935961541,1.2190083733032009,0.7996698719605432,1.2006033020710467,1.1147734825300195,1.3116072236194882
1.2571982979151444,1.225086968325823,1.342636880977474,1.2548693901522676,0.8360843421892428,1.0956902215704496,1.252568733809608,1.2467515881967397
1.220924234191535,1.3885256206008578,1.2895347102085681,1.3840229341185941,1.1181870958485411,1.3451131494035855,1.2161170610447063,1.3840139058625804
1.0364812834591846,1.3186475680461585,0.958922534327506,1.2873993772217585,1.390619464496915,1.3420282967760402,1.1032076170353973,1.284956824208161
1.3054549542400844,1.3093563711265894,1.1312917518552108,1.2705425683116487,0.7523042895728815,1.2350083484527836,1.2816871398818932,1.3117671809802403
1.3039654742116065,1.2018512440492626,1.2277177408151365,1.1777886277930705,2.047368877302972,1.2940235501505746,1.2965228178852897,1.2195920792433683
1.017619469528237,1.1290940404781238,0.9393187412283878,1.108362149183388,0.699297185600301,1.0743604090723244,0.9822077958197208,1.1430069104906522
1.1903156068144836,1.3256092606333763,1.1133328229728763,1.2431041283415754,0.934526865527624,1.2825432323217678,1.2063226052964628,1.3649590530362075
1.0937643763531608,1.2321595990030838,0.9556061281041752,1.26235328260841,0.8706708783102401,1.1732737611249833,1.0778472222005389,1.225969218508305
1.2098324249694568,1.2618229477743232,1.1266105042016312,1.1824434994699902,1.681441335623682,1.321793671356979,1.203968547413806,1.2977982834159467
1.0232851730386001,1.1661937959077808,0.9515222053298261,1.1243743282928196,0.5808140565957086,1.1296201686112677,1.0250523353945318,1.1589439239290378
1.3201572542252742,1.1622881942162033,1.3402067368179487,1.1536374829006681,1.43429077976759,1.1431729409694116,1.3458728761156045,1.1717267670601696
1.1697244911867406,1.1051168941947178,1.124458739924928,1.088582310111898,0.7156388037226709,1.0681102153507058,1.1695318743402021,1.122058356797116
1.1997430132871159,1.3265295766101959,1.1372297836529843,1.297352643854427,1.230377619158085,1.2707580370616958,1.2106372680631299,1.3372583688761492
1.444592824801262,1.2635804690374641,1.411080654100886,1.2524952171750696,0.7399418684149903,1.1258288720956107,1.5170635522616038,1.2156166422879908
1.198007925069473,1.2859726034559007,1.2434887012805684,1.2932928412501234,1.6830405500932222,1.3798232141700766,1.22210751928283,1.2879700842084205
1.289609211271756,1.2249895796547046,1.095084984032289,1.1365378475755832,1.311592587814009,1.2219727755508738,1.21782092732362,1.1790137636614526
1.3490991305465443,1.3775702575126236,1.3224413303199856,1.3858216375223988,1.7586646988853851,1.4288033146675103,1.3844272606222865,1.3987002780310043
1.4147169563064788,1.2837700500451856,1.4769664154473305,1.2686579120526265,1.3074269995347156,1.2306117173279882,1.4192307844118628,1.2812163499882512
1.244139486771831,1.363601994621986,1.2945755165145898,1.3807744720837887,0.848380138421027,1.2629012253935272,1.2368949607706723,1.3697861928191637
1.041434850433999,1.2559432872517031,1.016127129518445,1.279348085367742,0.8595436167523078,1.2439133737026091,0.982141955459572,1.3204061211431446
1.0247983107780403,1.1978468883849533,0.9781023379312104,1.1740718933272194,1.025020184385451,1.1225170991449125,1.0134664983684498,1.2270441096005222
1.2051857072108028,1.321912585215017,1.186437834951429,1.2879253081282944,0.9222346271638606,1.2227167079741683,1.2428820172893973,1.3098827622538711
1.4000403028849906,1.2576196735358316,1.1161274853638838,1.180968247394449,0.26183389829217396,1.037074677421292,1.4177135577012843,1.2622272241630519
1.247397160963502,1.176956243449876,1.1742640901571435,1.125324829367813,1.5078557806855115,1.2169634050804792,1.2332694082126678,1.1842736758410584
1.4273482754732694,1.1349462538531236,1.3037696869435456,1.1337653461174964,1.6667710430771392,1.1504375134009825,1.4299900934922993,1.1954155506436712
1.811534650132888,1.130331949443661,1.468605847051225,1.0143948504096092,1.5756093734046852,1.0933434435138105,1.8062129439850505,1.1400432721163543
1.3554029635432132,1.2991842326908905,1.168203752781944,1.249915934735231,1.6835290748481446,1.3831693160822849,1.3556094377977796,1.2883744890535396
1.1617565114410648,1.2708754594166622,1.0764909829958864,1.2359415296605827,1.2825216752271518,1.2868318013273725,1.1627190694424656,1.3001680613068842
0.780767404457632,1.450205841018979,0.7558374125019149,1.4504884607790745,0.7356402338034274,1.4527851459521985,0.771233127246678,1.4562822377957683
0.8305546704091296,1.22624271075924,0.8952178599127829,1.2126279976902457,0.7172211705701538,1.1941746808423435,0.7649208339287992,1.2804622852898
0.9500224773383054,1.1339985351506383,0.9412514491058066,1.1272319649170466,0.3658097722074422,1.0514364467582564,0.9424637930232824,1.1660552042742462
1.429245354040701,1.2384603233674256,1.3792558830949941,1.2413315356820813,1.6621773720233368,1.2416594185228926,1.3564116431844853,1.2349957567069165
1.3497314882707756,1.2823062813362323,1.3998986427974913,1.2893094410608226,1.1364269644848801,1.253314892140519,1.2895726210286382,1.2617586479145104
1.2144467439855682,1.3147926316070029,1.1932281783587766,1.260789286665697,1.3149176992047629,1.3190038632675143,1.1863002116789185,1.2850365432558304
1.3565838548468894,1.2525327724386806,1.359049061275841,1.190801306535564,1.5277516800989028,1.2097706256650818,1.2866466383160327,1.2377588241681297
1.2329195850997845,1.2375761008903616,1.174921611509666,1.170962025808866,1.0848810446193355,1.2102674187581006,1.246264375188913,1.1829822117373112
0.9335102812393526,1.219616785906664,0.9160641728069226,1.1753520519606586,0.3666691877350796,1.128487713635106,0.9374219227063911,1.2021212539324746
1.2738460617580212,1.1534912843863425,1.3117034653504578,1.1031481524671487,1.372079296685868,1.1403332415962142,1.3005944605840578,1.1328619424211055
1.3114780065687301,1.1908910736928857,1.2428104756728564,1.150038653722286,1.5588990599891128,1.2050858057819256,1.3592973087303881,1.1858668840750597
1.2617948660276757,1.123713768778495,1.0973651100921642,1.027565261826108,0.7344327941647029,1.0202160209772047,1.2595439651188711,1.1291681648022394
1.3166816363719263,1.1885524629574653,1.2030426623011514,1.10307949405468,1.5424510649147487,1.2211670102896535,1.3102288923537726,1.164438465610876
1.0480638648996297,1.2670879360761917,0.9739526814796021,1.2466342104016683,0.8107049232990711,1.2102554723426042,1.0293528548454347,1.2946992568031563
1.5109000524786498,1.2109731623423687,1.4315222044785587,1.2151799093785571,0.975129198428986,1.0893952489232608,1.4884758917530336,1.1908643714194376
1.2476653710099201,1.2343402221281172,1.2400998206678553,1.2378878278806256,2.260472580977611,1.3458871010580817,1.2315278864814243,1.2158254461442923
1.3208906282144959,1.2694065866189717,1.0577573842278478,1.215559885339712,0.7006336153374004,1.1552243481138929,1.338702912322438,1.287512952527654
1.0875342470334148,1.1262194533593162,1.0525127870807833,1.07327526099029,1.671813965585036,1.194316952011091,1.1012647944839928,1.1235866262128456
1.4243267816413894,1.051590409265637,1.4509858064698946,1.0393160923434652,2.3336765485878113,1.1720357255407743,1.410103062634161,1.0286366705080348
1.4029950265624835,1.2384070309679434,1.4222181262906148,1.2278985679425043,0.5435966450722775,1.106200053354963,1.408760557176083,1.237972551122283
0.8871431565442024,1.2743867845713053,0.6689665138971521,1.1998209147480048,0.25509399597066706,1.1940041908711678,0.8629778324921638,1.280214000485881
1.0232966930292227,1.1245903345760047,0.9540319310032886,1.0963349391078594,0.9089055029619584,1.0953474942899832,1.0319272481168151,1.1283566400856957
1.415722714899819,1.2574576769282981,1.4774953108089839,1.277039881595148,1.7014522401182042,1.2653935937471679,1.3736560169228968,1.2370356480375877
1.283199179018129,1.211088332123718,1.171576848694708,1.1177310831101333,1.351663941611173,1.2119638663355445,1.244209653156348,1.2055192445808376
1.5377626320419484,1.3521531034569738,1.5379400920357982,1.3515790758658146,1.5554249888831153,1.3532522715927122,1.531491833638041,1.3689603719985128
1.5579536434665378,1.1495909397511246,1.5370024700490605,1.1373160818000594,1.4147320035913402,1.1144174364452208,1.5816510312342091,1.1357181831147272
1.4966563184423785,1.211932613552578,1.5154035373833026,1.2153681543583592,1.3690594017390283,1.2066280114485475,1.5448759967087202,1.2091385521671363
1.3556663537888074,1.2541324727845797,1.4264723927457603,1.2614886827760918,1.9048088961668368,1.324279774696882,1.3577186344608334,1.2623248960740234
