inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.0145183641364044,1.1571723675298748,1.6657895444450155,1.1225538919476366,2.100206498224329,1.143145035395228,1.9904843373393453,1.1597273040516582
1.5683148092954082,1.2704953040222082,0.9041607063827793,1.2098419582224293,0.015089005835387026,1.1649766150294423,1.472146586357618,1.2654948099022885
2.9771181488355705,1.1157832263684642,2.8075585372548186,1.0735001292006465,3.0779216107013214,1.0900898657753484,3.205044907663899,1.1131117291626
2.176879537533073,1.1003906114981032,2.325669069638347,1.090828590676737,0.5886470981667407,0.9590860399487691,2.138062865647459,1.0918508846571873
2.588365634743165,1.3082811402301417,2.1713721426108705,1.2381997486468663,2.0646659477005858,1.261769731312652,2.547390979430186,1.3128084081594826
1.343491120617586,1.060748678921907,1.159853193145512,1.0480816507177788,1.4572315730040772,1.0722586155794842,1.1358829404966777,1.0659309453977417
2.7909648890953465,1.187118746242109,2.1036243200170572,1.1064322029650713,1.9732079143566574,1.1107221362170139,2.6927415228584692,1.1848263949604336
2.461532917272821,1.193224536742831,2.069458099874698,1.1411626819147629,2.1509491940209937,1.1628154954403565,2.4109075118217884,1.1808047129246217
2.174318468658469,1.4022150905092206,1.911774894087193,1.388622146383163,1.8293379340329825,1.3161691215741376,2.1192489285886316,1.3891863093372383
1.716310639947226,1.1652394939119364,1.3991790235924735,1.1719912112915698,0.749599117503703,1.1284977666561087,1.7666665482822939,1.16760336876722
1.8986494696419511,1.1046595943304873,1.673523567461248,1.0836677394722671,1.724437319298644,1.0853811574772636,1.7970262038944596,1.1322726206441731
3.0612485975070305,1.1173340879305664,1.8922315112501225,1.0485605012297756,1.5484952552594464,1.0386988876632337,3.1591961652374594,1.1375934974385404
1.5518926758312461,1.0529686142316785,1.0921822166910482,0.9556887991629031,0.8419605596573615,0.9958892448638453,1.5538697253141796,1.0308691315177483
2.2346858094381172,1.121581991848963,1.5845385149314275,1.0682972143842824,1.9400861714308406,1.093518160723248,2.198427553054273,1.1254555498364824
2.1825340407746965,1.0568495298550813,2.1646743797449046,1.0622022564490705,1.2717020408326374,0.9882645640738018,1.9926586109144637,1.0682849632538385
1.9620794388691571,1.1966552987030998,1.70970494479162,1.1521264286218025,1.031420992157296,1.0746221828427382,1.979316766145852,1.1816271115256014
1.822305066408295,1.1326151866666982,1.8056927776121177,1.1040177217391967,0.7892300277660848,0.9964775369369664,1.951145593068096,1.127290081796398
2.342259220974199,1.0250670714134307,2.3455433920302653,1.0066374498357908,0.14064200993795972,0.835929185261477,2.3244227930569488,1.0239492052139525
1.4061346457440214,1.2623655271752403,1.5204250940783086,1.2828383547345918,1.4220326274637862,1.2576585856901907,1.52072949126861,1.2771063522816308
2.0757779177016547,1.1769636493510347,1.4701674920777323,1.1142720977927767,1.5306592054644668,1.1187852459990122,1.8892210434403989,1.2076399874845667
2.125276709368423,1.356696744673091,1.8729289789416848,1.3395544078232144,0.82404432768755,1.2316856662833837,2.1804771539890018,1.3399962272280206
2.745589998371743,1.277280767843945,3.0310034270418487,1.273108904780615,1.9527447304413332,1.1155140513328152,2.8550173302518975,1.242259209475613
2.0550952064529673,1.2693981253082385,1.160597266089749,1.2138868435835386,0.8242591862114359,1.1647965932395876,1.9735209905605076,1.2762061415759847
1.8156745547157405,1.2063252984631971,1.61875446780924,1.1954809885135198,1.4875883174364342,1.0887324653395698,1.7706296876766634,1.2243655188794977
1.4482973810613573,1.1022766081474398,0.9864058314097983,1.0249088716871098,0.5499142374893998,0.98138634045373,1.3635712231760493,1.1230628343540334
1.9303603477028792,1.2733764822265146,1.4997623769918271,1.2281467465512108,0.8911970285963179,1.1823205998637296,1.990434205751992,1.309457830403859
1.9114070906213283,1.1940243114956457,1.2322509184843002,1.1082178534814742,0.683539148462503,1.094391195981897,1.912947376696188,1.1883112034531214
2.6855463751087822,1.1698644128188382,2.265505020110898,1.1069236791913755,2.1523739921648595,1.098665844238219,2.590642787872301,1.1933277459953124
1.913052420963591,1.1449528274679612,0.8021714609851149,1.0467283092298385,1.079299985379112,1.052037395738034,2.050088197084221,1.1383399033792276
1.9929830720110262,1.0951354977979455,1.7358752397226827,1.0778043497726144,1.367376275091484,1.0387056246124575,2.0056717672084883,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578468908,0.9672114089630467,2.220477516911095,1.0342260719384513,2.2310352388656094,1.0538739802415371
1.8912597012052546,1.276718069151166,1.889766023066656,1.2719077110183292,1.2353159620059775,1.206578506873605,1.8095712766766026,1.2880049183002926
2.618471854332155,1.1972677218253227,2.240522057687837,1.1627319547473838,2.7723704628489187,1.2359623271963054,2.5775299966615473,1.1651749216787857
2.6957325359269,1.1529014173518721,2.8805085156334513,1.1860195862809069,2.399662373743955,1.1342895112193578,2.772054024928569,1.1547698330784066
2.2344204892705566,1.0799594163021216,1.008109976721078,0.8369462858641625,1.0358590520446236,0.8920325395527031,2.253576500507991,1.029507983281325
2.365530402707032,1.2777109903528276,1.5727861415337026,1.179111652303325,1.5435199241035782,1.2096924774369207,2.438048160220508,1.2930192611183
1.9822566955397753,1.2210007928825226,1.6793727177900197,1.1290846790114895,1.4420300890420648,1.1107280768242989,1.9811235370131992,1.2182257613105127
2.7432461046485703,1.2379622818409008,2.289310614488269,1.1939199480126712,2.5023319451632844,1.1973361210233984,2.877424818233462,1.2400337722646124
1.7300044974550437,1.240462578349216,1.1366092764943674,1.1916897064053598,0.8143269645502134,1.0926059752012716,1.5737308164410893,1.2979266871392778
2.088106645012032,1.1371181824011436,1.7407668002275716,1.1493087500199652,1.2493540418078737,1.0875323738278126,2.0567582484937184,1.16689350249465
2.3029148055442605,1.2547112803369602,2.073463670563839,1.2210499160092265,0.5286198735801416,1.1509705613906411,2.2796682200289102,1.2478074528414598
1.9720060575238776,1.2217172074728562,1.3215055976203856,1.0993826393214392,0.48026729827181824,1.0408025106817327,1.9612914926610203,1.2249334493966229
2.4788888819853834,1.1519768486251514,2.364644342122037,1.1451927141769638,1.407418870318458,1.0219369921582024,2.6067801384622804,1.1577801648773602
3.3989846262688186,0.9821813466426691,2.055536322522851,0.9465232413804965,2.243250428504885,0.9468097946997684,3.3070778894113735,1.049153167702193
3.3177105726444562,1.0137807634459026,2.3108309311498108,0.9063825094400139,2.1015773413457284,0.898764558776055,3.317189186382689,1.0186360138587873
2.0506312085439977,1.2230689264269998,1.3618744571306565,1.1603556522331258,0.5734244870526951,1.0828840678434628,2.2720056466506753,1.201937740345607
2.0912024095458523,1.1969437223231483,2.2213197404541707,1.1787067053669602,1.1961577780918504,1.1264338802921874,2.0653752417142384,1.231175424338198
1.8451683372291972,1.3154014657877011,0.9453980016234625,1.2931791683503449,1.7560494054652012,1.355600697729529,1.8437310631344097,1.319023372700093
1.8545823521048155,1.1811861063658786,1.309804661266076,1.0925516895828586,0.13643209038260798,1.0738401331751546,1.6854659651761066,1.2278004020135465
2.332012239845188,1.1040572714293018,1.0408288893504085,1.0119640804349128,1.4433155539130644,1.0123370264619935,2.2471601593605492,1.132245140186177
1.9584698449160314,1.2596684104302596,0.9286433734195294,1.1260742451737098,0.8123070863437787,1.1581119399159876,1.7907298163892469,1.2532354962973475
2.1044357953232042,1.2697280858836315,1.1653827141378554,1.2487300659455434,0.21159587221955628,1.1127599587498878,2.081695557368352,1.236135541502096
2.644650663917853,1.1719285762723604,1.4931829554608564,1.0948203670507481,1.239385974963382,1.0549578954074699,2.5778841123334937,1.1493200723773582
2.144627241297705,1.2188000504992202,0.7575955267382737,0.9738800194779609,0.9138779202097723,1.0418060460840546,2.147491939762185,1.2010655419117686
1.9117466158845717,1.191601297497507,0.8104120345032514,1.0478419359490982,0.7682099648229532,1.0397927624163144,1.7946432017240266,1.1522965514021073
1.3582799514441188,1.2078375001482269,0.42663069109699725,1.0895260691025697,0.5560959114541641,1.1210699385873562,1.4367770087654508,1.185401944333585
1.7429019137628,1.1464475751673393,1.5338812869459084,1.1296790217464934,0.8010450710078272,1.0678372786734949,1.8841352471670065,1.1240342690845029
2.6473311802643105,1.0979981035913575,1.0187734372783002,0.8989892566594692,1.3000016091648616,0.9535829985138957,2.6158893281074973,1.1022118614281182
2.6318366465190586,1.0435257337080581,2.3844990401584023,1.0198399113001644,1.424929617054877,0.9485978120115626,2.6456725233467275,1.046319686038341
2.348006358568214,1.1495795937422566,1.4490870937403593,1.0434277919968273,1.3596983263114364,1.019337512242351,2.188267174454918,1.1387989158205047
2.8534993228416923,1.1842996292358028,2.8524856807730488,1.1994549547362392,2.6787977360359303,1.1658110187820268,2.8895528265964607,1.204106848881369
1.892744496801312,1.1745231838716843,0.2420031803643946,1.0452607523086777,-0.4553405921895102,1.0101792176934339,1.8073532198888782,1.1621389978782575
2.421351739735506,1.177896707353539,1.7531111314229024,1.11951086508792,1.5429644476611417,1.1346884440272769,2.4748965893615495,1.1453131047655591
2.4104218456961446,1.1445621112989408,0.8511606283679665,1.0230301379825548,0.6293600686401566,1.00652370830763,2.37522634890777,1.1643661567451173
1.9578368574075309,1.1492838665350078,1.5184511607109055,1.0719379663311488,1.2394096226967748,1.0258617907228267,2.0027726401358423,1.1422812438192569
2.5458003371479716,0.9683534678497175,2.7690205304566584,0.9709182594967282,0.9935667824942651,0.8144116889715922,2.5058701246685486,0.9451309093713464
1.6044041420758615,1.2210190579417697,1.0878568743930588,1.1999202533052882,0.8299635523547785,1.17736846230093,1.5820853965958248,1.2195488980590476
1.8722452051547724,1.1824877015110413,1.535551598089857,1.17380249585365,0.3092117806804646,1.0473399132179373,1.907747173311241,1.1898585835703095
1.856845169808924,1.0557098271623888,1.6106047053788073,1.0352860310782774,1.3313582590886335,1.00188846351837,1.83238480314227,1.0622047193030757
2.0477732262453583,1.2276273943568492,1.6558609935614979,1.2126022379502501,2.1086551298231946,1.2699392593384704,2.072314748382283,1.2022322736332376
2.5726919159027473,1.1557744234156422,1.3041186541472238,1.0247989450874766,1.147159560231618,0.958150090237433,2.5003214924976893,1.1505624474447846
2.5900813686709796,1.2298177840435098,2.51550871484803,1.228897929131026,2.117325433939533,1.201504563147783,2.6620754532136632,1.2386665800668024
2.387116983116847,1.1344936197776117,1.32670441694327,0.9549375833841348,1.2199828013699012,0.9412775169416108,2.370291745383183,1.1218395443627553
2.5483062394072125,1.1872602935615235,2.1690246343843818,1.1234866739918832,2.2841239748429754,1.1381169355598821,2.574050420703362,1.183994374907491
2.96156628322146,1.1415423890192562,1.643947550100704,0.9666688287348939,0.8555312983770029,0.9308883841464612,3.0107997201169954,1.1447842607531724
