inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.8776517894762579,1.2991014288263671,1.3199186290825757,1.1875170849303118,1.629817444800954,1.2966730341417931,1.9524493174948097,1.2778195159216708
1.7639072667596645,1.133263304820373,1.4382294007112764,1.06670709949042,1.498504620800783,1.1121150041986754,1.8239853800182635,1.1734121050303217
2.308314947296803,1.1451771172524152,2.3354292336398963,1.1116954511916992,1.7995825795004798,1.0826224383464733,2.3590881655485716,1.1125473732798978
1.7692943720532226,0.9913044698451974,1.374041173600963,0.9161353397646708,1.3179212295778995,0.9111636010411632,1.71190692215249,1.0172903707327428
2.49011589325648,1.106153601199928,2.6597020771898725,1.0857508757413679,1.8462300578731097,1.0010993213268402,2.5038697098787592,1.1294977580779717
1.9299675696490817,1.280809598062449,1.5910137636103667,1.2227403362047213,1.4578492145786615,1.2118091252040455,1.935873099238007,1.2886722411772977
1.9488540471008053,1.001642719753057,1.0346227181964058,0.9019573565617967,0.9625078072159577,0.8383685114998527,1.9362594453234765,0.9962147034682549
1.858567101910214,1.1093387153406842,1.069153338826697,1.0004439707961015,0.5749102554255283,0.9662409829122824,1.8308986213714311,1.1213659992728209
2.17130673088759,1.0365469380661685,2.0850321053183682,0.9897092999532464,1.1399977662678438,0.8614267635922667,2.0671928697198316,1.0495001230204246
1.5027126037190475,1.1711844197413435,1.3173717746000482,1.1247226725901727,1.3807022469094234,1.1458295203650048,1.5520372222854273,1.1728642882228137
1.4021990740614285,1.278023738883478,1.08602234719603,1.2565644273287409,-0.03459963034008362,1.103362725846294,1.3129222455638132,1.272698615916855
2.4290578097495974,1.1754115490917014,2.0211762349600555,1.132125372750165,2.293248236913849,1.1243962158182423,2.61647960296947,1.1705872470128729
2.036573836263704,1.092747024552583,1.9726804656696388,1.074190384786362,1.575238887561407,1.0220683710457625,1.9843981848235694,1.086946576029039
2.2882826566526258,1.3130043729962315,1.8971377809328311,1.3003299305158253,1.3775112238572393,1.2110783555063425,2.2930693903271453,1.313081382086323
1.2701336659073899,1.0650385057016793,0.7963428674722921,1.0544818752460476,1.1552536031516958,1.0402053271011877,1.2129284202781254,1.0654871182301957
2.4999982958739557,1.2077598227919841,1.8586254044440467,1.1310588119348817,1.5249534278972028,1.0908002016159977,2.4145994941506608,1.2005639817453486
2.121310546874569,1.2208931807779853,1.518271603010851,1.1517628211724573,1.3980724961216384,1.1632161828857834,2.0969950775613864,1.2013604736367527
2.015570824444673,1.412753458030524,2.0196934339454127,1.4023989452844017,1.9322685003317455,1.3582185763038166,1.968541508142211,1.3992403219734877
1.6878567358309853,1.1633493199002638,1.3023432123027856,1.1463314378903924,0.913417085944472,1.1043184879787251,1.668094355810831,1.1713068917152096
1.7532506681419824,1.0928229662414517,1.2503669140176725,1.052713386965882,1.0092717009834598,1.0406444066303555,1.7084066442333514,1.1178712588837607
2.5084119825344136,1.1445935652773223,1.8725489189464506,1.0465138216239676,1.4534704793847881,1.0236877971552776,2.640515027291838,1.159526913889468
1.475585409021209,1.0468459938980075,1.091695199078319,1.0407201840423193,1.0351622757841823,1.054256757759421,1.4717151750273212,1.0251476005525084
1.9245537228289935,1.1430337045845287,1.4761105121526343,1.100183534999896,1.8367868535941367,1.1176748692800293,1.9172517563069886,1.145819079382552
1.8819125420560647,1.1075775407940482,1.814355862442325,1.1084567383656618,1.5658108321547197,1.090799408601213,1.7250985330025894,1.1119223662436246
1.835026701417435,1.1934836876270405,1.3998783507461465,1.114324378063582,1.1643227379981513,1.0936469617389912,1.8683502279333206,1.1772919639290063
1.701353082681333,1.1351781854920553,1.6004291726428286,1.097569999186892,0.2980699482722113,0.9611376997339395,1.8567172791615376,1.1281788074130716
1.9147917596576853,1.0503131007742201,1.787003095558433,0.9988802190081519,1.2494328686285843,0.9956093558359536,1.8747116515035658,1.055879471582653
1.2797659416711262,1.2782610662102192,1.0575853082189348,1.2500911962761139,1.197439862555093,1.2666415743199502,1.3407803643899237,1.297269294083228
2.0907630921273936,1.1706038754797112,1.9995996143902872,1.1658738377944895,1.8960264915189056,1.1426355690743832,1.9346073223879166,1.2012187850530431
1.775861129294865,1.3714309196544259,1.5304637153554121,1.3385529240328462,0.9508270659267233,1.2765949213467778,1.8070832275342017,1.3581123253226708
2.058427404270157,1.2929331188524507,1.4692735859981938,1.1810030443709714,0.875056986010927,1.102328145301363,2.150045759427143,1.2576461176836755
1.7495988079499236,1.28046929423064,0.6196224779745141,1.1877483263139559,0.813817324695233,1.2113072240455929,1.6447298096562815,1.2901021723811064
1.412197636456621,1.204035660180678,1.3648664122852612,1.1840494799793562,1.504839072574653,1.1423698747853979,1.4164462776454152,1.221486064182877
1.2237208594424946,1.1199857552284815,0.8695003607204337,1.0778430121862117,0.9299390763984118,1.0489708243509477,1.2164427089117282,1.135859458041148
1.7300270205299682,1.2941018386993162,1.3830838732904254,1.2504644384125256,1.3739891924356231,1.257920857472694,1.767272149021696,1.333213907756912
1.7326041336182212,1.207379679865449,1.1633488946613724,1.1112417566346262,1.1470576107537869,1.105538687005959,1.7590205992639032,1.2026216954977622
2.435989369233826,1.176828709354437,2.2171516361947208,1.1484569229073325,2.2371748738116812,1.1362766921531753,2.338974293737337,1.2069719396538094
1.5827535391750573,1.1445287412597374,0.7415736614085805,0.9948040810363163,1.529571240017566,1.1278015877289145,1.6452912316089447,1.1381044214776743
1.4475740546952383,1.147742752069155,1.3159637194305662,1.139829873148976,1.2661935597705103,1.1138481025494587,1.4319582000944924,1.155474963244596
1.7552267081696091,1.0680775240776188,1.3303076605308775,1.029352408930793,1.662255704043658,1.062489658619938,1.7840595587087127,1.08360018219257
1.6987387900298312,1.3048842672946708,1.5321238957531431,1.2915828024912002,1.306780581598991,1.2388771616688148,1.6563286560350376,1.316439528366901
2.2448973739747844,1.2418505784692695,1.2545645850463383,1.1107414410540002,1.5320156134066407,1.2027420833997913,2.251788949733015,1.2078012321228546
1.9282981694979153,1.2209275399775867,1.8636188214399279,1.2075210716032183,1.869258673172553,1.1852022939434375,1.9627636502782606,1.2238402378122326
2.0121166888882986,1.1067799563797736,1.828862514429934,1.02305197803725,1.191865375319674,0.9192612968512596,1.9944599895158346,1.0614892702024814
2.0142272735685407,1.3319970949705486,1.6809117915858023,1.2910198784284126,1.5747816130182866,1.2621461530791753,2.1091830342414704,1.3463533360061415
1.9165967368977546,1.2202690147723687,1.4697824113734765,1.1526411980886224,1.2559119374427183,1.1212883846146495,1.9090224613664468,1.2181080327903149
2.210461756052269,1.2466012573642427,2.028126572269907,1.257370733717118,1.8321174338075574,1.1807302944596152,2.269717582812212,1.2510569583691498
1.2778560975553575,1.2574797239271218,0.7108298128891887,1.1424011145461193,0.5463549534502746,1.1058852488105764,1.2400907930619587,1.3139594257853857
1.7772052023379559,1.151335495970483,1.5746073363052306,1.1545108780757376,1.211683873404078,1.0585025091424232,1.75261520902367,1.1817173632744984
1.8701173805979137,1.2830338668668089,0.4552252637901395,1.1004046759820132,0.48927243493599337,1.1150485828331185,1.8220174081289726,1.278871474088159
1.9466717301185628,1.236054416135528,1.8698208931013327,1.236235738462441,1.208910854494287,1.1433742629873413,1.9450481114281655,1.2390128034036434
2.2651315642798027,1.1499294071085115,2.1181126756806075,1.1154696506230164,1.875789008298624,1.0843119568301263,2.312223087070951,1.1592030570929763
2.789726782751523,0.9851133314556795,2.121051453694831,0.9494926622956719,2.290821340274631,0.9137700808003062,2.6454621951826685,1.049001656079037
2.7315124889259637,1.074367802778174,1.8954764846041399,0.9408474782534741,1.4737775931543609,0.95191394912565,2.7781942228149052,1.0812559108656847
1.5485077100753646,1.2717951654984885,0.90523380737404,1.1610617741657447,0.478458064033805,1.1114706288780412,1.6591319644156421,1.2504150500918056
1.9318308518127107,1.215307590608018,1.9402993712367933,1.2090113804485472,1.065816282197217,1.1272255695808449,1.9045175263426735,1.2467302978878203
1.5142430973002095,1.3633074876052267,1.2838097943653222,1.3540928102006289,1.2219532991119084,1.395895967153033,1.5304131016952018,1.366564962599911
1.1647666939502586,1.207740238297029,0.415786491928666,1.1284251064602924,-0.30214940991483896,1.0524333437420386,0.9537150913503074,1.2632972950517831
2.3183751507439965,1.0832954342596335,1.6763533553559766,1.0182513405816334,1.8659295773695588,1.0214443725008613,2.2416413806138413,1.106260441821683
1.500035883027297,1.271728600523,0.8819208512748459,1.178427084924241,0.7938012661787301,1.191842312814707,1.306295167826268,1.2699553956773963
1.7472322722347056,1.2650924691115741,0.4901864719135819,1.0774561642016058,0.5433205471871676,1.087988691942878,1.7655964606041914,1.2248057823236198
2.0823647630323157,1.22920157946223,2.0839890728161112,1.2358349717505341,0.9119427430959663,1.1107688642478355,2.063416031143276,1.2000140512065096
1.913599137789993,1.2159804120169264,1.0384256190338674,1.0263130940646108,1.2208601099464098,1.0237651838338977,1.9369548115984485,1.1961730626459923
1.5507509985620849,1.23202702071876,0.9968271893647691,1.0759496717262778,1.2823082531914594,1.1236140023076104,1.4576078155348204,1.1832669190089846
1.3125732832214234,1.212782807854716,0.5511799450750863,1.109520260894932,0.3348572721787211,1.0845077929048166,1.3540719205760512,1.1947258906234892
1.7443887023412277,1.1457180308804156,1.829777977547113,1.1128129107030658,1.3551214563859637,1.0678165612187607,1.8716423271777987,1.120277585603006
2.541661004916974,1.0996674195374974,1.4624258957975969,0.9647714032763863,1.3088719642609365,0.9073202409319442,2.5185657725304704,1.103008029007328
2.299514669301501,1.0855406955380467,2.262565545947321,1.0635651055256092,1.8347050527394464,1.0220255640711677,2.2892161630364325,1.0877008579419611
2.092533824989904,1.112749218204688,1.0900098766214104,1.0072448996972265,1.211037593785778,0.9833026594775179,1.9984201092309442,1.1017910596488658
2.5550900773922436,1.2014147003662852,1.8625872714596416,1.0895489225390473,2.3137436276780967,1.1597793340790248,2.5800640010365448,1.2188180327506415
1.5610658951921994,1.2069292836605896,0.47756981595912673,1.1216834269288358,-0.4762749752409788,1.0173460867982573,1.5391056077120142,1.187294301901344
1.9974490067689579,1.2022924907853554,1.314148306792624,1.1246816566940394,1.7186017021174613,1.1558374599701842,2.078520496746082,1.1652084789914148
1.978725959162896,1.185463465773911,1.29784146627316,1.121274213433779,1.018174596970844,1.0516551298210044,1.937124606905079,1.2088556548181244
1.5189467854044534,1.1584944288642367,1.3507436969330247,1.100359839318558,1.2952387611464133,1.0796740028250573,1.5639135303816811,1.156487337180959
2.0639407674073325,1.0070316738008165,1.8946154752007824,0.9914402718095425,0.9967491850628348,0.9162119289106969,1.9876221218661545,0.9905818951339184
2.024169520191424,1.2168874599941795,1.687880306706663,1.208594712564723,1.288321997086035,1.1247185631491554,2.027138999492455,1.213306453301595
1.5230032319943954,1.2228000775097747,1.0846655620077092,1.1983033071920355,0.009083295387484175,1.0239406738933177,1.5382738994365976,1.2303864271340594
1.6986519954089474,1.065563486416606,1.3515791518291091,1.046363682923749,1.276327252478656,1.0246365610525343,1.6952060405876008,1.070598728781249
1.708301816663021,1.2506281593484985,1.3623459529639348,1.2118838813008832,1.5032272526396775,1.2280547988768071,1.829989236134613,1.2150585908608735
2.576554423071663,1.135542249563561,1.8014729674905885,1.0672489231535898,1.5788522940381373,1.0203153970306744,2.4754759466817147,1.13302085754649
2.311655657545847,1.2694079738401234,2.3436207088656142,1.231000827418935,2.0263162012370945,1.2351464098109344,2.354443118240831,1.2797043298332302
2.02478795840507,1.149244330182892,1.2107306668285993,0.9659257943069147,1.2018284689560168,0.9655448787682667,2.0341742265391627,1.1337547254211302
2.3607190939819342,1.1863183780553888,1.9820046664406021,1.148225011653011,2.1754045364856367,1.1891987803927284,2.353164258389284,1.1876377917787226
2.041588130686366,1.216543302449516,1.0339854713329655,1.0442611101227972,0.8988023261510593,1.013227884816969,2.04369675987146,1.2244118318402981
