inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.593291766503561,0.9666832818369258,2.193711654770893,0.9361984069708378,1.7879935221908534,0.8926891234599031,2.5102172357568975,0.9923736103346685
2.324197004015044,1.1011674078463707,2.3559936684725615,1.0995403662653231,1.528824346112676,1.0116158000618345,2.293903677192712,1.1246095464015198
2.1949705243565347,1.2588658631389955,1.8204761935299727,1.2290683272630745,2.1970564949735842,1.241547321000394,2.170384516733643,1.2675799836438326
2.349053413311685,0.9974992290690975,1.4705820747863536,0.8812057824497703,0.6317130927866939,0.8514781221161931,2.3931741102682924,0.9930593428858472
2.288600578316786,1.0526652996779136,0.30775858212984986,0.9543898786679552,0.7534449690552567,0.9684781372091917,2.230210135969224,1.0680682355178182
2.9077430161088174,0.9112477068325197,2.81486386049541,0.9069685608156237,1.9341375203292999,0.8534812406663207,2.857149271176797,0.9230262948746113
2.05623868139435,1.1401734277172102,1.5020541573004327,1.1075963824574246,1.6498752201673916,1.114542586627274,2.0160287970519475,1.142865148632906
1.9588588225222674,1.2547757689150223,1.4100183215926578,1.2621357829304725,0.22145377053437384,1.1503705145736562,1.8600251135740906,1.2492633301108038
3.1000427342905574,1.1136370263940782,2.5369486244001136,1.101970830597778,2.3431803997957514,1.0627815136779786,3.400585842084178,1.1030350702413534
2.331606669619699,1.0732229202746533,2.4057338657051788,1.065347364212177,0.32052761317619194,0.9798850678175944,2.3296189703706687,1.062981453771041
2.666346652470322,1.2952313206872497,1.8541145144371527,1.2251899497989727,1.0889125366645298,1.2003490361178861,2.6158376137435857,1.3004318837109494
1.5798556855610384,1.051936767077191,1.3250361222694986,1.0096640579051734,-0.08052795189878598,0.9616076295669002,1.3463976425146738,1.0594321925176524
2.857710183423409,1.1735542250992719,2.4251356164020135,1.1332130979836386,1.515299908438885,1.10535906327356,2.757495063238079,1.1689808497108036
2.5428392405698883,1.1738073412652918,2.090076940582361,1.1053086877234293,1.308850556120839,1.0653901639093404,2.4932926494439567,1.1598267194629486
2.28152143794951,1.396883199343372,2.1960222077517786,1.3903976890960013,1.287976964460948,1.2572176313466246,2.213708486737133,1.387938900922658
1.7474912604327457,1.1662452839251785,1.2377509287830875,1.1559760960194287,0.3331663325298889,1.1074525628351166,1.7830709982141997,1.1708452385786305
2.0377480757632886,1.1000465136551512,2.063629127838685,1.0999888900992398,2.0237065785505273,1.1288927698416025,1.9254014093997107,1.1267513260396993
3.1276920137428084,1.1061488014148522,2.5017552462700583,1.0574679118417418,0.9936344685147225,1.0237262318259481,3.219971760621354,1.126268689157055
1.8067642234388874,1.0238823206984498,1.4240190004410271,0.9734753268960821,0.9582096149413091,0.9695672136648761,1.8082763996158362,1.0039872525928881
2.3037593227475264,1.1009327085192389,1.5289549390615873,1.0366222164757994,0.32412603570784493,0.9546762535277604,2.237094903519243,1.1077044689425282
2.3623882369016096,1.0734161623862417,1.989151741788298,1.0483078826827552,1.5268011214960437,1.039932500761272,2.1183737899377872,1.0845066751206511
2.0860164996389967,1.1911018852328867,1.8847430219756485,1.1716651835213958,0.31020183468410456,0.9769160112951063,2.092421954520777,1.1774458578044782
2.0240445299290397,1.1069860492759729,1.8526777097937337,1.0449117592623933,0.49185768117492024,0.9323135366116506,2.1305417683886976,1.101965500814287
2.3849925693923617,1.0219371169821099,2.4027736145820064,1.0234740394303283,1.2030907656434064,0.9389405388815041,2.414455479716569,1.0170903104361022
1.3291301150041468,1.26483131184056,1.3194770277545342,1.2548071706620794,-0.047579602062549076,1.1539343839363148,1.4680853955332505,1.2752620067272746
2.1422237125001615,1.165362307767964,1.615776081793974,1.1241458643110631,1.2410571059398525,1.0614535257379716,1.9160034082645259,1.1986960557921678
2.251109701215369,1.3482748668439752,1.6839799970644695,1.3160962708486779,0.10726658917824072,1.180147634468355,2.3053804858915186,1.3305839840375269
2.816278966842601,1.2478591550215818,2.682088361144439,1.2003816230320172,1.207905117836595,1.0133974146188836,2.8678791962792767,1.2149228198888902
2.104907870921091,1.273942142620174,0.6565681408231052,1.1973530298163018,0.48815745534455657,1.1704712456822945,2.0167264260517808,1.2805039388767352
1.975750680410325,1.1844317760776026,2.090438525624332,1.1817100456596887,0.7225792093667822,1.0389070564722593,1.9519486446332717,1.2034639218719236
1.6181696101916163,1.102527802343924,0.9702247039971109,1.0286952259397883,-0.18599762792948615,1.0069591173079657,1.5290808266101164,1.1225766081356663
2.124410135614384,1.2634651813132036,1.73829770206176,1.2187198566791635,1.58474606459637,1.1997397224364352,2.2020571069223838,1.2994128399227889
2.2540449584274844,1.2055567748976925,1.494325732526872,1.126234126597019,0.970346190627333,1.0900545126786492,2.275626594257165,1.199122938406163
2.840935358135981,1.1740886338930774,2.798172785132747,1.1717793028251244,3.051584022980252,1.2237208659444452,2.801675862230127,1.190427271173566
2.255856858002805,1.1232864506150833,0.6558448952777711,1.0365961170363653,0.6972001865808195,1.0291847681418251,2.338587901980362,1.116374869673689
2.029110990518544,1.079185209920801,1.6777973469120007,1.0744000314407718,1.0106485064641708,1.0003574800641142,2.0588604674858764,1.0748422196540781
2.3401410816078814,1.0166385035107446,1.6998725926340197,0.9914644395528919,1.7134850065534515,0.9831832779221976,2.3654565784727417,1.032364388650357
2.0070260090044663,1.271126887002215,1.6755768081370772,1.2357387578543646,1.0723285080073595,1.151625496508045,1.9174205004688938,1.2829597576833207
2.588196241727151,1.1808377345017056,2.101895422858716,1.0824860648808925,1.2721858738979233,1.0720622910473039,2.5701717499446457,1.1469879224555986
2.6873289207747195,1.1541029896740431,2.646196935386649,1.172690306765568,1.9765597648806996,1.130236216665481,2.751477981339647,1.155548986792997
2.275696637970608,1.0812893105887555,1.0377257074268678,0.9121489552576825,0.7763092988674807,0.84824653743896,2.3476866444421893,1.0199081766680758
2.506242654602957,1.248784068580285,2.2258250414506118,1.2245811154548132,1.2983474553923673,1.0983464583614035,2.5826691263319153,1.2622020715884577
2.152370325966434,1.2063685887825026,1.2404311239860233,1.0490069202532246,0.9763255258595769,1.1082644857696349,2.1724499383029423,1.1986529091007416
3.100057179233703,1.231956791123626,3.0940568208327965,1.215163547799674,2.9075967745662283,1.248843226089579,3.266452396014496,1.2335596925626215
1.8267256431847179,1.2262313295123737,0.7294388017765903,1.1519323949909956,0.4463219663563416,1.0807197657611722,1.676988833501603,1.2864820426916883
1.7597493539217792,1.1500953252574337,1.8950826579794127,1.1603081067083574,0.9581569043486658,1.0894577999459676,1.689443926301313,1.182772920607425
2.3414273770734835,1.2592358280773133,2.238369878142382,1.2462767810091275,-0.06451343328623804,1.1041031450127197,2.311474320224564,1.254496292431854
1.9210817129733848,1.218837629655741,1.7180450671611545,1.183517427270099,0.32377723109394674,1.0924282244054868,1.8961976095824224,1.2226163864450292
2.6965000796656433,1.1249479184521092,2.667717173889252,1.1082071800358315,1.884022637691099,1.0568341777723496,2.8051252976814536,1.128288376411084
3.7370964707294365,0.9554418929790088,3.5653660718261504,0.9648683944152391,3.3882212997139307,0.9556133528102762,3.632200010152232,1.0206066914653644
3.23965419669783,1.0414147899210806,1.7060751279297803,0.8995595239083427,1.657247608711466,0.9738121209435755,3.214849373511737,1.0501942643476276
2.094074899103883,1.2168248899853005,0.9631181352840674,1.1174400093439203,2.1106663615176577,1.1715234118213038,2.2848889092133025,1.1934936724229162
1.8893564293464018,1.2132507177515643,1.9502522226803867,1.2042918990700515,0.6552556954691371,1.1142017182543231,1.8721267854730823,1.2476939070367674
1.982345205091631,1.306606890510175,0.6533427946167417,1.343016510572978,1.7725324951227006,1.3805470085279465,1.983038425704091,1.3094297440291074
1.7916613669882175,1.1939656131366956,1.0481448925214365,1.1265811122676803,0.6330960160035759,1.116120284644893,1.583124940931717,1.2402856569895644
2.5350044573385793,1.0954891096967032,2.0897417482489047,1.0688614317194047,1.2668684349530022,1.0193794642118787,2.467197904043571,1.1227609498021338
2.15558799945857,1.2501688330870357,1.1131469334470516,1.15718141221463,0.7863434500412017,1.149516574415813,1.9184896018052375,1.247765779059688
2.223059413607604,1.2556928365072615,2.0272438008325206,1.2550433809333885,1.642413941995753,1.1635208422664016,2.221112520782241,1.2214551955974118
2.7328928387403444,1.1671116304305222,2.7328928387403444,1.1671116304305211,1.1072622184470928,1.0763037124360406,2.684160580488739,1.1408235557348667
2.391038086971924,1.2168353415840407,1.1161085950469876,1.0636213406097659,0.9494029373052264,1.0026609950039085,2.4257601328296534,1.1969957609658706
2.1613158030255475,1.1689660947651461,0.9673962130409959,1.006027439037487,0.5209229138944147,1.0218408577551301,2.1081237192812465,1.126099711137938
1.5800505068065636,1.2095990301361343,0.6199787762670911,1.1247327395698064,0.7669411180455386,1.1583500703081344,1.6592516749886934,1.188220033970967
1.8720313217798452,1.1322729970511052,1.338318979707335,1.0297431202260685,0.4823475512403643,1.0562753381179921,2.023682092342936,1.1077485542449168
2.686039058427596,1.0918221503588477,0.9073084212599188,0.8936932237906907,0.5697617163765194,0.8707685859093584,2.657412531908766,1.096222045409948
2.6597131813804613,1.0369034795814955,2.30700527478255,1.0448206730576648,1.557691365761558,0.9601660059335886,2.6990466033751046,1.0369081137118283
2.6588804230384273,1.1720765826236659,1.4937518221920967,1.0479448909205389,1.351303127185043,1.0434160308115104,2.5221586819131594,1.159069617348683
2.9655027123521407,1.1910073117018611,1.9542005890077894,1.0830096319143128,2.9875278412244155,1.157755929675026,2.9744626100460367,1.2155189601505891
1.850524979502141,1.1689249098666004,0.3375056954981462,1.0629635739694239,-0.4996365700823501,1.0037978300810706,1.7535395324926704,1.1576090324608357
2.4563222880076956,1.18661791667721,1.8358748407507708,1.160033907972098,1.8451155954777283,1.1556078978206445,2.5101020355362893,1.152533048241561
2.576830696288451,1.1223657392704947,0.782966691586908,1.007224966132043,0.9275564183268314,1.0557208328331622,2.558185385214929,1.1404065737514975
2.364717587999814,1.1329970332098698,2.0002953326825867,1.0824770414780769,1.2781722355354346,1.0068142417771249,2.3965996519935855,1.1256508627585124
2.792097412953998,0.9415531297834683,2.699711681368776,0.9264925792271225,0.590312460412744,0.815228403120418,2.750876500643908,0.9196717500406382
1.745554625444167,1.210721511722034,1.009606873764663,1.1554476589939324,0.7836309709737359,1.158181818218331,1.7296407264256166,1.2105277809134267
2.185116917714211,1.1610485718400314,2.082320507903994,1.1657380731699574,0.30245677421143613,1.0057909086930792,2.240954823165113,1.1646135068076406
2.031414115799091,1.0510414171027038,1.8728477623024198,0.9843732518961704,1.2259557822302263,0.9782148463335167,1.9744354255708167,1.0592093887257732
2.0958786230280717,1.2201063600784074,1.9658812433294646,1.2176860856331095,2.0728079746176835,1.222649114572507,2.115241098240833,1.1951455869172587
2.4337462899978894,1.1653897983346457,1.0057033463728533,1.043939147182239,0.8031650503832939,1.023972050888565,2.316298065518124,1.1613147002865536
2.701091892761195,1.2251577599590944,2.7758688958436872,1.2041656560075236,2.2674768213803,1.1891572482002375,2.755285283475643,1.2379037478916883
2.5300559439480605,1.1112079302497837,1.2561624733792263,0.9468192732982372,1.1828804336042156,0.9713050444511662,2.498259721976741,1.0999176213930357
2.7242320190657003,1.168332785164337,2.1760787994399844,1.085937046178763,2.029892013916667,1.1243995750197888,2.777192258800239,1.159613679316501
2.9070124263772557,1.1615108521020758,1.131871242414634,0.9243365656123641,0.5352899211897131,0.904510043243827,2.93209886232466,1.1630570235237276
