inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.8333857575569072,1.232696830080556,1.9122730522203042,1.2149013347213002,1.216900745016372,1.1332005061097448,1.8684958739414412,1.2350609236976717
1.9228398411761363,0.9092777403594042,0.8294964193004019,0.817079906031279,0.7046488054911411,0.8319534067702781,1.9399078181286578,0.8971973831120066
2.2468928668381185,0.9288953719438295,1.7355351802747891,0.8623263160047379,1.4212982581953983,0.8916665618411662,2.2809781637597277,0.9192017465177607
1.7473803081273143,1.114827409359369,1.6448210623179458,1.091607013285607,0.8488987347863224,1.0451939951812173,1.4835884008759728,1.1100963285709478
2.4964607543055926,1.1910665880521591,1.8171134241585043,1.095538504840222,1.4868806084113806,1.0679971127313823,2.331443693163156,1.197948959440634
2.7748872818628696,0.9969694889874092,2.858305227438567,1.0080092471818465,2.565647403051134,0.9575682961485195,2.7589417911942355,1.0088622521738326
2.3426834162283745,1.2047017316109563,1.3813027885867373,1.1099327603708842,1.2340518676525698,1.1079046692872703,2.2488821933182255,1.2299047177447857
1.3253271169398428,1.2733053160461083,1.3210088289150932,1.2722948278704118,-0.01484670326471943,1.1751324456326748,1.1667037326532017,1.2848855186480121
2.463413412414188,1.1207813217494214,1.516760053901674,0.9946398649550817,1.6221159233706954,1.0023623812099938,2.4076302622975936,1.1326717798975228
2.011777182139012,1.12570767846851,1.3309392595237508,1.0874302225260855,0.8396269996936687,1.0439469119602607,1.8029588594210828,1.173884457792198
1.6635970841895447,1.203825478276868,0.80994765554279,1.0749173090213275,0.2819440791354314,0.9972132997815666,1.5823716327837136,1.2181225449791353
2.2771075077325076,1.1821108959686746,1.868812271940782,1.1537811340905995,0.7901336254118718,1.0179327632959474,2.231563843512271,1.1923185137335308
2.497115135134747,1.1909046084626564,2.724228187590307,1.2084795475898789,1.3359188424598667,1.1073693662759512,2.581873297044946,1.19956425924715
2.2103321526726742,1.3095842658341064,2.000099126909688,1.2895763936375002,0.16167985251583566,1.1774143103890506,2.1674972239816497,1.320862857457369
1.2673378500171484,1.0523498006929513,1.2896179798891623,1.0595547428846592,0.2460204068732193,0.9713796132633931,1.1915497410677052,1.0633149569354834
2.214545160256582,1.1515783768250831,1.065675856866425,1.0185741428934123,-0.2165016674109157,0.8963060587770448,2.192987125645247,1.1582148084434287
1.9108251287419593,1.3021862350990308,1.5385389291374774,1.26729120698834,0.6985636768702027,1.1899986416691046,2.0254557730993947,1.2790905471582965
2.112372025910224,1.087733273893709,2.1088903507273487,1.0777764904834481,2.302262229610577,1.0623939381281287,2.2056263009229626,1.125820480797034
2.277637644484066,1.1561953861028944,2.408070195688376,1.1798204338587772,1.5032023815277704,1.1195424080771463,2.2915844781992636,1.1346268118793998
2.553840637753926,0.9494424686409652,2.1146536565541654,0.902376308637868,1.5466474344619363,0.862885616087899,2.463933377895437,0.9753175742143946
2.7576917038137765,1.0935502078345023,2.703370545283955,1.0809863812351947,2.6607647691584018,1.0160857644367463,2.6653377698790885,1.1169354313451187
2.2353606126477046,1.2706870827324594,2.1858801409564825,1.2738536059815866,0.9491926862626262,1.1408338895053078,2.2544834742835933,1.2766849200081227
1.970417341838982,0.9974658289732578,0.6615083058813701,0.8687573702022444,0.005078421265780425,0.8104626827761257,2.0198324997489463,0.9929778124057468
2.123028569858033,1.0626611100967849,0.4875680056982339,0.9159506387819373,0.8398080633913692,0.9089136483461425,2.092044279369019,1.0746123708129147
2.462108951064015,0.9644672745533212,2.6170494079510123,0.9966809650500039,1.1415309905616497,0.8687956316940645,2.396705314582035,0.9773530348005577
2.0145183641364044,1.1571723675298748,1.6657895444450155,1.1225538919476366,1.6907407756495936,1.1169174393068961,1.9904843373393453,1.1597273040516582
1.5683148092954082,1.2704953040222082,0.9041607063827793,1.2098419582224293,-0.04165445489273062,1.1777271023005418,1.472146586357618,1.2654948099022885
2.9771181488355705,1.1157832263684642,2.8075585372548186,1.0735001292006465,2.2385676136082404,1.0572162378389334,3.205044907663899,1.1131117291626
2.176879537533073,1.1003906114981032,2.325669069638347,1.090828590676737,0.00545658474878713,0.9267569090582422,2.138062865647459,1.0918508846571873
2.588365634743165,1.3082811402301417,2.1713721426108705,1.2381997486468663,1.4288734858423537,1.1807338918739556,2.547390979430186,1.3128084081594826
1.343491120617586,1.060748678921907,1.159853193145512,1.0480816507177788,0.30972292593435835,1.009709857349558,1.1358829404966777,1.0659309453977417
2.7909648890953465,1.187118746242109,2.1036243200170572,1.1064322029650713,1.7490519856351585,1.128245072582918,2.6927415228584692,1.1848263949604336
2.461532917272821,1.193224536742831,2.069458099874698,1.1411626819147629,2.136738680751202,1.1539107158670636,2.4109075118217884,1.1808047129246217
2.174318468658469,1.4022150905092206,1.911774894087193,1.388622146383163,1.0961482834178427,1.2460182393356058,2.1192489285886316,1.3891863093372383
1.716310639947226,1.1652394939119364,1.3991790235924735,1.1719912112915698,0.30959585313030313,1.098672440164731,1.7666665482822939,1.16760336876722
1.8986494696419511,1.1046595943304873,1.673523567461248,1.0836677394722671,1.716048979858521,1.0967750414735722,1.7970262038944596,1.1322726206441731
3.0612485975070305,1.1173340879305664,1.8922315112501225,1.0485605012297756,1.615846861150529,1.0324824374894646,3.1591961652374594,1.1375934974385404
1.5518926758312461,1.0529686142316785,1.0921822166910482,0.9556887991629031,0.4812882500208755,0.9532122420144247,1.5538697253141796,1.0308691315177483
2.2346858094381172,1.121581991848963,1.5845385149314275,1.0682972143842824,0.9332267883084558,0.9615697764154361,2.198427553054273,1.1254555498364824
2.1825340407746965,1.0568495298550813,2.1646743797449046,1.0622022564490705,0.6701756786900163,0.9485227938683305,1.9926586109144637,1.0682849632538385
1.9620794388691571,1.1966552987030998,1.70970494479162,1.1521264286218025,0.635215556308147,1.0067064082635984,1.979316766145852,1.1816271115256014
1.822305066408295,1.1326151866666982,1.8056927776121177,1.1040177217391967,0.29457834157826,0.9438315049658274,1.951145593068096,1.127290081796398
2.342259220974199,1.0250670714134307,2.3455433920302653,1.0066374498357908,1.6173916137827293,0.9636123771064946,2.3244227930569488,1.0239492052139525
1.4061346457440214,1.2623655271752403,1.5204250940783086,1.2828383547345918,0.4456100980733959,1.1577300202615612,1.52072949126861,1.2771063522816308
2.0757779177016547,1.1769636493510347,1.4701674920777323,1.1142720977927767,1.4243880053997704,1.09519898604702,1.8892210434403989,1.2076399874845667
2.125276709368423,1.356696744673091,1.8729289789416848,1.3395544078232144,0.506618917163799,1.20281491156001,2.1804771539890018,1.3399962272280206
2.745589998371743,1.277280767843945,3.0310034270418487,1.273108904780615,1.1683171119278155,1.0455887170946079,2.8550173302518975,1.242259209475613
2.0550952064529673,1.2693981253082385,1.160597266089749,1.2138868435835386,0.7301991268144354,1.174837665289516,1.9735209905605076,1.2762061415759847
1.8156745547157405,1.2063252984631971,1.61875446780924,1.1954809885135198,0.6714896193548109,1.0737613776996415,1.7706296876766634,1.2243655188794977
