inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.550196700164702,1.2160864753170566,1.427853229094064,1.1079237067381484,1.908352226072373,1.1968587529899373,1.4871821360971278,1.1973895354812387
1.3572248570150354,1.280260891831921,1.0772252054962967,1.2200616374117863,0.5243578519145455,1.1168970032471761,1.3623825184882679,1.3011832666237866
1.0260719171347117,1.1238018302212294,1.0441460537187846,1.1033953470615259,0.6589901974834056,1.0523076276298013,1.050287539693466,1.1226229181899445
1.8741752322001626,1.0064132018864789,1.7553219430391098,0.9629217152275045,1.3369806162537805,0.920161376389834,1.8204746018898668,0.988330447862067
1.5320591598849684,1.2614629327277658,1.5364014486866358,1.221351457112286,1.2583531746089602,1.2105706069766935,1.5375886544233335,1.2560169383372317
1.058057982866411,1.2673363384155802,0.9319866495127137,1.2500907856380876,0.09539127869364512,1.1149332899849398,1.0343023869444847,1.2775992881296774
1.1554122618320495,1.1116358798273644,1.0164716390998731,1.0912711907613035,0.7955232423502611,1.079218894757993,1.2279332380783472,1.1092397757359356
1.4603397505198306,1.2648397803281046,1.134134116840268,1.1820296830956805,1.451856349133789,1.2690005677338092,1.5513605454811832,1.2326248745130854
1.4982605635022201,1.2023812465093031,1.003454585829632,1.0705765438703398,1.0505728517366926,1.0416305546472295,1.390896851611251,1.2000131170974542
2.0946668403009174,1.2865070651782755,1.9987885695647263,1.263113715897458,1.381903629551539,1.2154078662670817,2.126864555671117,1.296411949300663
1.715973573720198,1.1350192844955016,1.2444817032296158,0.9714006444965346,0.9206101398019225,0.9245779377311534,1.7438676942653422,1.1158790579375308
1.8805400977172817,1.212082017053668,1.5777736856007616,1.159793573916219,1.7095229596284305,1.1872437386953179,1.9361048370238652,1.2105202382927462
1.782919366266452,1.2196274808599108,1.4320639351311668,1.0941115588491943,1.6930273365367925,1.1946571731186388,1.7951253696795013,1.2292884396006758
