inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.2907284565645645,1.2762438679955688,1.2434642746247184,1.2052417335555572,1.2101069264491646,1.2258694140389905,1.3515269202409943,1.2732727941142792
1.4705547459905175,1.1825894042723242,1.0216679251281626,1.0723703315939335,0.7870861602462073,0.9815862943630894,1.4315110125901256,1.1416401421029
1.5742363547014802,1.3826495125660687,1.4982407354159675,1.3565722790622314,1.33657263694458,1.3230080093500265,1.595547791144735,1.406975188217303
1.9761087898313492,1.2408889152033742,1.7284297687675534,1.1419473336864625,1.8813248915968939,1.18621783693375,1.9619297153768391,1.2387944631139316
1.700585185816978,1.3035114095319547,1.47548142850362,1.1946379089702805,1.5581725889837634,1.3123369579823643,1.7077890831252427,1.3116890960980048
1.1755968763542175,1.2491888669862883,1.0808079571475298,1.2448539045198648,0.7585062273259644,1.2217540989892495,1.1221238435000027,1.3085042891476188
1.1508313829901278,1.188484205813017,0.9791517713239919,1.1584835525307875,1.1215165201828832,1.195712999632853,1.1383561977618126,1.2186420788032573
1.3492823703643768,1.30515770165955,0.8383112074507982,1.1722038395209635,0.5498211887187274,1.1219532532326675,1.3632263967379112,1.2936041870483235
1.785803585474854,1.2399040750903485,1.4582568987327493,1.1703064958282352,0.950950034574011,1.0823316826629183,1.7924999499462246,1.24421126078246
1.9449060866818229,1.1546546800204802,1.738548471359636,1.0858372557870335,1.3543092360730147,1.0409984848070177,1.972106492951242,1.1656773560898641
1.7215167283141506,1.0898570471088584,1.1964515277887295,1.0220004062165975,0.6691189338399808,0.8884565686035639,1.6583466611553206,1.1581432120257975
2.2825067278581197,1.1348497884353224,1.8023858420015593,0.959284515189303,1.5703983324855784,0.9833756569364476,2.2953588157713978,1.1422952039519
1.0144544793247723,1.311719587785142,0.6956978885943688,1.1977264205167568,0.615602602077125,1.228818277475955,1.061152889619649,1.2915714954596806
1.3927355648496644,1.254994957162752,1.4221216818240903,1.2034622262725132,1.0275473032405937,1.1688798667440032,1.3527436586260377,1.2887138001054859
0.8280147264436468,1.449095779360833,0.8375944435800573,1.4272203439541118,0.67827651650528,1.4266344740815824,0.832036833024145,1.4558601062697343
0.6712893758272896,1.2274481750540458,0.530129794451917,1.1902434418154293,0.8907482856063667,1.1996588666677555,0.5774472504391432,1.2811228708414735
1.4830892485370946,1.1231996391854624,1.3019116976469849,1.0705552037402117,1.102352761171176,1.090605946924698,1.3985338948646473,1.1525358822540888
1.6024690895312697,1.2581912134837303,1.3294848423387626,1.2255042615543001,1.1052020547147547,1.1531150113825532,1.4764725271797174,1.2524080356766674
1.621158178045079,1.2902964620279143,1.1552041646445583,1.0484225311238706,1.0580408477243157,1.1442191664898693,1.6115389771771889,1.2576438140774484
1.5732521802043764,1.2715910290290777,1.3418544854753887,1.239784966419431,1.3369920945409013,1.2163882909454875,1.537566611128621,1.2450101348690426
1.5970372571874014,1.2362447154994418,1.42741942919367,1.1435699193495252,1.430450186830557,1.1537732799274751,1.5583429852833797,1.2231872715675034
1.3283656011026983,1.2135196254065708,1.2206454866107221,1.1098765353026372,1.223668897342681,1.1638129948822367,1.3602821352773633,1.1573551698385984
1.3248600441531135,1.213394587116372,1.2165356611019948,1.200612590849631,1.1259358906915082,1.1581004912523234,1.3703864625043436,1.1925327921728657
1.6212514639626456,1.1515727052664948,1.621940372037957,1.100284581796507,1.5946241676177708,1.108359607856924,1.638233543639525,1.131340299160761
1.8708076763961938,1.1728330143545111,1.4308941203436665,1.0769373117491412,1.6253131191896066,1.0841202342241631,1.868357311525656,1.1723004672642037
1.838502627458647,1.0980125706355175,1.8611542179460767,1.1061217762944173,1.5255147790961106,1.043084804766618,1.8172827257518938,1.1023376017809943
1.797216481002395,1.180350882551164,1.489745579929279,1.0955184592877283,1.5851067064860143,1.1222750049938364,1.8257076437182118,1.1527382941138902
1.5675380537026893,1.2450758123370416,1.177770717050242,1.129651378261328,0.7066613677728171,1.0858723743770657,1.4911373838488091,1.2704146718578522
1.5176014933443887,1.211483171149623,1.1484711022527891,1.158556958145857,0.9691190651032427,1.1180800324256577,1.5149225864898437,1.1896286551891833
1.550196700164702,1.2160864753170566,1.427853229094064,1.1079237067381484,1.0688116315291452,1.1130011775227577,1.4871821360971278,1.1973895354812387
1.3572248570150354,1.280260891831921,1.0772252054962967,1.2200616374117863,0.6183470386857218,1.1248306506981258,1.3623825184882679,1.3011832666237866
1.0260719171347117,1.1238018302212294,1.0441460537187846,1.1033953470615259,1.0146194918249323,1.1017956335982768,1.050287539693466,1.1226229181899445
1.8741752322001626,1.0064132018864789,1.7553219430391098,0.9629217152275045,1.6764866872800204,0.9655558897233933,1.8204746018898668,0.988330447862067
1.5320591598849684,1.2614629327277658,1.5364014486866358,1.221351457112286,0.8342567735788003,1.089939587072859,1.5375886544233335,1.2560169383372317
1.058057982866411,1.2673363384155802,0.9319866495127137,1.2500907856380876,0.19257118718605565,1.1153866361711118,1.0343023869444847,1.2775992881296774
1.1554122618320495,1.1116358798273644,1.0164716390998731,1.0912711907613035,0.6056970107162203,1.0026952200676535,1.2279332380783472,1.1092397757359356
1.4603397505198306,1.2648397803281046,1.134134116840268,1.1820296830956805,1.2471233173074032,1.2326048421323608,1.5513605454811832,1.2326248745130854
1.4982605635022201,1.2023812465093031,1.003454585829632,1.0705765438703398,1.048222050406132,1.0858544023982377,1.390896851611251,1.2000131170974542
2.0946668403009174,1.2865070651782755,1.9987885695647263,1.263113715897458,1.3657473283666195,1.1727420761509606,2.126864555671117,1.296411949300663
1.715973573720198,1.1350192844955016,1.2444817032296158,0.9714006444965346,1.2015513910114122,1.005318889837006,1.7438676942653422,1.1158790579375308
1.8805400977172817,1.212082017053668,1.5777736856007616,1.159793573916219,1.5284189366074101,1.1701007703061177,1.9361048370238652,1.2105202382927462
1.782919366266452,1.2196274808599108,1.4320639351311668,1.0941115588491943,1.1870699733596093,1.06950393204148,1.7951253696795013,1.2292884396006758
