inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.444592824801262,1.2635804690374641,1.411080654100886,1.2524952171750696,0.13925483431761693,0.984462419025584,1.5170635522616038,1.2156166422879908
1.198007925069473,1.2859726034559007,1.2434887012805684,1.2932928412501234,1.6084811718760408,1.3273859984142093,1.22210751928283,1.2879700842084205
1.289609211271756,1.2249895796547046,1.095084984032289,1.1365378475755832,1.3394668768906335,1.1947978836294562,1.21782092732362,1.1790137636614526
1.3490991305465443,1.3775702575126236,1.3224413303199856,1.3858216375223988,1.4792660871687622,1.3758069722027169,1.3844272606222865,1.3987002780310043
1.4147169563064788,1.2837700500451856,1.4769664154473305,1.2686579120526265,0.6605737407111508,1.1684043240727786,1.4192307844118628,1.2812163499882512
1.244139486771831,1.363601994621986,1.2945755165145898,1.3807744720837887,1.6776270839885083,1.4132619841982044,1.2368949607706723,1.3697861928191637
1.041434850433999,1.2559432872517031,1.016127129518445,1.279348085367742,0.7519305948630165,1.2581851677116664,0.982141955459572,1.3204061211431446
1.0247983107780403,1.1978468883849533,0.9781023379312104,1.1740718933272194,2.144540417642914,1.316629138311817,1.0134664983684498,1.2270441096005222
1.2051857072108028,1.321912585215017,1.186437834951429,1.2879253081282944,1.5468775765881786,1.3353802298772637,1.2428820172893973,1.3098827622538711
1.4000403028849906,1.2576196735358316,1.1161274853638838,1.180968247394449,0.481519304098442,1.1959958283464065,1.4177135577012843,1.2622272241630519
1.247397160963502,1.176956243449876,1.1742640901571435,1.125324829367813,0.9101986874002854,1.1331317006043966,1.2332694082126678,1.1842736758410584
1.4273482754732694,1.1349462538531236,1.3037696869435456,1.1337653461174964,1.8019509048701121,1.1982305742977175,1.4299900934922993,1.1954155506436712
1.811534650132888,1.130331949443661,1.468605847051225,1.0143948504096092,1.893549848108871,1.1153822828426525,1.8062129439850505,1.1400432721163543
1.3554029635432132,1.2991842326908905,1.168203752781944,1.249915934735231,2.2669419427827755,1.4013224251545946,1.3556094377977796,1.2883744890535396
1.1617565114410648,1.2708754594166622,1.0764909829958864,1.2359415296605827,1.4460070050563707,1.3006645593873343,1.1627190694424656,1.3001680613068842
0.780767404457632,1.450205841018979,0.7558374125019149,1.4504884607790745,0.8857858814555786,1.4625370794069408,0.771233127246678,1.4562822377957683
0.8305546704091296,1.22624271075924,0.8952178599127829,1.2126279976902457,0.26102263533605335,1.187513024859737,0.7649208339287992,1.2804622852898
0.9500224773383054,1.1339985351506383,0.9412514491058066,1.1272319649170466,0.8839606667213022,1.1023374534078347,0.9424637930232824,1.1660552042742462
1.429245354040701,1.2384603233674256,1.3792558830949941,1.2413315356820813,1.6322441004964188,1.2375664964725153,1.3564116431844853,1.2349957567069165
1.3497314882707756,1.2823062813362323,1.3998986427974913,1.2893094410608226,1.4308072326093417,1.316096842472969,1.2895726210286382,1.2617586479145104
1.2144467439855682,1.3147926316070029,1.1932281783587766,1.260789286665697,1.5645662738828219,1.3740341185701286,1.1863002116789185,1.2850365432558304
1.3565838548468894,1.2525327724386806,1.359049061275841,1.190801306535564,1.2001802111321478,1.2073084925343032,1.2866466383160327,1.2377588241681297
1.2329195850997845,1.2375761008903616,1.174921611509666,1.170962025808866,1.054569617813416,1.1938713494994575,1.246264375188913,1.1829822117373112
0.9335102812393526,1.219616785906664,0.9160641728069226,1.1753520519606586,-0.2467402281682815,1.0930532141200244,0.9374219227063911,1.2021212539324746
1.2738460617580212,1.1534912843863425,1.3117034653504578,1.1031481524671487,1.2290855960257003,1.1265729455497224,1.3005944605840578,1.1328619424211055
1.3114780065687301,1.1908910736928857,1.2428104756728564,1.150038653722286,1.7001682795956494,1.244907777755048,1.3592973087303881,1.1858668840750597
1.2617948660276757,1.123713768778495,1.0973651100921642,1.027565261826108,1.2921742923774249,1.1270455675284545,1.2595439651188711,1.1291681648022394
1.3166816363719263,1.1885524629574653,1.2030426623011514,1.10307949405468,1.3771888502091425,1.175411214728745,1.3102288923537726,1.164438465610876
1.0480638648996297,1.2670879360761917,0.9739526814796021,1.2466342104016683,0.6289427426492211,1.2237184725479817,1.0293528548454347,1.2946992568031563
1.5109000524786498,1.2109731623423687,1.4315222044785587,1.2151799093785571,1.7125752156728646,1.2419260100219025,1.4884758917530336,1.1908643714194376
1.2476653710099201,1.2343402221281172,1.2400998206678553,1.2378878278806256,2.465457784711618,1.3620531052132097,1.2315278864814243,1.2158254461442923
1.3208906282144959,1.2694065866189717,1.0577573842278478,1.215559885339712,0.8727076552360717,1.2023561062506132,1.338702912322438,1.287512952527654
1.0875342470334148,1.1262194533593162,1.0525127870807833,1.07327526099029,1.5805745812468264,1.1898054054262943,1.1012647944839928,1.1235866262128456
1.4243267816413894,1.051590409265637,1.4509858064698946,1.0393160923434652,2.0315191487087843,1.1081263352476407,1.410103062634161,1.0286366705080348
1.4029950265624835,1.2384070309679434,1.4222181262906148,1.2278985679425043,0.9281002140220304,1.1947097807324325,1.408760557176083,1.237972551122283
0.8871431565442024,1.2743867845713053,0.6689665138971521,1.1998209147480048,-0.28134929790930485,1.0978061596601074,0.8629778324921638,1.280214000485881
1.0232966930292227,1.1245903345760047,0.9540319310032886,1.0963349391078594,1.0601440982002281,1.1540520233012694,1.0319272481168151,1.1283566400856957
1.415722714899819,1.2574576769282981,1.4774953108089839,1.277039881595148,1.7690753360020666,1.2960202413229878,1.3736560169228968,1.2370356480375877
1.283199179018129,1.211088332123718,1.171576848694708,1.1177310831101333,0.6310487649158871,1.1570579868893358,1.244209653156348,1.2055192445808376
1.5377626320419484,1.3521531034569738,1.5379400920357982,1.3515790758658146,1.709563778340329,1.3805825340537556,1.531491833638041,1.3689603719985128
1.5579536434665378,1.1495909397511246,1.5370024700490605,1.1373160818000594,1.3518640962166681,1.123433925237399,1.5816510312342091,1.1357181831147272
1.4966563184423785,1.211932613552578,1.5154035373833026,1.2153681543583592,1.7467352056190968,1.2353465581427847,1.5448759967087202,1.2091385521671363
1.3556663537888074,1.2541324727845797,1.4264723927457603,1.2614886827760918,1.9599423877205735,1.293006218898054,1.3577186344608334,1.2623248960740234
