inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.5833547832305177,1.1380530027172215,2.061060131441101,1.089293053599652,-0.5123720879399616,0.8580236513216878,2.5490309817536603,1.1484984675510634
1.9674590215534375,1.2951500514576848,1.4330176512758883,1.2292896460228262,0.42685171672506383,1.1676942578694733,2.0764746108690764,1.270953184032467
2.0318490899866593,1.0962485372973954,1.6107454767968146,1.0219237726231398,1.3007006783907449,1.0107207821879423,2.1371979351376558,1.1314317848992352
2.3408026320971906,1.1569652698114887,1.7659783475166622,1.1084356071814403,1.4825126473725554,1.0798646982640625,2.3825879274351167,1.134662187893249
2.593291766503561,0.9666832818369258,2.193711654770893,0.9361984069708378,1.63437386534648,0.8992834330057069,2.5102172357568975,0.9923736103346685
2.324197004015044,1.1011674078463707,2.3559936684725615,1.0995403662653231,1.4775923783124059,1.0355357822353686,2.293903677192712,1.1246095464015198
2.1949705243565347,1.2588658631389955,1.8204761935299727,1.2290683272630745,0.500709897212066,1.1418015708515097,2.170384516733643,1.2675799836438326
2.349053413311685,0.9974992290690975,1.4705820747863536,0.8812057824497703,0.3607543042249091,0.8033059628029835,2.3931741102682924,0.9930593428858472
2.288600578316786,1.0526652996779136,0.30775858212984986,0.9543898786679552,0.011998864149832311,0.9305852532315619,2.230210135969224,1.0680682355178182
2.9077430161088174,0.9112477068325197,2.81486386049541,0.9069685608156237,1.7599307514166462,0.8477793290149207,2.857149271176797,0.9230262948746113
2.05623868139435,1.1401734277172102,1.5020541573004327,1.1075963824574246,1.7664209866009097,1.1152508294732402,2.0160287970519475,1.142865148632906
1.9588588225222674,1.2547757689150223,1.4100183215926578,1.2621357829304725,0.20956038723901682,1.174625154072098,1.8600251135740906,1.2492633301108038
3.1000427342905574,1.1136370263940782,2.5369486244001136,1.101970830597778,2.432365762563171,1.0741088086312156,3.400585842084178,1.1030350702413534
2.331606669619699,1.0732229202746533,2.4057338657051788,1.065347364212177,0.3865190807254837,0.9590112917152114,2.3296189703706687,1.062981453771041
2.666346652470322,1.2952313206872497,1.8541145144371527,1.2251899497989727,1.46426329324516,1.2233821841221244,2.6158376137435857,1.3004318837109494
1.5798556855610384,1.051936767077191,1.3250361222694986,1.0096640579051734,-0.20843909111146697,0.9483276135905315,1.3463976425146738,1.0594321925176524
2.857710183423409,1.1735542250992719,2.4251356164020135,1.1332130979836386,1.7864891515377033,1.101693491848958,2.757495063238079,1.1689808497108036
2.5428392405698883,1.1738073412652918,2.090076940582361,1.1053086877234293,1.346934369791506,1.0864359015619762,2.4932926494439567,1.1598267194629486
2.28152143794951,1.396883199343372,2.1960222077517786,1.3903976890960013,1.4902469529744204,1.3056975028123219,2.213708486737133,1.387938900922658
1.7474912604327457,1.1662452839251785,1.2377509287830875,1.1559760960194287,0.19135390907059435,1.1219918161343125,1.7830709982141997,1.1708452385786305
2.0377480757632886,1.1000465136551512,2.063629127838685,1.0999888900992398,1.8826359787860156,1.0817124184788591,1.9254014093997107,1.1267513260396993
3.1276920137428084,1.1061488014148522,2.5017552462700583,1.0574679118417418,1.2239150604873468,1.0296655025921795,3.219971760621354,1.126268689157055
1.8067642234388874,1.0238823206984498,1.4240190004410271,0.9734753268960821,0.30631227743327594,0.9463512703827461,1.8082763996158362,1.0039872525928881
2.3037593227475264,1.1009327085192389,1.5289549390615873,1.0366222164757994,1.0834321130803568,1.0050655472637615,2.237094903519243,1.1077044689425282
2.3623882369016096,1.0734161623862417,1.989151741788298,1.0483078826827552,1.1211725756479687,1.027856585219617,2.1183737899377872,1.0845066751206511
2.0860164996389967,1.1911018852328867,1.8847430219756485,1.1716651835213958,0.7250345899238535,1.0458110176080422,2.092421954520777,1.1774458578044782
2.0240445299290397,1.1069860492759729,1.8526777097937337,1.0449117592623933,0.2805425830545436,0.9106224327997168,2.1305417683886976,1.101965500814287
2.3849925693923617,1.0219371169821099,2.4027736145820064,1.0234740394303283,1.3961809662530027,0.9540491070581476,2.414455479716569,1.0170903104361022
1.3291301150041468,1.26483131184056,1.3194770277545342,1.2548071706620794,0.3832758499870167,1.2048012914927142,1.4680853955332505,1.2752620067272746
2.1422237125001615,1.165362307767964,1.615776081793974,1.1241458643110631,1.0543977865860215,1.0744481382708562,1.9160034082645259,1.1986960557921678
2.251109701215369,1.3482748668439752,1.6839799970644695,1.3160962708486779,0.05536959113604778,1.2080161431431016,2.3053804858915186,1.3305839840375269
2.816278966842601,1.2478591550215818,2.682088361144439,1.2003816230320172,1.4441937978658843,1.0253093628845185,2.8678791962792767,1.2149228198888902
2.104907870921091,1.273942142620174,0.6565681408231052,1.1973530298163018,0.15585801453329462,1.1622365703595865,2.0167264260517808,1.2805039388767352
1.975750680410325,1.1844317760776026,2.090438525624332,1.1817100456596887,1.156965177623844,1.165556927763017,1.9519486446332717,1.2034639218719236
1.6181696101916163,1.102527802343924,0.9702247039971109,1.0286952259397883,0.7957233033037093,1.0741281309791197,1.5290808266101164,1.1225766081356663
2.124410135614384,1.2634651813132036,1.73829770206176,1.2187198566791635,0.6189320434506198,1.1395240604525223,2.2020571069223838,1.2994128399227889
2.2540449584274844,1.2055567748976925,1.494325732526872,1.126234126597019,0.6783135520181893,1.0897343085525408,2.275626594257165,1.199122938406163
2.840935358135981,1.1740886338930774,2.798172785132747,1.1717793028251244,2.1691543821778745,1.0961609522929796,2.801675862230127,1.190427271173566
2.255856858002805,1.1232864506150833,0.6558448952777711,1.0365961170363653,0.2727980575984571,0.9378821713497663,2.338587901980362,1.116374869673689
2.029110990518544,1.079185209920801,1.6777973469120007,1.0744000314407718,0.9968780661978438,1.004753528339447,2.0588604674858764,1.0748422196540781
2.3401410816078814,1.0166385035107446,1.6998725926340197,0.9914644395528919,2.50008188920489,1.0125577157083798,2.3654565784727417,1.032364388650357
2.0070260090044663,1.271126887002215,1.6755768081370772,1.2357387578543646,1.3655767190823318,1.1781052722233096,1.9174205004688938,1.2829597576833207
2.588196241727151,1.1808377345017056,2.101895422858716,1.0824860648808925,1.481017724527892,1.1196143284370303,2.5701717499446457,1.1469879224555986
2.6873289207747195,1.1541029896740431,2.646196935386649,1.172690306765568,2.8260887496519898,1.1286408316102579,2.751477981339647,1.155548986792997
2.275696637970608,1.0812893105887555,1.0377257074268678,0.9121489552576825,0.6585652264228827,0.8810124624853468,2.3476866444421893,1.0199081766680758
2.506242654602957,1.248784068580285,2.2258250414506118,1.2245811154548132,1.4094192880321248,1.167565210167648,2.5826691263319153,1.2622020715884577
2.152370325966434,1.2063685887825026,1.2404311239860233,1.0490069202532246,0.9646770028294164,1.0610690752138798,2.1724499383029423,1.1986529091007416
3.100057179233703,1.231956791123626,3.0940568208327965,1.215163547799674,3.005696838345368,1.214913406865094,3.266452396014496,1.2335596925626215
1.8267256431847179,1.2262313295123737,0.7294388017765903,1.1519323949909956,0.15719634756654566,1.051676698455636,1.676988833501603,1.2864820426916883
1.7597493539217792,1.1500953252574337,1.8950826579794127,1.1603081067083574,0.2224919855650479,1.0829201882523478,1.689443926301313,1.182772920607425
2.3414273770734835,1.2592358280773133,2.238369878142382,1.2462767810091275,-0.053896072505932036,1.0667096134489502,2.311474320224564,1.254496292431854
1.9210817129733848,1.218837629655741,1.7180450671611545,1.183517427270099,0.5302851000735483,1.139970141559096,1.8961976095824224,1.2226163864450292
2.6965000796656433,1.1249479184521092,2.667717173889252,1.1082071800358315,1.5824792749348986,1.003468023696574,2.8051252976814536,1.128288376411084
3.7370964707294365,0.9554418929790088,3.5653660718261504,0.9648683944152391,3.230023956012997,0.8889330068912665,3.632200010152232,1.0206066914653644
3.23965419669783,1.0414147899210806,1.7060751279297803,0.8995595239083427,1.1691791242701925,0.9104351709555577,3.214849373511737,1.0501942643476276
2.094074899103883,1.2168248899853005,0.9631181352840674,1.1174400093439203,0.3262192453859889,1.0821021806397406,2.2848889092133025,1.1934936724229162
1.8893564293464018,1.2132507177515643,1.9502522226803867,1.2042918990700515,0.6626206022450625,1.1430227570487645,1.8721267854730823,1.2476939070367674
1.982345205091631,1.306606890510175,0.6533427946167417,1.343016510572978,1.5297730646942274,1.3707166081011053,1.983038425704091,1.3094297440291074
1.7916613669882175,1.1939656131366956,1.0481448925214365,1.1265811122676803,0.31146524975962475,1.1076926763548727,1.583124940931717,1.2402856569895644
2.5350044573385793,1.0954891096967032,2.0897417482489047,1.0688614317194047,1.052838272936623,0.9710708627627049,2.467197904043571,1.1227609498021338
2.15558799945857,1.2501688330870357,1.1131469334470516,1.15718141221463,1.2435636730704078,1.1726458723859912,1.9184896018052375,1.247765779059688
2.223059413607604,1.2556928365072615,2.0272438008325206,1.2550433809333885,-0.5883974376204473,1.065637093047565,2.221112520782241,1.2214551955974118
2.7328928387403444,1.1671116304305222,2.7328928387403444,1.1671116304305211,1.099508328538963,1.0898995357823837,2.684160580488739,1.1408235557348667
2.391038086971924,1.2168353415840407,1.1161085950469876,1.0636213406097659,1.0241352240251325,1.0349412169271686,2.4257601328296534,1.1969957609658706
2.1613158030255475,1.1689660947651461,0.9673962130409959,1.006027439037487,0.14413499495015458,1.0160823381089714,2.1081237192812465,1.126099711137938
1.5800505068065636,1.2095990301361343,0.6199787762670911,1.1247327395698064,0.8987021701891462,1.1543877934267646,1.6592516749886934,1.188220033970967
1.8720313217798452,1.1322729970511052,1.338318979707335,1.0297431202260685,0.024345199811981466,1.0215319863435985,2.023682092342936,1.1077485542449168
2.686039058427596,1.0918221503588477,0.9073084212599188,0.8936932237906907,1.181849953490029,0.9055083743560153,2.657412531908766,1.096222045409948
2.6597131813804613,1.0369034795814955,2.30700527478255,1.0448206730576648,1.4056332495295836,0.9413716261368974,2.6990466033751046,1.0369081137118283
2.6588804230384273,1.1720765826236659,1.4937518221920967,1.0479448909205389,1.2625630585824084,1.031393341161143,2.5221586819131594,1.159069617348683
2.9655027123521407,1.1910073117018611,1.9542005890077894,1.0830096319143128,0.8370657572708113,1.048376209617787,2.9744626100460367,1.2155189601505891
1.850524979502141,1.1689249098666004,0.3375056954981462,1.0629635739694239,-0.6461773002305857,1.0138724930527303,1.7535395324926704,1.1576090324608357
2.4563222880076956,1.18661791667721,1.8358748407507708,1.160033907972098,1.2812016841806493,1.1068797475492889,2.5101020355362893,1.152533048241561
2.576830696288451,1.1223657392704947,0.782966691586908,1.007224966132043,0.05280000818714581,1.00321914193017,2.558185385214929,1.1404065737514975
2.364717587999814,1.1329970332098698,2.0002953326825867,1.0824770414780769,1.4786678932976318,1.0311557807053875,2.3965996519935855,1.1256508627585124
2.792097412953998,0.9415531297834683,2.699711681368776,0.9264925792271225,0.008058933043997296,0.7914533280558924,2.750876500643908,0.9196717500406382
1.745554625444167,1.210721511722034,1.009606873764663,1.1554476589939324,0.6804846725439129,1.13298586998962,1.7296407264256166,1.2105277809134267
2.185116917714211,1.1610485718400314,2.082320507903994,1.1657380731699574,0.2604212607247778,1.0353484359605145,2.240954823165113,1.1646135068076406
2.031414115799091,1.0510414171027038,1.8728477623024198,0.9843732518961704,1.4891720306528726,0.9930652317384989,1.9744354255708167,1.0592093887257732
2.0958786230280717,1.2201063600784074,1.9658812433294646,1.2176860856331095,-0.09855109941795515,1.0956775382721857,2.115241098240833,1.1951455869172587
2.4337462899978894,1.1653897983346457,1.0057033463728533,1.043939147182239,0.44727346448336636,0.9789687103627696,2.316298065518124,1.1613147002865536
2.701091892761195,1.2251577599590944,2.7758688958436872,1.2041656560075236,2.1233324233668327,1.1744615213590661,2.755285283475643,1.2379037478916883
2.5300559439480605,1.1112079302497837,1.2561624733792263,0.9468192732982372,1.4001801354780534,0.9791232773785704,2.498259721976741,1.0999176213930357
2.7242320190657003,1.168332785164337,2.1760787994399844,1.085937046178763,1.666983093888241,1.1032052599423383,2.777192258800239,1.159613679316501
2.9070124263772557,1.1615108521020758,1.131871242414634,0.9243365656123641,0.514956524817989,0.902602062333544,2.93209886232466,1.1630570235237276
