inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.2571982979151444,1.225086968325823,1.3426368809774742,1.2548693901522685,1.0607309013419626,1.1632340885580268,1.2525687338096096,1.2467515881967373
1.2209242341915347,1.3885256206008578,1.2895347102085675,1.384022934118594,1.1698357007657614,1.3317914426019297,1.2161170610447074,1.3840139058625804
1.0364812834591843,1.3186475680461587,0.958922534327507,1.2873993772217576,1.1299040389505353,1.318771084992295,1.1032076170353962,1.28495682420816
1.3054549542400842,1.3093563711265894,1.1312917518552097,1.2705425683116487,1.3450557010151138,1.3042789892146258,1.281687139881892,1.3117671809802398
1.3039654742116067,1.2018512440492624,1.2277177407482518,1.1777886276756095,1.458851481842131,1.2562660841617175,1.2965228178852923,1.2195920792433674
1.017619469528237,1.1290940404781238,0.9393187412283887,1.108362149183388,0.3563047893209218,1.0531548197374545,0.9822077958197192,1.1430069104906524
1.1903156068144831,1.325609260633375,1.1133328229728756,1.243104128341575,1.1749721458719762,1.30582118343271,1.2063226052964588,1.3649590530362066
1.0937643763531604,1.232159599003084,0.9556061281041786,1.2623532826084087,1.2263730312619847,1.3261537279772768,1.0778472222005369,1.2259692185083026
1.2098324249694568,1.261822947774323,1.1266105042016308,1.1824434994699902,1.4783373883693183,1.3002982087898525,1.2039685474138035,1.297798283415947
1.0232851730386003,1.1661937959077804,0.9515222053298257,1.1243743282928187,0.9469092922607124,1.0854590248649925,1.0250523353945318,1.1589439239290367
1.3201572542252744,1.162288194216203,1.340206736817948,1.1536374829006673,1.3409392265713866,1.1657588940595616,1.3458728761156047,1.1717267670601694
1.1697244911867406,1.1051168941947178,1.1244587399249195,1.0885823101119088,1.3159921411766868,1.1903061462329907,1.1695318743402032,1.122058356797115
1.1997430132871156,1.3265295766101959,1.1372297836529843,1.2973526438544272,1.3366210843870983,1.3563375060522207,1.2106372680631305,1.3372583688761486
1.4445928248012616,1.2635804690374637,1.4110806541008847,1.2524952171750683,0.9547603180629932,1.165049517092251,1.5170635522616038,1.2156166422879904
1.198007925069473,1.2859726034559005,1.2434887012805684,1.2932928412501208,1.3782194977185527,1.3464498875779771,1.222107519282829,1.2879700842084203
1.289609211271756,1.2249895796547046,1.0950849840322885,1.1365378475755838,1.3547317047682914,1.2750466203006212,1.2178209273236191,1.1790137636614528
1.3490991305465438,1.3775702575126236,1.322441330319986,1.3858216375223977,1.5828011079211217,1.4307860353583721,1.3844272606222874,1.398700278031005
1.4147169563064783,1.2837700500451859,1.4769664154473312,1.268657912052628,1.4388338256397417,1.2397945394439716,1.4192307844118612,1.28121634998825
1.2441394867718307,1.3636019946219862,1.2945755165145918,1.3807744720837887,1.303270165213065,1.4083778297338605,1.236894960770671,1.3697861928191646
1.041434850433999,1.2559432872517027,1.0161271295184435,1.279348085367738,1.0646107060012107,1.259750525937324,0.9821419554595692,1.3204061211431453
1.0247983107780403,1.1978468883849533,0.9781023379312119,1.1740718933272192,0.9321696969511561,1.095664530575488,1.0134664983684494,1.2270441096005222
1.2051857072108025,1.321912585215017,1.1864378349514288,1.2879253081282949,1.0140401195436064,1.238045747166045,1.2428820172893968,1.3098827622538698
1.400040302884991,1.257619673535832,1.116127485363883,1.1809682473944494,1.0246853292543259,1.1138547874920683,1.4177135577012847,1.2622272241630512
1.2473971609635017,1.1769562434498764,1.174264090157145,1.1253248293678142,1.3039432759135958,1.1900180034501426,1.2332694082126665,1.1842736758410588
1.4273482754732694,1.1349462538531236,1.303769686943546,1.133765346117496,1.5436851316694613,1.1639152623284006,1.429990093492295,1.1954155506436703
1.811534650132888,1.1303319494436617,1.4686058470512247,1.0143948504096112,1.6641765695056951,1.1041273751120693,1.8062129439850487,1.1400432721163525
1.3554029635432134,1.2991842326908905,1.1682037527819453,1.2499159347352315,1.6145969839269534,1.3170172138853375,1.3556094377977776,1.2883744890535398
1.1617565114410648,1.2708754594166614,1.0764909829958857,1.235941529660583,1.5477016513590192,1.3271743733702244,1.1627190694424672,1.3001680613068816
0.780767404457632,1.450205841018979,0.7558374125019146,1.4504884607790747,0.7912847673642692,1.4033461645489256,0.7712331272466777,1.4562822377957683
0.8305546704091302,1.2262427107592409,0.8952178599127825,1.2126279976902459,0.9120278331575555,1.1579363746208902,0.7649208339287987,1.2804622852897989
0.9500224773383055,1.1339985351506385,0.941251449105806,1.1272319649170464,0.716891214894249,1.0667482324989763,0.9424637930232828,1.166055204274246
1.429245354040701,1.238460323367425,1.3792558830949937,1.24133153568208,1.5839782996570682,1.3351185208929732,1.3564116431844861,1.2349957567069163
1.3497314882707756,1.2823062813362325,1.3998986427974924,1.2893094410608228,0.9929733952564689,1.2462018776154706,1.2895726210286407,1.2617586479145089
1.2144467439855684,1.314792631607003,1.1932281783587761,1.2607892866656996,1.3524935806501746,1.3484963003509107,1.1863002116789194,1.2850365432558317
1.3565838548468894,1.2525327724386806,1.3590490612758428,1.1908013065355698,1.354159713095941,1.2508743840986885,1.2866466383160309,1.2377588241681283
1.2329195850997845,1.2375761008903616,1.1749216115096663,1.1709620258088655,1.0315190651435322,1.083147961979094,1.246264375188915,1.1829822117373126
0.9335102812393525,1.219616785906664,0.916064172806923,1.175352051960659,0.5586049623492169,1.1215103662874588,0.9374219227063907,1.202121253932476
1.2738460617580203,1.1534912843863423,1.3117034647946744,1.103148152515331,1.2252099633556761,1.0965800131685988,1.3005944605840551,1.1328619424211044
1.3114780065687301,1.1908910736928857,1.2428104756728573,1.150038653722286,1.6161500718619735,1.216969069104312,1.3592973087303921,1.1858668840750588
1.2617948660276757,1.123713768778495,1.097365110092165,1.0275652618261035,1.4511744479924493,1.2453702437642946,1.2595439651188691,1.1291681648022387
1.3166816363719263,1.1885524629574653,1.2030426623011514,1.1030794940546773,1.3951223099240642,1.2375920637665354,1.3102288923537726,1.1644384656108755
1.0480638648996288,1.2670879360761917,0.9739526814796017,1.2466342104016697,1.199403648146984,1.2640637017814695,1.0293528548454347,1.2946992568031574
1.5109000524786502,1.2109731623423678,1.4315222044785576,1.215179909378556,1.133015643013507,1.058856804676361,1.4884758917530356,1.1908643714194365
1.2476653710099201,1.2343402221281172,1.2400998206678544,1.2378878278806276,1.719341231882152,1.306620472357757,1.2315278864814259,1.2158254461442923
1.3208906282144954,1.2694065866189717,1.057757384227847,1.2155598853397103,1.3955097604940427,1.33178612638392,1.3387029123224365,1.2875129525276534
1.0875342470334144,1.1262194533593162,1.0525127870807824,1.0732752609902907,1.4706677773566579,1.1898014224278017,1.1012647944839926,1.1235866262128447
1.4243267816413894,1.051590409265637,1.450985806469895,1.0393160923434646,1.492874546439134,1.0397853126032646,1.4101030626341586,1.0286366705080363
1.4029950265624838,1.2384070309679431,1.4222181262906193,1.2278985679425058,0.9700667133578047,1.1603811013680438,1.4087605571760804,1.2379725511222834
0.8871431565442023,1.2743867845713053,0.6689665138971536,1.199820914748004,0.48202408006394915,1.190153654453151,0.8629778324921651,1.2802140004858809
1.0232966930292227,1.1245903345760047,0.9540319310032879,1.09633493910786,0.9640698972249755,1.098566275228754,1.0319272481168158,1.1283566400856941
1.415722714899819,1.2574576769282984,1.4774953108089823,1.2770398815951496,1.7082268660492739,1.336005653004717,1.373656016922896,1.2370356480375888
1.2831991790181283,1.2110883321237176,1.171576848694706,1.1177310831101328,1.5241489377585073,1.2833939926662872,1.244209653156347,1.2055192445808385
1.5377626320419484,1.3521531034569736,1.5379400918370967,1.3515790759174289,1.339892640311692,1.3017944640679695,1.5314918336380412,1.3689603719985117
1.5579536434665382,1.1495909397511248,1.5370024700490608,1.137316081800059,1.5220192036045306,1.0862931107700837,1.5816510312342098,1.1357181831147256
1.4966563184423785,1.211932613552578,1.5154035373833035,1.2153681543583585,1.4715751592140809,1.221028797779307,1.5448759967087173,1.2091385521671367
1.3556663537888074,1.2541324727845797,1.4264723927457599,1.2614886827760894,1.576904325039304,1.350804335860328,1.3577186344608345,1.2623248960740228
