inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.5136485528143377,1.3161570194418082,1.383160575280396,1.2747270091053728,1.1030441339229793,1.2222548214643414,1.5245310795360967,1.2973234224418395
1.4809967759779115,1.1918247411275202,1.5197841850977911,1.179274980213165,1.652475271554395,1.1089805592799702,1.489073577186649,1.23935278009301
2.0173702747222273,1.189703062117804,1.7911052126608376,1.173515878948418,1.7033049423450621,1.117764878858151,2.0057023293632943,1.1663771704866819
1.247147550020637,1.0192948053462656,1.0822169701616096,0.9919336690780113,0.4300483839641288,0.8984102795356425,1.2401106919545446,1.0445318254184548
1.5303139449459369,1.102595772863833,1.145540872532727,1.098972552648568,0.8220280889951779,1.0408173918818262,1.4808025394159279,1.129347713939941
1.258557314819759,1.333942191548109,1.368705133895237,1.347513746687616,0.5723447297830444,1.202828177991063,1.2361066431253112,1.3439523027817168
1.7539231219757943,1.0081623483433129,1.2191826472603486,0.8839134976742968,1.044051514782808,0.8775742790298833,1.7432751158007127,0.9956860779048953
1.712896748803913,1.1514419651869208,1.2153251944874757,1.042600831840371,0.8579818323073545,1.0096428657528589,1.73917633511568,1.1568186443835338
1.653560708455661,1.0519286568469786,1.4463963975306646,0.9384006648902485,1.1895016998815153,0.9128789248065629,1.5441976181569197,1.0676111768862024
1.2044518179412917,1.16789067844699,1.1623968592585237,1.0979304361608913,0.9088066251568492,1.1521338280851312,1.273759929045172,1.1662099785873
1.1490249215723516,1.2897927622016745,1.0334117788790165,1.2475112181936385,1.4762162277426198,1.3405984246420468,1.1605958263313592,1.2785806520859608
1.600736096895514,1.2025550747309177,1.5802457927222069,1.2091650622665122,0.8016717232163825,1.1649961823668025,1.672120622195123,1.1961246286636746
1.9260084648515354,1.0700173404725226,1.9420499886642264,1.0821097173579175,1.7452429862642314,1.0421917510021814,1.8750231326091766,1.0623250018108092
1.777211935954691,1.3758025551162838,1.3068053338618937,1.2685491410345215,0.516618142317494,1.234541551033134,1.7766328469356278,1.373953729513941
1.3649346337879602,1.0610637932909726,1.4692780801248304,1.0802817840277457,1.1653184999636095,1.032921727404417,1.3390774837055377,1.0633195066019039
1.9467324577958318,1.3052555378728021,1.7232014610775215,1.26428572199787,2.054367277184098,1.250957220191827,1.9284878646336425,1.2729919710179889
1.9516665065770964,1.1922145486709699,1.756787186898308,1.1213875372820428,2.3295588097311217,1.203401606244366,1.9214164654178205,1.18028591360449
1.1568132870116001,1.4676712616444587,0.9429053970407429,1.3836298682314183,1.3569364500681802,1.4759007282587762,1.109192735782266,1.451532763582656
1.3387522673272794,1.2119403031892535,1.105568105138926,1.16319787400053,1.314277517189534,1.2193357989397602,1.3165010389595944,1.2199308174950385
1.4217086055668742,1.1285386195368075,1.2165107377971411,1.1083183736570243,0.9899186417686417,1.0719375442016243,1.3581423655405067,1.1559536662738719
2.1186694844763423,1.1571617360064337,2.0137111894082653,1.1131700076239448,1.9183320365691259,1.085127190808949,2.141973958042386,1.179422320361875
1.0897157205705905,1.1294677517146647,0.8952632438987902,1.083543225387558,0.2157371070288448,1.0298807597104922,1.0713667701085905,1.1069208888694122
1.238037308857561,1.179754156266198,0.8194139564592482,1.104597950076236,0.45698604299409445,1.0827179327464957,1.1918487691147637,1.184158499931293
1.4212092610208216,1.1343511183039376,1.4647293204166774,1.0898264837267946,0.6688093981842355,1.008333541215872,1.3646564639713006,1.1295155389088567
1.6494095235681523,1.2125778292007163,1.653359055572309,1.2050344306611884,2.0010427581023986,1.2384919639198024,1.7082870235729284,1.1947732288870563
1.6408513529517834,1.1219398207921478,1.6137559830218633,1.1011559246153215,0.6666913694343628,0.9457657324872983,1.6733403074109927,1.1216158748329192
1.6268939966003921,1.0686073247566519,1.6409609490313528,1.0479877470480445,1.385518186192225,1.0118515971083868,1.6009944304581725,1.073836134299198
1.1436052831149655,1.2851645201219104,0.791504088810164,1.2511801217571974,-0.058992917358398955,1.1192647127680981,1.2218448285639043,1.3005073527274957
1.6773238797049252,1.2057171513246985,1.4969198161714525,1.2064367714012043,1.1517999193109847,1.1575309222350905,1.6323362843295786,1.2307185029454035
1.2879374496654945,1.384882065106871,1.173516136715984,1.345695497041655,0.005243380397452202,1.257464839343697,1.293248300701245,1.3757193151910747
1.4325263273756987,1.3261147880206245,0.924026577965105,1.1198049865622979,0.6463445624499009,1.1778767109556505,1.4772161401544022,1.293915430632199
1.2762243857872746,1.3200898558355096,0.5610235129219708,1.2323615905681418,0.04001128977058377,1.1679195211046811,1.1467240047604805,1.3307365165942941
1.2605009691177569,1.2160968714787694,1.3032296905835818,1.2004352032812062,2.9161376893268374,1.3905733387423176,1.2078693157210432,1.235072570757806
0.7985022718699781,1.1423303399692308,0.8214143132297762,1.1145893248733296,0.4229081302046339,1.0733395353930877,0.7294652363048622,1.1626673398067595
1.372081716151456,1.3087844248470424,1.2677573924572947,1.2892797012024277,2.2140680572990314,1.3652327697435123,1.421485017620345,1.3456479261589254
1.2208324958379537,1.2287446520586356,0.8887059608865427,1.133466696442253,0.8638375362801162,1.186075968624118,1.2086369575425573,1.2229874331060804
1.7327129430729271,1.1890106084572811,1.6749154858706417,1.1741654000931527,1.2762757596292387,1.1477063583245564,1.6665102410754886,1.2231341518207155
1.570045398603509,1.1638004734880538,1.2840790953108614,1.0723279147998832,0.3973103850077354,1.0590228183159134,1.6488304652999375,1.1612663801854528
1.3704373145958875,1.151564873865911,1.223201738435098,1.1042240697470678,0.8155061498984947,1.0417939320085747,1.3680925632506193,1.1611680191240978
1.6681245413493833,1.082279502570667,1.5324990527925857,1.0431745230203067,2.585570687763124,1.138903501662972,1.705805076328211,1.0993486444154297
1.172135471629924,1.3262003104504259,1.2094579682757804,1.3401954935897906,0.8820156876308307,1.2818461967933077,1.1628060379238125,1.337921074800443
1.8515535330260011,1.2312040592354074,1.7301174504737724,1.2244196706342996,0.20190648957510637,1.057798899201399,1.8732557326440797,1.1988380457283125
1.2907284565645645,1.276243867995568,1.24346427462472,1.2052417335555563,1.040774695274049,1.1795285575603605,1.3515269202409896,1.2732727941142779
1.470554745990517,1.1825894042723233,1.0216679251281657,1.072370331593934,1.0174109036688037,1.1202321180344816,1.4315110125901265,1.1416401421028999
1.5742363547014804,1.382649512566069,1.4982407354159675,1.356572279062231,1.218157396866741,1.3196547113534716,1.5955477911447367,1.4069751882173003
1.97610878983135,1.2408889152033744,1.7284297687675565,1.1419473336864634,0.6065324503123984,1.0940655610847818,1.9619297153768354,1.2387944631139338
1.7005851858169783,1.3035114095319547,1.4754814285797315,1.1946379089710009,1.8647119049695737,1.2647607190797494,1.7077890831252418,1.3116890960980059
1.1755968763542166,1.249188866986289,1.080807957147532,1.2448539045198632,0.24999041136766909,1.158205360642745,1.122123843500003,1.3085042891476202
1.1508313829901275,1.1884842058130172,0.9791517713239882,1.1584835525307886,1.1811462592906825,1.19992505539879,1.1383561977618075,1.2186420788032564
1.3492823703643761,1.3051577016595501,0.8383112074507946,1.1722038395209629,0.06295933491189931,1.1969864306131142,1.3632263967379106,1.2936041870483226
1.785803585474853,1.2399040750903494,1.4582568987327518,1.1703064958282363,1.2139102323018118,1.1750922846269187,1.7924999499462222,1.24421126078246
1.9449060866818226,1.1546546800204798,1.73854847135964,1.0858372557870328,1.0264901842515575,1.0443162131052746,1.9721064929512417,1.1656773560898641
1.721516728314151,1.0898570471088584,1.1964515277887247,1.0220004062166017,0.6612474254328867,0.9876306182166619,1.6583466611553237,1.1581432120257986
2.2825067278581193,1.134849788435322,1.8023858419611725,0.9592845151472982,1.706980113597021,1.0429201333290825,2.2953588157713942,1.1422952039519016
1.014454479324773,1.3117195877851413,0.6956978885943672,1.197726420516756,1.9101471589272763,1.3434071741491769,1.0611528896196498,1.2915714954596802
1.3927355648496638,1.2549949571627526,1.4221216818241342,1.2034622262725694,1.339485832824439,1.2269831691599888,1.3527436586260382,1.2887138001054863
0.8280147264436468,1.449095779360833,0.8375944437061938,1.42722034414026,0.488456823613446,1.3945141447298186,0.8320368330241479,1.4558601062697338
0.6712893758272898,1.2274481750540458,0.5301297944519174,1.1902434418154302,0.659605396841468,1.2223359711586437,0.5774472504391419,1.2811228708414735
1.4830892485370943,1.1231996391854624,1.3019116976469844,1.0705552037402113,1.0747091519606633,1.0830561721289944,1.398533894864647,1.15253588225409
1.6024690895312697,1.2581912134837303,1.3294848423387655,1.225504261554299,1.6601756068484195,1.2409141425736487,1.4764725271797126,1.2524080356766683
1.621158178045079,1.290296462027914,1.155204164644557,1.048422531123869,0.009226098204145772,1.0442511565392207,1.6115389771771893,1.2576438140774462
1.5732521802043764,1.2715910290290777,1.3418544851919545,1.2397849665462937,1.6093939864590547,1.2466047767498158,1.537566611128622,1.2450101348690426
1.5970372571874014,1.2362447154994416,1.4274194291936686,1.1435699193495243,1.151949352189079,1.1177910395286195,1.5583429852833788,1.2231872715675036
1.3283656011026976,1.2135196254065708,1.2206454866107217,1.1098765353026367,1.589176670434604,1.2333530684031606,1.360282135277363,1.1573551698385982
1.3248600441531138,1.213394587116372,1.2165356611019966,1.2006125908496312,0.2337633249497486,1.0765921085100802,1.3703864625043436,1.192532792172865
1.6212514639626463,1.1515727052664948,1.621940372230413,1.1002845818529965,2.2651598303735456,1.1787276004276004,1.6382335436395257,1.1313402991607626
1.8708076763961943,1.1728330143545111,1.4308941203436654,1.076937311749141,1.7069296227893291,1.1516929543236287,1.8683573115256524,1.1723004672642046
1.838502627458647,1.0980125706355175,1.8611542182702352,1.106121775921516,2.500429451649791,1.118805838796703,1.8172827257518902,1.1023376017809938
1.797216481002395,1.180350882551164,1.489745579929279,1.0955184592877294,2.4076880962252876,1.240610204820265,1.8257076437182165,1.1527382941138913
1.5675380537026895,1.245075812337042,1.1777707170502423,1.129651378261328,0.473310722951064,1.0969209932230275,1.4911373838488111,1.2704146718578533
1.5176014933443878,1.2114831711496221,1.1484711022527883,1.1585569581458577,0.03164341225500078,1.0995416124489545,1.5149225864898441,1.1896286551891846
1.550196700164702,1.2160864753170566,1.4278532290940764,1.1079237067381478,1.3126720047885783,1.1668680452380946,1.4871821360971285,1.1973895354812394
1.3572248570150354,1.280260891831921,1.0772252054963003,1.2200616374117899,0.07775253614383776,1.0500884849783603,1.3623825184882694,1.3011832666237877
1.0260719171347117,1.1238018302212303,1.0441460537187846,1.1033953470615274,0.7572870259361463,1.0194299986968764,1.0502875396934646,1.1226229181899434
1.8741752322001628,1.0064132018864789,1.755321943165785,0.9629217151868422,1.4715545962309013,0.9254272885419466,1.8204746018898668,0.9883304478620671
1.5320591598849702,1.2614629327277664,1.5364014486866238,1.2213514571122757,0.97564712333965,1.1928668847568056,1.5375886544233337,1.2560169383372322
1.0580579828664107,1.2673363384155802,0.931986649512713,1.2500907856380872,-0.38383227839325185,1.1215451177736926,1.0343023869444867,1.2775992881296776
1.1554122618320504,1.1116358798273644,1.0164716389906936,1.0912711906926886,1.1610523830089878,1.1144315328243128,1.227933238078343,1.1092397757359376
1.4603397505198303,1.2648397803281046,1.1341341168402694,1.1820296830956805,1.2124601762318246,1.2038189829595192,1.5513605454811814,1.2326248745130854
1.4982605635022193,1.2023812465093024,1.0034545858296318,1.070576543870339,0.971621153640117,1.0842353953330832,1.3908968516112492,1.2000131170974555
2.094666840300917,1.2865070651782755,1.9987885691107408,1.2631137157296606,0.6699759048795776,1.1459800336584205,2.1268645556711223,1.2964119493006647
1.7159735737201978,1.1350192844955014,1.244481703229615,0.9714006444965351,0.7874504172028503,0.9788056835167631,1.7438676942653344,1.1158790579375304
1.8805400977172821,1.212082017053668,1.5777736856007605,1.1597935739162204,1.7867422650326494,1.1696123721370315,1.9361048370238652,1.2105202382927445
1.7829193662664506,1.2196274808599117,1.432063935131165,1.0941115588491945,2.289683493910153,1.2123808089627315,1.7951253696794969,1.229288439600675
