inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.4061346457440214,1.2623655271752403,1.5204250940783086,1.2828383547345918,0.3834537171095297,1.1583551972294446,1.52072949126861,1.2771063522816308
2.0757779177016547,1.1769636493510347,1.4701674920777323,1.1142720977927767,2.0732782039610402,1.1674467998410591,1.8892210434403989,1.2076399874845667
2.125276709368423,1.356696744673091,1.8729289789416848,1.3395544078232144,1.891590714015964,1.3479873074488402,2.1804771539890018,1.3399962272280206
2.745589998371743,1.277280767843945,3.0310034270418487,1.273108904780615,1.537850353889616,1.0793675962102387,2.8550173302518975,1.242259209475613
2.0550952064529673,1.2693981253082385,1.160597266089749,1.2138868435835386,2.029987457398648,1.2626512617954195,1.9735209905605076,1.2762061415759847
1.8156745547157405,1.2063252984631971,1.61875446780924,1.1954809885135198,0.9600697156759161,1.093062858574502,1.7706296876766634,1.2243655188794977
1.4482973810613573,1.1022766081474398,0.9864058314097983,1.0249088716871098,1.1416575112526868,1.0540577179409196,1.3635712231760493,1.1230628343540334
1.9303603477028792,1.2733764822265146,1.4997623769918271,1.2281467465512108,1.0806539045676766,1.1405263588585086,1.990434205751992,1.309457830403859
1.9114070906213283,1.1940243114956457,1.2322509184843002,1.1082178534814742,0.9469417341846723,1.0953992884720454,1.912947376696188,1.1883112034531214
2.6855463751087822,1.1698644128188382,2.265505020110898,1.1069236791913755,2.1675419610910542,1.0961623889351304,2.590642787872301,1.1933277459953124
1.913052420963591,1.1449528274679612,0.8021714609851149,1.0467283092298385,0.334234659832778,0.9964432952467392,2.050088197084221,1.1383399033792276
1.9929830720110262,1.0951354977979455,1.7358752397226827,1.0778043497726144,1.221640329470917,1.0467078164303967,2.0056717672084883,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578468908,0.9672114089630467,1.2847872011709303,0.9637225635939743,2.2310352388656094,1.0538739802415371
1.8912597012052546,1.276718069151166,1.889766023066656,1.2719077110183292,1.5781534045844112,1.2217045259349322,1.8095712766766026,1.2880049183002926
2.618471854332155,1.1972677218253227,2.240522057687837,1.1627319547473838,1.8588957511175024,1.1590053654603527,2.5775299966615473,1.1651749216787857
2.6957325359269,1.1529014173518721,2.8805085156334513,1.1860195862809069,2.528260651155303,1.0912290969460965,2.772054024928569,1.1547698330784066
2.2344204892705566,1.0799594163021216,1.008109976721078,0.8369462858641625,0.7273738221622585,0.8934502164153404,2.253576500507991,1.029507983281325
2.365530402707032,1.2777109903528276,1.5727861415337026,1.179111652303325,1.5871767585633383,1.1999381902324342,2.438048160220508,1.2930192611183
1.9822566955397753,1.2210007928825226,1.6793727177900197,1.1290846790114895,1.5959093776975481,1.1536415749972582,1.9811235370131992,1.2182257613105127
2.7432461046485703,1.2379622818409008,2.289310614488269,1.1939199480126712,2.4558835257045413,1.2019157736649873,2.877424818233462,1.2400337722646124
1.7300044974550437,1.240462578349216,1.1366092764943674,1.1916897064053598,0.8521491459759218,1.0881344785107687,1.5737308164410893,1.2979266871392778
2.088106645012032,1.1371181824011436,1.7407668002275716,1.1493087500199652,0.8865674965311655,1.0695471996629597,2.0567582484937184,1.16689350249465
2.3029148055442605,1.2547112803369602,2.073463670563839,1.2210499160092265,0.19138532877818082,1.0747719641010094,2.2796682200289102,1.2478074528414598
1.9720060575238776,1.2217172074728562,1.3215055976203856,1.0993826393214392,0.349947162569044,1.0679663989684576,1.9612914926610203,1.2249334493966229
2.4788888819853834,1.1519768486251514,2.364644342122037,1.1451927141769638,1.2631140098716773,1.0032355413301346,2.6067801384622804,1.1577801648773602
3.3989846262688186,0.9821813466426691,2.055536322522851,0.9465232413804965,2.074282092956992,0.9309272492366027,3.3070778894113735,1.049153167702193
3.3177105726444562,1.0137807634459026,2.3108309311498108,0.9063825094400139,2.0362460361330483,0.933435611891977,3.317189186382689,1.0186360138587873
2.0506312085439977,1.2230689264269998,1.3618744571306565,1.1603556522331258,2.040008485537607,1.1687522494066407,2.2720056466506753,1.201937740345607
2.0912024095458523,1.1969437223231483,2.2213197404541707,1.1787067053669602,1.0240416092624716,1.107141578872264,2.0653752417142384,1.231175424338198
1.8451683372291972,1.3154014657877011,0.9453980016234625,1.2931791683503449,1.3082818837139576,1.2917747735338039,1.8437310631344097,1.319023372700093
1.8545823521048155,1.1811861063658786,1.309804661266076,1.0925516895828586,0.7560207281386871,1.1165562950087569,1.6854659651761066,1.2278004020135465
2.332012239845188,1.1040572714293018,1.0408288893504085,1.0119640804349128,2.4222043687632695,1.1002377943249315,2.2471601593605492,1.132245140186177
1.9584698449160314,1.2596684104302596,0.9286433734195294,1.1260742451737098,1.7072155808161322,1.1578923794311158,1.7907298163892469,1.2532354962973475
2.1044357953232042,1.2697280858836315,1.1653827141378554,1.2487300659455434,0.11193837959513342,1.0846395585928454,2.081695557368352,1.236135541502096
2.644650663917853,1.1719285762723604,1.4931829554608564,1.0948203670507481,1.4167396115522748,1.0723516332008385,2.5778841123334937,1.1493200723773582
2.144627241297705,1.2188000504992202,0.7575955267382737,0.9738800194779609,1.0332484117411418,1.0168737523222533,2.147491939762185,1.2010655419117686
1.9117466158845717,1.191601297497507,0.8104120345032514,1.0478419359490982,0.5334620694966717,1.047556079275833,1.7946432017240266,1.1522965514021073
1.3582799514441188,1.2078375001482269,0.42663069109699725,1.0895260691025697,0.5928291629348698,1.1072553441170776,1.4367770087654508,1.185401944333585
1.7429019137628,1.1464475751673393,1.5338812869459084,1.1296790217464934,0.7235745489726457,1.0325858443682603,1.8841352471670065,1.1240342690845029
2.6473311802643105,1.0979981035913575,1.0187734372783002,0.8989892566594692,0.8491510287252744,0.9217668628944428,2.6158893281074973,1.1022118614281182
2.6318366465190586,1.0435257337080581,2.3844990401584023,1.0198399113001644,1.4434374129710128,0.9544201567935915,2.6456725233467275,1.046319686038341
2.348006358568214,1.1495795937422566,1.4490870937403593,1.0434277919968273,1.3468100924156454,1.0385767641983088,2.188267174454918,1.1387989158205047
2.8534993228416923,1.1842996292358028,2.8524856807730488,1.1994549547362392,1.6500136188331376,1.0518516765163002,2.8895528265964607,1.204106848881369
1.892744496801312,1.1745231838716843,0.2420031803643946,1.0452607523086777,-0.3462373219264476,1.0138228396899818,1.8073532198888782,1.1621389978782575
2.421351739735506,1.177896707353539,1.7531111314229024,1.11951086508792,1.0809392047835695,1.1649236167665422,2.4748965893615495,1.1453131047655591
2.4104218456961446,1.1445621112989408,0.8511606283679665,1.0230301379825548,0.5889949345514854,1.0140252938687124,2.37522634890777,1.1643661567451173
1.9578368574075309,1.1492838665350078,1.5184511607109055,1.0719379663311488,1.296385703316037,1.0615199184788389,2.0027726401358423,1.1422812438192569
2.5458003371479716,0.9683534678497175,2.7690205304566584,0.9709182594967282,0.7668379289469969,0.827384412693416,2.5058701246685486,0.9451309093713464
1.6044041420758615,1.2210190579417697,1.0878568743930588,1.1999202533052882,1.1534661815581901,1.230127821308229,1.5820853965958248,1.2195488980590476
1.8722452051547724,1.1824877015110413,1.535551598089857,1.17380249585365,0.7873638293243026,1.140580478454758,1.907747173311241,1.1898585835703095
1.856845169808924,1.0557098271623888,1.6106047053788073,1.0352860310782774,1.186341525074238,1.0017108930601883,1.83238480314227,1.0622047193030757
2.0477732262453583,1.2276273943568492,1.6558609935614979,1.2126022379502501,1.641754580367103,1.2103189880951473,2.072314748382283,1.2022322736332376
2.5726919159027473,1.1557744234156422,1.3041186541472238,1.0247989450874766,1.2008979528493682,1.0143173969140644,2.5003214924976893,1.1505624474447846
2.5900813686709796,1.2298177840435098,2.51550871484803,1.228897929131026,2.05372416721982,1.1958503137267957,2.6620754532136632,1.2386665800668024
2.387116983116847,1.1344936197776117,1.32670441694327,0.9549375833841348,1.1004395655657233,0.9615963907048977,2.370291745383183,1.1218395443627553
2.5483062394072125,1.1872602935615235,2.1690246343843818,1.1234866739918832,1.0854274324927111,1.0832101099485874,2.574050420703362,1.183994374907491
2.96156628322146,1.1415423890192562,1.643947550100704,0.9666688287348939,0.872285275678224,0.9142461236598354,3.0107997201169954,1.1447842607531724
