inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.3808430394410236,1.0630901854749846,0.9223687157933594,1.0001556380756238,1.322005027751225,1.052150676360161,1.2280822313674666,1.0666259835624508
2.539129175408365,1.2245817749428922,1.8976258724761474,1.1575361867037388,1.2658226694846724,1.0845828304424183,2.4523291855884457,1.2203745675443682
2.3027580363506663,1.2004456243373725,1.8398011254183786,1.1236032600138928,1.5629841577614039,1.0946993073112052,2.2287303615234353,1.1912935102866034
2.038601526059246,1.4056245654846116,1.6279245318623272,1.3682419493068245,1.2196827995022623,1.2750672774158016,1.9772223361611412,1.3937601743997372
1.5228276037710873,1.1799321648597694,1.1993275564902122,1.1826286723517152,0.5259677263313727,1.1316093735882837,1.5570653328479072,1.1828896249780385
1.8174326425484837,1.0965120159857058,1.2457326551154984,1.0833559937009323,1.3829216119877354,1.0529568161339338,1.7406393624688794,1.1233257078929193
2.771272272449519,1.123752920258129,1.9803112494147785,1.036421031970744,1.0634558199974173,1.0217239976434462,2.9221540313427266,1.1394010775821952
1.7180993425550497,1.019069232839596,1.431545235950017,0.9862221294381288,1.1715667551908884,0.9431285129486209,1.7088479034877322,1.0005631539778523
2.1525451936771285,1.1215244473394834,2.03103556517435,1.116892052094826,0.9681769665833514,0.9835135535899098,2.1256082532786125,1.1238787539260295
2.0309640795706767,1.0942002878628783,1.4129480390058844,1.0652616798181436,1.063584107317559,1.0631771470854527,1.8492447125467817,1.1004762690618763
2.0485119526135174,1.1895462618628638,1.7261069723710287,1.1356684782931161,1.3718061234947512,1.110573242688188,2.069284891912603,1.1751319109758056
1.6128594268935854,1.1466172416659894,1.6031411144475356,1.1334179957116537,0.2929149295257141,0.9629792298566966,1.7608939525412017,1.1407380125638302
2.0014781288736563,1.037631265900135,1.757644765108808,1.0288780727688707,1.4838593621433447,0.9629369731739565,1.9709049379481538,1.0422270928023212
1.4050736392641725,1.268539972496543,1.075022324149964,1.2482547412316838,1.0820512999897525,1.231627183727968,1.4910765915402249,1.286806571785726
2.14789333971424,1.1607236995969488,1.930103075240127,1.1266569706572374,1.8031244328969211,1.0931666247633025,1.962646653524382,1.1939008992254716
1.8980007387344722,1.3757919649492998,1.5887922240431434,1.3252172674163503,0.320844589254739,1.222065462159225,1.9331957224952174,1.3642733615436766
2.49349603867524,1.2974083614125391,1.484180283218566,1.055357968769293,0.9620612115924461,1.0556610441347718,2.537322071311772,1.263615786245614
1.8621662401168975,1.2881964484120716,0.472200334170514,1.1709765533106788,0.8010681575931494,1.170817941668199,1.7776574158902043,1.2944018246197755
1.4544404475020865,1.209904173331981,1.3027187424260989,1.2031196515505844,0.6116820816788829,1.0216702348205309,1.454189318829207,1.2276783907179287
1.3035256061174414,1.1138755088119552,0.7155247060850831,1.0199120730420113,0.5333741320318455,1.023208553025563,1.2590246954892275,1.1317313603030827
1.8095016980912586,1.2783605643042006,1.2750013890816558,1.2758706083495395,0.9377714340642435,1.1519341197380908,1.858005366986919,1.3155586041558427
1.8210733731289932,1.195749705542959,1.0818292222375572,1.0985458544500002,0.8674008030996675,1.116952102274151,1.8423214195545807,1.1902328214539752
2.5050704040627187,1.1933971995595307,2.073555313731978,1.1333733484179744,1.9923569088556958,1.1181674728880933,2.413653497080819,1.21791924726798
1.6977097347552546,1.1407061925923134,0.784464896627093,1.0559743961272072,1.697709734755254,1.1407061925923125,1.8009755720922593,1.1339811573690413
1.777349892504802,1.1272971812076076,1.4913625427813582,1.1140498042691873,1.408166295871006,1.078728572357194,1.770848490575001,1.1272190776902118
1.8984243076284668,1.0710020120645738,1.371717367388395,1.0242375349759563,1.2019801671881778,1.0358148598902273,1.9133027135519816,1.0869998086999417
1.9162481512864036,1.2847690733317656,1.7942567628394317,1.280692249878604,1.3945595415401004,1.2038995682143159,1.8686022575958692,1.2931727163865616
2.497986472243547,1.207670155520156,2.2262629500241164,1.1473913037842574,1.6651718450579542,1.147738688174627,2.505437672613409,1.172153880045685
2.4217853583669995,1.1855088246119565,2.4755768024477196,1.2026800085511897,2.60092520660336,1.1896595615320282,2.4882337495969584,1.1881815622418763
2.181180137065574,1.0811230714594047,1.2282896849482594,0.9397028213272933,0.5224001473745388,0.7809682202954131,2.195648183339505,1.0305572972201762
2.224839621100664,1.3077544670916916,1.866845356351663,1.263632562715949,1.704374686451695,1.2378817216749254,2.2887250342304495,1.3240918114526528
1.9234327261572894,1.2104825296671171,1.301943964633083,1.123290415759847,1.255534655638741,1.0738698846993748,1.9264450921670486,1.2081969315781729
2.5119857448225678,1.2388227911725211,2.700182760598371,1.2639272409577116,2.350392180611864,1.2186447060163217,2.585985095548099,1.243698307531102
1.566617806611478,1.251115816926227,1.0948848077818032,1.1491111456161238,0.6280915116530885,1.1085273747255395,1.4472142966609551,1.3070672126398621
1.9627649697007694,1.1358374691358857,1.7455943612459053,1.1597293613412254,0.6054807888388059,1.0289296787133124,1.9597897460324885,1.1647744873022265
2.123515343822834,1.271838512576843,1.0037435395502863,1.1297736268477254,-0.09576258207684152,1.0544358056983867,2.092090828736648,1.2660082452335126
1.8387431921360204,1.2295812245200777,1.3668459569909057,1.1800546350064018,0.5804913693868752,1.091606837747494,1.8260118553023095,1.2337102758257
2.495327273378588,1.156983621142419,2.445013338343069,1.1417374708864387,1.5906909402499398,1.0155227151175625,2.5931655037001398,1.1651028997357282
3.352072803126614,0.940828960991708,3.246740247018668,0.9276827117921582,2.2656823481563872,0.9075534044535055,3.2711440690070868,1.0049153777772746
3.072504303624827,1.05040706908262,1.903337489526499,0.9706338356255337,1.660536599269388,0.9133767412471041,3.0805365086181036,1.0575099944334463
1.876030460818364,1.2438818938794103,1.3451081509229932,1.1956391811513951,0.9415754999005306,1.1593169316626972,2.0479044104108013,1.2231794725304768
1.926075884138669,1.2178210151167934,1.8956038326495968,1.228016855390221,0.8284759114880004,1.0957043894548655,1.904004316980677,1.2518716456349919
1.6294023020413566,1.3382039133935475,1.1043928463392347,1.3099590873570026,0.8075688959679926,1.2716133394586353,1.6501596093464788,1.3391247431787534
1.68915397160267,1.186341162639923,1.1782703140273179,1.1335496220772456,0.7831996004175402,1.0919360043827318,1.4799033458908804,1.2376235535421678
2.3227577225149716,1.1112676828047914,1.8042527118292562,1.0811163665415928,1.3888253432055895,1.006788768198808,2.21834416242059,1.1374159402353063
1.7878508498515595,1.2679237511543122,0.7580311185598907,1.1397947194643767,1.3674545825982276,1.2284726896919982,1.6101280573200272,1.261778813035961
2.0335210973489737,1.2802019862698752,0.7829554692631469,1.19669615919772,-0.20001309650012794,1.0020685261673759,2.050399439764816,1.2431734951829616
2.3167575165173315,1.2076800653422082,2.316757516517332,1.2076800653422086,1.0997109246048051,1.0708237936601843,2.23992254041815,1.1874787294808637
1.9293473148402398,1.2137931564195865,1.2073772289546152,1.043031506436222,0.7519841011628998,0.9737773790958748,2.006534453373001,1.1920621322883094
1.8708060558416106,1.2035578410389538,1.0459221066188324,1.034096864907606,1.1554893938116968,1.1147304538614127,1.743243756800966,1.1623428878208828
1.1556405762280666,1.2143267548460717,0.37930947325859754,1.0787589926881196,0.1324801366725179,1.0616421041768314,1.2015830144113846,1.193605923962085
1.816154962844996,1.1379311218198573,1.4887835187619602,1.0791834140720606,1.4010640361082176,1.0189307853047573,1.9401496723104117,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.3361610901385896,0.9174505772303808,1.3174692494015376,0.9044207760872274,2.6268294060988695,1.1053873697858125
2.309835196959415,1.0740478584660393,2.0642826222250363,1.1116514903589212,1.3049960928429396,0.9757938995236974,2.3442247091880515,1.0741168904424503
2.2637666000141303,1.141267304096662,1.5735284447140134,1.0525788812277859,1.4646446312671368,1.0251060750128238,2.165558076174664,1.1270072873420687
2.887626760441341,1.1819158980536524,2.1168258809506724,1.0773846435769545,1.5185656354503305,0.9811549089789348,2.9275943997979463,1.2017651824707627
1.8443552583076064,1.1825577636268334,-0.20784950056519125,1.0351027681080212,-0.26769289611361935,1.0354864820960932,1.7847775758259634,1.1673739251210224
2.225799671800206,1.1730918569034205,1.4380120739065738,1.1148348403734634,0.9354760566015976,1.1046479472614181,2.326723559509297,1.135782952596201
2.1541434440909373,1.170316618039065,0.6993137351168661,1.0251086123723216,0.5984732729093227,1.0129151479657739,2.1073127925290858,1.1925319620154746
1.9746727105937656,1.1566744419375794,1.5229099071193255,1.0678171694466163,1.3651183991557592,1.0325228562526478,2.0223965864866345,1.1511002833427983
2.246532029768223,0.9945999474369502,1.5158782871976715,0.9156936724496239,0.9519572471317289,0.8619873764423543,2.2088024160409985,0.9701764636462404
1.8422680862640095,1.2166986257314258,1.4659874431563427,1.2195757427946998,1.0766961902143009,1.1355109568243136,1.8360400317941818,1.2125214474954327
1.961083956612252,1.1749057411186625,1.5959135309244101,1.1465454676039974,0.5193551276434729,1.0288545408107157,1.9966824013182267,1.1834929309327484
1.7189557901461086,1.0646583449922322,1.7538013677172386,1.0700057773715008,1.0998755266731248,1.015249296289574,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546117,1.2065356847041626,1.1953468319358649,1.3110002225957194,1.197418973900591,1.7768805388976328,1.2158084152136839
2.5763805041613415,1.1344267611439323,1.8073146685756585,1.0733232278050315,1.454982654508851,1.0329698121732778,2.4638892721859427,1.13333952358024
2.469165657843042,1.2551243250855926,2.501211570301752,1.2434566354570318,1.5558728404317415,1.1702200590514136,2.5152804546031318,1.2654510735233724
2.1516210568212593,1.138164647800525,1.1616768331735583,0.950700473908448,1.0460581596151797,0.9078672133358658,2.1493295064307496,1.123072588133894
2.516456830971988,1.184702335198767,1.9482099145972542,1.1296679016690894,2.008112747877299,1.1263783989413167,2.52652346100618,1.1827696215719623
2.4821715924005066,1.1582087459917598,1.2477769164370844,0.9941038434342915,0.7764482178204741,0.9606944776230509,2.4956391152989066,1.1630555407162966
