inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.2441394867718307,1.3636019946219862,1.2945755165145918,1.3807744720837887,1.4631944588005044,1.431434645181231,1.236894960770671,1.3697861928191646
1.041434850433999,1.2559432872517027,1.0161271295184435,1.279348085367738,0.9869080206597043,1.2720836796701056,0.9821419554595692,1.3204061211431453
1.0247983107780403,1.1978468883849533,0.9781023379312119,1.1740718933272192,1.0702441532377853,1.1825004568447541,1.0134664983684494,1.2270441096005222
1.2051857072108025,1.321912585215017,1.1864378349514288,1.2879253081282949,0.9620712747189988,1.227328589264466,1.2428820172893968,1.3098827622538698
1.400040302884991,1.257619673535832,1.116127485363883,1.1809682473944494,0.8644197906868998,1.1042465314752696,1.4177135577012847,1.2622272241630512
1.2473971609635017,1.1769562434498764,1.174264090157145,1.1253248293678142,1.0705060836992863,1.1516213528696715,1.2332694082126665,1.1842736758410588
1.4273482754732694,1.1349462538531236,1.303769686943546,1.133765346117496,1.6204674017043956,1.1688076102516867,1.429990093492295,1.1954155506436703
1.811534650132888,1.1303319494436617,1.4686058470512247,1.0143948504096112,1.7790095155201517,1.1232257684589149,1.8062129439850487,1.1400432721163525
1.3554029635432134,1.2991842326908905,1.1682037527819453,1.2499159347352315,1.6872810323514624,1.328102352517913,1.3556094377977776,1.2883744890535398
1.1617565114410648,1.2708754594166614,1.0764909829958857,1.235941529660583,1.3098715237749117,1.340393673033239,1.1627190694424672,1.3001680613068816
0.780767404457632,1.450205841018979,0.7558374125019146,1.4504884607790747,0.7338014348304855,1.468577478243279,0.7712331272466777,1.4562822377957683
0.8305546704091302,1.2262427107592409,0.8952178599127825,1.2126279976902459,0.5775101134847941,1.1753494920429195,0.7649208339287987,1.2804622852897989
0.9500224773383055,1.1339985351506385,0.941251449105806,1.1272319649170464,0.697296450827805,1.0090277810215276,0.9424637930232828,1.166055204274246
1.429245354040701,1.238460323367425,1.3792558830949937,1.24133153568208,1.567664870158286,1.2625157996771545,1.3564116431844861,1.2349957567069163
1.3497314882707756,1.2823062813362325,1.3998986427974924,1.2893094410608228,1.2504032557396814,1.1819406029380557,1.2895726210286407,1.2617586479145089
1.2144467439855684,1.314792631607003,1.1932281783587761,1.2607892866656996,1.3635530863015133,1.3654608754362052,1.1863002116789194,1.2850365432558317
1.3565838548468894,1.2525327724386806,1.3590490612758428,1.1908013065355698,1.3101319538872098,1.1992675881834443,1.2866466383160309,1.2377588241681283
1.2329195850997845,1.2375761008903616,1.1749216115096663,1.1709620258088655,1.3062157773347933,1.2571386330669,1.246264375188915,1.1829822117373126
0.9335102812393525,1.219616785906664,0.916064172806923,1.175352051960659,0.7312129528655058,1.1706418246778751,0.9374219227063907,1.202121253932476
1.2738460617580203,1.1534912843863423,1.3117034647946744,1.103148152515331,1.176066978115145,1.1302181537459748,1.3005944605840551,1.1328619424211044
1.3114780065687301,1.1908910736928857,1.2428104756728573,1.150038653722286,1.842451138784408,1.2699474496000134,1.3592973087303921,1.1858668840750588
1.2617948660276757,1.123713768778495,1.097365110092165,1.0275652618261035,1.081868219116386,1.07672127026353,1.2595439651188691,1.1291681648022387
1.3166816363719263,1.1885524629574653,1.2030426623011514,1.1030794940546773,1.4436042730050755,1.2270883313474612,1.3102288923537726,1.1644384656108755
1.0480638648996288,1.2670879360761917,0.9739526814796017,1.2466342104016697,1.0717595401401543,1.247221590486644,1.0293528548454347,1.2946992568031574
1.5109000524786502,1.2109731623423678,1.4315222044785576,1.215179909378556,1.3893500527670066,1.1767123192048805,1.4884758917530356,1.1908643714194365
1.2476653710099201,1.2343402221281172,1.2400998206678544,1.2378878278806276,1.2820627646119296,1.2396248654228403,1.2315278864814259,1.2158254461442923
1.3208906282144954,1.2694065866189717,1.057757384227847,1.2155598853397103,1.183444526611169,1.1785874974935806,1.3387029123224365,1.2875129525276534
1.0875342470334144,1.1262194533593162,1.0525127870807824,1.0732752609902907,1.6649633587315105,1.234234028738852,1.1012647944839926,1.1235866262128447
1.4243267816413894,1.051590409265637,1.450985806469895,1.0393160923434646,1.4161187242789426,1.0329601860364115,1.4101030626341586,1.0286366705080363
1.4029950265624838,1.2384070309679431,1.4222181262906193,1.2278985679425058,1.0218098877685131,1.1633843267774042,1.4087605571760804,1.2379725511222834
0.8871431565442023,1.2743867845713053,0.6689665138971536,1.199820914748004,0.3660605447796441,1.1145361929652475,0.8629778324921651,1.2802140004858809
1.0232966930292227,1.1245903345760047,0.9540319310032879,1.09633493910786,1.0839694077854567,1.129048689778018,1.0319272481168158,1.1283566400856941
1.415722714899819,1.2574576769282984,1.4774953108089823,1.2770398815951496,1.5534697302501224,1.2855352060227658,1.373656016922896,1.2370356480375888
1.2831991790181283,1.2110883321237176,1.171576848694706,1.1177310831101328,1.507930878963173,1.2186780090497735,1.244209653156347,1.2055192445808385
1.5377626320419484,1.3521531034569736,1.5379400918370967,1.3515790759174289,1.3730636223761028,1.2898373825478222,1.5314918336380412,1.3689603719985117
1.5579536434665382,1.1495909397511248,1.5370024700490608,1.137316081800059,1.2800774151762488,1.10438420508653,1.5816510312342098,1.1357181831147256
1.4966563184423785,1.211932613552578,1.5154035373833035,1.2153681543583585,1.3986155972002356,1.2035917358885524,1.5448759967087173,1.2091385521671367
1.3556663537888074,1.2541324727845797,1.4264723927457599,1.2614886827760894,1.514543882606692,1.2842147952911795,1.3577186344608345,1.2623248960740228
