inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.791661366988218,1.1939656131366956,1.0481448924738983,1.126581112401836,0.9152910575510169,1.1218491978157934,1.5831249409317167,1.2402856569895646
2.53500445733858,1.0954891096967032,2.089741748248902,1.0688614317194052,1.7188413107165426,1.0419764820932247,2.4671979040435774,1.1227609498021325
2.1555879994585707,1.2501688330870362,1.1131469334470494,1.1571814122146349,0.8282196875001491,1.1216859678587738,1.9184896018052369,1.247765779059687
2.223059413607604,1.2556928365072615,2.0272438008325206,1.2550433809333845,0.19974964819412294,1.081505966844364,2.221112520782245,1.221455195597412
2.7328928387403444,1.1671116304305222,2.7328928387403435,1.1671116304305211,1.4826843790929904,1.0840600437511108,2.684160580488734,1.1408235557348663
2.3910380869719243,1.216835341584041,1.116108595046987,1.0636213406097657,1.2578886455472618,0.957485409098998,2.4257601328296534,1.196995760965871
2.1613158030255475,1.1689660947651463,0.9673962130409923,1.006027439037486,1.1766924638970635,1.0828446528183093,2.1081237192812514,1.1260997111379378
1.5800505068065638,1.2095990301361346,0.6199787762670916,1.1247327395698066,0.5477969739878936,1.1055778542001091,1.6592516749886963,1.1882200339709668
1.8720313217798432,1.1322729970511056,1.338318978820949,1.029743121222344,0.689507604261546,1.0300608355526686,2.0236820923429377,1.107748554244918
2.6860390584275953,1.0918221503588477,0.9073084212599176,0.8936932237906907,0.579015182145004,0.8341266166771936,2.6574125319087596,1.0962220454099487
2.6597131813804626,1.0369034795814955,2.307005274380421,1.0448206732848462,2.5024438109041545,1.0303099854386533,2.699046603375103,1.036908113711827
2.6588804230384273,1.1720765826236663,1.493751822192095,1.0479448909205389,1.5044003547522307,1.0253172641399178,2.522158681913147,1.159069617348683
2.9655027123521407,1.1910073117018598,1.9542005891685226,1.0830096317855658,1.6142212470406339,1.0704544812272458,2.9744626100460385,1.2155189601505858
1.8505249795021415,1.1689249098666006,0.3375056954385696,1.062963573993479,-0.2760800103553692,1.0445861143306066,1.753539532492667,1.1576090324608366
2.4563222880076965,1.1866179166772097,1.8358748407196548,1.1600339080118438,1.4938112063672524,1.127459255205097,2.510102035536299,1.1525330482415619
2.576830696288451,1.1223657392704949,0.7829666915787505,1.007224966152247,-0.014243946607251812,0.9848895166739644,2.558185385214931,1.1404065737514975
2.3647175879998144,1.1329970332098682,2.0002953326825943,1.0824770414780749,1.8683192205619663,1.063328162679293,2.396599651993582,1.1256508627585131
2.792097412954,0.941553129783467,2.699711681497619,0.9264925792211666,0.8388234103135577,0.744596067625022,2.7508765006439093,0.9196717500406371
1.7455546254441665,1.210721511722034,1.009606873764644,1.1554476589939244,0.9130482890937412,1.1534998160938148,1.7296407264256162,1.2105277809134274
2.1851169177142125,1.1610485718400314,2.082320507903996,1.165738073169955,0.5732168373691828,0.9853220675679671,2.240954823165114,1.164613506807639
2.031414115799092,1.0510414171027036,1.8728477616102621,0.9843732524762605,1.4414981132522398,1.0061280004423188,1.974435425570814,1.0592093887257747
2.0958786230280717,1.2201063600784077,1.965881243329461,1.2176860856331093,1.216574747562033,1.1415421863166633,2.115241098240833,1.1951455869172585
2.433746289997889,1.1653897983346457,1.0057033463728533,1.0439391471822397,1.8528323103364395,1.1223321150762353,2.3162980655181236,1.1613147002865531
2.7010918927611947,1.2251577599590946,2.7758688957060413,1.204165656029821,2.452205693219603,1.1966740577600525,2.7552852834756534,1.2379037478916868
2.530055943948062,1.1112079302497833,1.2561624733792252,0.9468192732982373,1.2920881593412614,0.9479590392120913,2.498259721976745,1.0999176213930357
2.724232019065701,1.1683327851643373,2.1760787994399857,1.0859370461787634,2.0696581073189115,1.0928558158684107,2.7771922588002345,1.1596136793165006
2.9070124263772543,1.1615108521020758,1.1318712424146298,0.924336565612365,0.7390376392604914,0.8727601838663005,2.932098862324659,1.163057023523729
