inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.4717302634214893,1.3720853430276057,1.4717946486576188,1.3930966025107079,1.3678076105059829,1.386261702532257,1.4923502957485808,1.3448154349800805
1.7342343375781075,1.2606638761648408,1.681735820750764,1.2278560338459505,1.9681496946384995,1.2366470931177893,1.6867630264887996,1.2671143682187345
1.0245384082438516,1.4729796274245661,0.9279627101995196,1.3898511845135788,0.8926277946881316,1.383092995253098,1.0189713542953072,1.4548494886291974
1.2045060149655393,1.2132172196194144,1.231325476045279,1.2260047314394504,1.378316086858903,1.2281797486533594,1.2180091576252263,1.218593247472032
1.2322915770775162,1.151890939714286,1.132743165833633,1.1371452935126622,0.8179106264733067,1.0526468916522185,1.1727215073475998,1.1795019361927825
1.6218107058289273,1.1730971345610113,1.4543227061949757,1.1550060299594602,1.5251674867531566,1.112523936623218,1.6434777417002868,1.1890074165714979
0.9636847342185582,1.139587667122414,0.9287320044892586,1.128733944908645,1.0040786869788665,1.1641028777453957,0.977312746426639,1.1148912206461516
1.2544897277013685,1.17829184258793,1.21244308764268,1.1320136242391132,1.156755742194656,1.1554980034351332,1.2294750359578726,1.1841344322008014
1.0975531862624808,1.182257581953937,1.1148765365770663,1.174692807118737,0.6399227343496932,1.0616282217785706,1.0935066456470992,1.1685860734093345
1.1456127263379643,1.227555089106216,1.095497901826021,1.1941511607258801,0.8513108824554096,1.1444315405368655,1.1755029174853666,1.2093885132391862
1.326102367823449,1.169161042194182,1.2820571277124875,1.179375684138942,0.8383068803009648,1.062225549099932,1.3492162564078152,1.1678307422275316
1.412887206932456,1.1018895181888673,1.5041669018249824,1.1305947422442204,1.717247329451423,1.1690506296196372,1.4889882392503047,1.1019509884995904
1.0979193999835952,1.2908224712755632,0.9430753935961541,1.2190083733032009,0.8414821581059649,1.1885397192623621,1.1147734825300195,1.3116072236194882
1.2571982979151444,1.225086968325823,1.342636880977474,1.2548693901522676,1.0566153072866504,1.1862389802081161,1.252568733809608,1.2467515881967397
1.220924234191535,1.3885256206008578,1.2895347102085681,1.3840229341185941,0.7929082807297817,1.242965522630041,1.2161170610447063,1.3840139058625804
1.0364812834591846,1.3186475680461585,0.958922534327506,1.2873993772217585,1.5869778028256072,1.3931572006999486,1.1032076170353973,1.284956824208161
1.3054549542400844,1.3093563711265894,1.1312917518552108,1.2705425683116487,1.0947665726991809,1.2466560797553234,1.2816871398818932,1.3117671809802403
1.3039654742116065,1.2018512440492626,1.2277177408151365,1.1777886277930705,1.7459071426188895,1.2774444600695773,1.2965228178852897,1.2195920792433683
1.017619469528237,1.1290940404781238,0.9393187412283878,1.108362149183388,0.7719987337551972,1.0949641248011015,0.9822077958197208,1.1430069104906522
1.1903156068144836,1.3256092606333763,1.1133328229728763,1.2431041283415754,1.2247364259652282,1.2900824708301373,1.2063226052964628,1.3649590530362075
1.0937643763531608,1.2321595990030838,0.9556061281041752,1.26235328260841,0.6620410331286777,1.1221605570606705,1.0778472222005389,1.225969218508305
1.2098324249694568,1.2618229477743232,1.1266105042016312,1.1824434994699902,1.5473337123100874,1.2947388641726758,1.203968547413806,1.2977982834159467
1.0232851730386001,1.1661937959077808,0.9515222053298261,1.1243743282928196,0.2723969201864445,1.0530170223372064,1.0250523353945318,1.1589439239290378
1.3201572542252742,1.1622881942162033,1.3402067368179487,1.1536374829006681,1.4065461313595515,1.1746984773418523,1.3458728761156045,1.1717267670601696
1.1697244911867406,1.1051168941947178,1.124458739924928,1.088582310111898,0.9538290655898868,1.0828301209716975,1.1695318743402021,1.122058356797116
1.1997430132871159,1.3265295766101959,1.1372297836529843,1.297352643854427,1.1247375312743166,1.3144985291796643,1.2106372680631299,1.3372583688761492
1.444592824801262,1.2635804690374641,1.411080654100886,1.2524952171750696,0.8581735216340178,1.0991821048547883,1.5170635522616038,1.2156166422879908
1.198007925069473,1.2859726034559007,1.2434887012805684,1.2932928412501234,1.2899375758253129,1.3011873241437892,1.22210751928283,1.2879700842084205
1.289609211271756,1.2249895796547046,1.095084984032289,1.1365378475755832,0.6636004661775923,1.0392996145963203,1.21782092732362,1.1790137636614526
1.3490991305465443,1.3775702575126236,1.3224413303199856,1.3858216375223988,1.1746412554670134,1.3346094891938933,1.3844272606222865,1.3987002780310043
1.4147169563064788,1.2837700500451856,1.4769664154473305,1.2686579120526265,1.1235738535463204,1.1649246734019096,1.4192307844118628,1.2812163499882512
1.244139486771831,1.363601994621986,1.2945755165145898,1.3807744720837887,1.1362741764707138,1.350481498118854,1.2368949607706723,1.3697861928191637
1.041434850433999,1.2559432872517031,1.016127129518445,1.279348085367742,0.9173687745032133,1.2620715616333076,0.982141955459572,1.3204061211431446
1.0247983107780403,1.1978468883849533,0.9781023379312104,1.1740718933272194,0.6225834898052901,1.1171508034062358,1.0134664983684498,1.2270441096005222
1.2051857072108028,1.321912585215017,1.186437834951429,1.2879253081282944,0.6047134002494776,1.1539626340084994,1.2428820172893973,1.3098827622538711
1.4000403028849906,1.2576196735358316,1.1161274853638838,1.180968247394449,0.6063833055782701,1.1081928343524876,1.4177135577012843,1.2622272241630519
1.247397160963502,1.176956243449876,1.1742640901571435,1.125324829367813,1.196705119735725,1.155907868029951,1.2332694082126678,1.1842736758410584
1.4273482754732694,1.1349462538531236,1.3037696869435456,1.1337653461174964,0.9848854535201949,1.1090720081370344,1.4299900934922993,1.1954155506436712
1.811534650132888,1.130331949443661,1.468605847051225,1.0143948504096092,1.445423706167231,1.0238579862433674,1.8062129439850505,1.1400432721163543
1.3554029635432132,1.2991842326908905,1.168203752781944,1.249915934735231,1.8856358724575748,1.3471049737223288,1.3556094377977796,1.2883744890535396
1.1617565114410648,1.2708754594166622,1.0764909829958864,1.2359415296605827,1.1475282413089276,1.2393013828110115,1.1627190694424656,1.3001680613068842
0.780767404457632,1.450205841018979,0.7558374125019149,1.4504884607790745,0.43572025882056437,1.372583268441256,0.771233127246678,1.4562822377957683
0.8305546704091296,1.22624271075924,0.8952178599127829,1.2126279976902457,1.0654585110884833,1.2656194985694202,0.7649208339287992,1.2804622852898
0.9500224773383054,1.1339985351506383,0.9412514491058066,1.1272319649170466,0.9543469205397868,1.1332551201769094,0.9424637930232824,1.1660552042742462
1.429245354040701,1.2384603233674256,1.3792558830949941,1.2413315356820813,1.4371925467358504,1.2332940865039796,1.3564116431844853,1.2349957567069165
1.3497314882707756,1.2823062813362323,1.3998986427974913,1.2893094410608226,1.0045206814919718,1.214100139017781,1.2895726210286382,1.2617586479145104
1.2144467439855682,1.3147926316070029,1.1932281783587766,1.260789286665697,1.171689890837909,1.2365958430248367,1.1863002116789185,1.2850365432558304
1.3565838548468894,1.2525327724386806,1.359049061275841,1.190801306535564,1.4637828956873504,1.2668028577399832,1.2866466383160327,1.2377588241681297
1.2329195850997845,1.2375761008903616,1.174921611509666,1.170962025808866,1.0949038254498447,1.1816198523548174,1.246264375188913,1.1829822117373112
0.9335102812393526,1.219616785906664,0.9160641728069226,1.1753520519606586,0.5128202318391983,1.1225802533473634,0.9374219227063911,1.2021212539324746
1.2738460617580212,1.1534912843863425,1.3117034653504578,1.1031481524671487,1.1542918016477093,1.0861645752920353,1.3005944605840578,1.1328619424211055
1.3114780065687301,1.1908910736928857,1.2428104756728564,1.150038653722286,0.8592285779717888,1.0405203993853522,1.3592973087303881,1.1858668840750597
1.2617948660276757,1.123713768778495,1.0973651100921642,1.027565261826108,1.0240081732345798,1.050836378652148,1.2595439651188711,1.1291681648022394
1.3166816363719263,1.1885524629574653,1.2030426623011514,1.10307949405468,1.2485135352849617,1.1303279568445868,1.3102288923537726,1.164438465610876
1.0480638648996297,1.2670879360761917,0.9739526814796021,1.2466342104016683,0.6163856735239573,1.1570001619730137,1.0293528548454347,1.2946992568031563
1.5109000524786498,1.2109731623423687,1.4315222044785587,1.2151799093785571,1.4094387211420625,1.1626221673233827,1.4884758917530336,1.1908643714194376
1.2476653710099201,1.2343402221281172,1.2400998206678553,1.2378878278806256,1.8878755358782628,1.3128149700175151,1.2315278864814243,1.2158254461442923
1.3208906282144959,1.2694065866189717,1.0577573842278478,1.215559885339712,0.6199531422510717,1.1533783976101226,1.338702912322438,1.287512952527654
1.0875342470334148,1.1262194533593162,1.0525127870807833,1.07327526099029,1.1043958825031235,1.1031235875042618,1.1012647944839928,1.1235866262128456
1.4243267816413894,1.051590409265637,1.4509858064698946,1.0393160923434652,1.2381664183461694,1.0141006810331954,1.410103062634161,1.0286366705080348
1.4029950265624835,1.2384070309679434,1.4222181262906148,1.2278985679425043,1.1863009802356437,1.2061221248026708,1.408760557176083,1.237972551122283
0.8871431565442024,1.2743867845713053,0.6689665138971521,1.1998209147480048,0.1260746928324809,1.0878715418600853,0.8629778324921638,1.280214000485881
1.0232966930292227,1.1245903345760047,0.9540319310032886,1.0963349391078594,1.0668651138929668,1.12160463145038,1.0319272481168151,1.1283566400856957
1.415722714899819,1.2574576769282981,1.4774953108089839,1.277039881595148,1.6619093840536516,1.3047446541555068,1.3736560169228968,1.2370356480375877
1.283199179018129,1.211088332123718,1.171576848694708,1.1177310831101333,1.0699398975232728,1.0126670112258083,1.244209653156348,1.2055192445808376
1.5377626320419484,1.3521531034569738,1.5379400920357982,1.3515790758658146,1.2978353063578276,1.3156834780302837,1.531491833638041,1.3689603719985128
1.5579536434665378,1.1495909397511246,1.5370024700490605,1.1373160818000594,1.2021595014191377,1.0451253493597812,1.5816510312342091,1.1357181831147272
1.4966563184423785,1.211932613552578,1.5154035373833026,1.2153681543583592,1.508784832473614,1.2284975808440206,1.5448759967087202,1.2091385521671363
1.3556663537888074,1.2541324727845797,1.4264723927457603,1.2614886827760918,0.9685469299097039,1.1066328988473773,1.3577186344608334,1.2623248960740234
