inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.8067642234388874,1.0238823206984498,1.4240190004410271,0.9734753268960821,0.9692647144085299,0.9907937997031195,1.8082763996158362,1.0039872525928881
2.3037593227475264,1.1009327085192389,1.5289549390615873,1.0366222164757994,2.0471541166801344,1.0473852064198734,2.237094903519243,1.1077044689425282
2.3623882369016096,1.0734161623862417,1.989151741788298,1.0483078826827552,2.0269094788707593,1.0488638326823447,2.1183737899377872,1.0845066751206511
2.0860164996389967,1.1911018852328867,1.8847430219756485,1.1716651835213958,1.4070337907132666,1.1277604982670155,2.092421954520777,1.1774458578044782
2.0240445299290397,1.1069860492759729,1.8526777097937337,1.0449117592623933,0.4044686176568204,0.8664982680494584,2.1305417683886976,1.101965500814287
2.3849925693923617,1.0219371169821099,2.4027736145820064,1.0234740394303283,0.5905818799060887,0.8773046723188617,2.414455479716569,1.0170903104361022
1.3291301150041468,1.26483131184056,1.3194770277545342,1.2548071706620794,1.5265263412041667,1.2457552467593132,1.4680853955332505,1.2752620067272746
2.1422237125001615,1.165362307767964,1.615776081793974,1.1241458643110631,1.4242057091632936,1.072603570118654,1.9160034082645259,1.1986960557921678
2.251109701215369,1.3482748668439752,1.6839799970644695,1.3160962708486779,0.6237375297795015,1.1921803678970575,2.3053804858915186,1.3305839840375269
2.816278966842601,1.2478591550215818,2.682088361144439,1.2003816230320172,1.6104239129651008,1.0739381948666638,2.8678791962792767,1.2149228198888902
2.104907870921091,1.273942142620174,0.6565681408231052,1.1973530298163018,0.9113892836936189,1.1919724527826645,2.0167264260517808,1.2805039388767352
1.975750680410325,1.1844317760776026,2.090438525624332,1.1817100456596887,1.8070454344846043,1.1337604193088546,1.9519486446332717,1.2034639218719236
1.6181696101916163,1.102527802343924,0.9702247039971109,1.0286952259397883,1.1041054019374816,1.0311071679078836,1.5290808266101164,1.1225766081356663
2.124410135614384,1.2634651813132036,1.73829770206176,1.2187198566791635,1.370912241572451,1.1685813385434267,2.2020571069223838,1.2994128399227889
2.2540449584274844,1.2055567748976925,1.494325732526872,1.126234126597019,0.8146511779438853,1.1067494431670584,2.275626594257165,1.199122938406163
2.840935358135981,1.1740886338930774,2.798172785132747,1.1717793028251244,2.6707821286945155,1.1693828861904751,2.801675862230127,1.190427271173566
2.255856858002805,1.1232864506150833,0.6558448952777711,1.0365961170363653,1.1252847065877247,1.039042081172921,2.338587901980362,1.116374869673689
2.029110990518544,1.079185209920801,1.6777973469120007,1.0744000314407718,1.725473191523993,1.0370196889027707,2.0588604674858764,1.0748422196540781
2.3401410816078814,1.0166385035107446,1.6998725926340197,0.9914644395528919,2.4176893378743394,1.0169971569394793,2.3654565784727417,1.032364388650357
2.0070260090044663,1.271126887002215,1.6755768081370772,1.2357387578543646,1.3515471736883626,1.1642266437312327,1.9174205004688938,1.2829597576833207
2.588196241727151,1.1808377345017056,2.101895422858716,1.0824860648808925,1.71530655741804,1.1109581556471675,2.5701717499446457,1.1469879224555986
2.6873289207747195,1.1541029896740431,2.646196935386649,1.172690306765568,2.3740213920909112,1.1090961029398696,2.751477981339647,1.155548986792997
2.275696637970608,1.0812893105887555,1.0377257074268678,0.9121489552576825,0.6832975954849245,0.8498166522003099,2.3476866444421893,1.0199081766680758
2.506242654602957,1.248784068580285,2.2258250414506118,1.2245811154548132,1.8758150589691989,1.1804978418597845,2.5826691263319153,1.2622020715884577
2.152370325966434,1.2063685887825026,1.2404311239860233,1.0490069202532246,1.4646465964467523,1.1063099853880245,2.1724499383029423,1.1986529091007416
3.100057179233703,1.231956791123626,3.0940568208327965,1.215163547799674,2.8896085139009546,1.2250135609353323,3.266452396014496,1.2335596925626215
1.8267256431847179,1.2262313295123737,0.7294388017765903,1.1519323949909956,1.777144459832491,1.3123539200115169,1.676988833501603,1.2864820426916883
1.7597493539217792,1.1500953252574337,1.8950826579794127,1.1603081067083574,1.88670905329164,1.108862998208091,1.689443926301313,1.182772920607425
2.3414273770734835,1.2592358280773133,2.238369878142382,1.2462767810091275,0.36766895944445255,1.1173997051989075,2.311474320224564,1.254496292431854
1.9210817129733848,1.218837629655741,1.7180450671611545,1.183517427270099,0.9328812164186303,1.1001533446358032,1.8961976095824224,1.2226163864450292
2.6965000796656433,1.1249479184521092,2.667717173889252,1.1082071800358315,1.9061786568373582,1.021216536397989,2.8051252976814536,1.128288376411084
3.7370964707294365,0.9554418929790088,3.5653660718261504,0.9648683944152391,3.1275233594641056,0.9431121294651774,3.632200010152232,1.0206066914653644
3.23965419669783,1.0414147899210806,1.7060751279297803,0.8995595239083427,1.608090967871313,0.8986503043258942,3.214849373511737,1.0501942643476276
2.094074899103883,1.2168248899853005,0.9631181352840674,1.1174400093439203,0.8671703855221637,1.1324771286240196,2.2848889092133025,1.1934936724229162
1.8893564293464018,1.2132507177515643,1.9502522226803867,1.2042918990700515,0.551015374279209,1.1095013977253492,1.8721267854730823,1.2476939070367674
1.982345205091631,1.306606890510175,0.6533427946167417,1.343016510572978,1.956656715267826,1.3640361749956074,1.983038425704091,1.3094297440291074
1.7916613669882175,1.1939656131366956,1.0481448925214365,1.1265811122676803,0.2251074128971453,1.068399696443769,1.583124940931717,1.2402856569895644
2.5350044573385793,1.0954891096967032,2.0897417482489047,1.0688614317194047,1.3313174120605011,1.0135544278201687,2.467197904043571,1.1227609498021338
2.15558799945857,1.2501688330870357,1.1131469334470516,1.15718141221463,1.1567521644448893,1.186776438439685,1.9184896018052375,1.247765779059688
2.223059413607604,1.2556928365072615,2.0272438008325206,1.2550433809333885,0.21556001375145795,1.082674876736971,2.221112520782241,1.2214551955974118
2.7328928387403444,1.1671116304305222,2.7328928387403444,1.1671116304305211,1.2098547724187187,1.0460872865017747,2.684160580488739,1.1408235557348667
2.391038086971924,1.2168353415840407,1.1161085950469876,1.0636213406097659,1.3365693898449411,1.046215805993255,2.4257601328296534,1.1969957609658706
2.1613158030255475,1.1689660947651461,0.9673962130409959,1.006027439037487,0.6677876838417938,1.0285433526460497,2.1081237192812465,1.126099711137938
1.5800505068065636,1.2095990301361343,0.6199787762670911,1.1247327395698064,0.302712129589366,1.1172603388116917,1.6592516749886934,1.188220033970967
1.8720313217798452,1.1322729970511052,1.338318979707335,1.0297431202260685,0.7776104897725872,1.0347507432934142,2.023682092342936,1.1077485542449168
2.686039058427596,1.0918221503588477,0.9073084212599188,0.8936932237906907,0.9744261153982898,0.8917516688814302,2.657412531908766,1.096222045409948
2.6597131813804613,1.0369034795814955,2.30700527478255,1.0448206730576648,1.3624201234766173,0.9147295710630092,2.6990466033751046,1.0369081137118283
2.6588804230384273,1.1720765826236659,1.4937518221920967,1.0479448909205389,1.6941121131113626,1.0570037290566188,2.5221586819131594,1.159069617348683
2.9655027123521407,1.1910073117018611,1.9542005890077894,1.0830096319143128,2.8168280090538484,1.1475657138460602,2.9744626100460367,1.2155189601505891
1.850524979502141,1.1689249098666004,0.3375056954981462,1.0629635739694239,-0.47012131025486814,1.0134192293966395,1.7535395324926704,1.1576090324608357
2.4563222880076956,1.18661791667721,1.8358748407507708,1.160033907972098,2.0878465215463726,1.1494411220160736,2.5101020355362893,1.152533048241561
2.576830696288451,1.1223657392704947,0.782966691586908,1.007224966132043,1.2562652304223132,1.0497016300646111,2.558185385214929,1.1404065737514975
2.364717587999814,1.1329970332098698,2.0002953326825867,1.0824770414780769,1.6859813426179293,1.0340525324484862,2.3965996519935855,1.1256508627585124
2.792097412953998,0.9415531297834683,2.699711681368776,0.9264925792271225,1.0855937104174316,0.8150256357515885,2.750876500643908,0.9196717500406382
1.745554625444167,1.210721511722034,1.009606873764663,1.1554476589939324,1.1320274909222903,1.188864256726401,1.7296407264256166,1.2105277809134267
2.185116917714211,1.1610485718400314,2.082320507903994,1.1657380731699574,1.2232242857855713,1.0714187452877484,2.240954823165113,1.1646135068076406
2.031414115799091,1.0510414171027038,1.8728477623024198,0.9843732518961704,1.3841847723935279,0.9816528674861494,1.9744354255708167,1.0592093887257732
2.0958786230280717,1.2201063600784074,1.9658812433294646,1.2176860856331095,2.0614609560292108,1.2338847009076321,2.115241098240833,1.1951455869172587
2.4337462899978894,1.1653897983346457,1.0057033463728533,1.043939147182239,0.7005057697550755,0.9686377496151235,2.316298065518124,1.1613147002865536
2.701091892761195,1.2251577599590944,2.7758688958436872,1.2041656560075236,2.3474267171228105,1.1933777372328809,2.755285283475643,1.2379037478916883
2.5300559439480605,1.1112079302497837,1.2561624733792263,0.9468192732982372,1.132662654946923,0.9434744159057941,2.498259721976741,1.0999176213930357
2.7242320190657003,1.168332785164337,2.1760787994399844,1.085937046178763,2.3361044098316315,1.1354835743487672,2.777192258800239,1.159613679316501
2.9070124263772557,1.1615108521020758,1.131871242414634,0.9243365656123641,0.7903172826903436,0.9313413612889702,2.93209886232466,1.1630570235237276
