inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.5726539763142369,1.2078700998571634,1.0207447423556726,1.0395246852415827,1.0761507211736132,1.1608663225517013,1.5697022614018752,1.2068230444189534
1.5136485528143377,1.3161570194418082,1.3831605752803955,1.2747270091053708,1.504930339093111,1.2819909768658717,1.5245310795360998,1.2973234224418395
1.4809967759779108,1.1918247411275193,1.5197841850977927,1.1792749802131648,1.5526963030950518,1.1883398480025387,1.489073577186652,1.2393527800930109
2.017370274722228,1.1897030621178037,1.7911052126608369,1.173515878948419,1.6403799949961355,1.1364279363484044,2.0057023293632965,1.1663771704866823
1.247147550020637,1.0192948053462656,1.0822169702809594,0.9919336690598957,0.9312642744594664,0.9184241482526876,1.2401106919545453,1.0445318254184552
1.530313944945937,1.102595772863833,1.145540872424513,1.098972552243195,1.33781055559412,1.0865542748234212,1.4808025394159259,1.1293477139399417
1.2585573148197593,1.3339421915481093,1.3687051338952387,1.3475137466876157,1.1952179663817128,1.3297108048510569,1.236106643125313,1.3439523027817133
1.7539231219757945,1.0081623483433124,1.2191826472603497,0.8839134976742962,1.091705453577679,0.8662907757028703,1.7432751158007103,0.9956860779048944
1.7128967488039128,1.1514419651869208,1.2153251944874681,1.0426008318403723,1.1447823723953312,1.0562161502290908,1.7391763351156815,1.156818644383533
1.653560708455661,1.0519286568469783,1.4463963975306648,0.9384006648902479,1.6961816229379567,1.038629241022105,1.5441976181569192,1.0676111768862047
1.2044518179412917,1.16789067844699,1.1623968592585225,1.0979304361608908,1.0118648212256405,1.1310979050748153,1.2737599290451729,1.1662099785873008
1.1490249215723516,1.289792762201674,1.0334117788790103,1.2475112181936368,0.7232685217565712,1.241277723440065,1.1605958263313587,1.2785806520859602
1.600736096895513,1.2025550747309182,1.5802457927222093,1.2091650622665124,0.9026220497696066,1.0917855041937155,1.6721206221951197,1.1961246286636755
1.9260084648515354,1.0700173404725226,1.9420499887740563,1.0821097173052956,2.0560837376523233,1.0478524934684361,1.8750231326091797,1.0623250018108088
1.7772119359546907,1.3758025551162838,1.30680533386189,1.2685491410345193,1.3276454072884136,1.2703348267610586,1.7766328469356267,1.3739537295139432
1.3649346337879598,1.0610637932909726,1.4692780801248322,1.0802817840277465,1.518168979890986,1.121746099829165,1.3390774837055384,1.063319506601904
1.9467324577958318,1.3052555378728021,1.7232014610775217,1.2642857219978696,1.7749579317959086,1.2729188205169748,1.9284878646336476,1.2729919710179889
1.9516665065770962,1.1922145486709699,1.7567871868983063,1.121387537282043,1.8566153581853442,1.1831997318977405,1.9214164654178216,1.1802859136044916
1.1568132870116,1.4676712616444596,0.9429053960867827,1.3836298688346973,0.9605107054975401,1.4490621909217913,1.1091927357822622,1.4515327635826565
1.3387522673272787,1.211940303189253,1.1055681051389246,1.16319787400053,0.8364413909801625,1.0953755992347531,1.3165010389595935,1.2199308174950376
1.4217086055668728,1.1285386195368066,1.2165107377971467,1.1083183736570175,1.516459533715878,1.1259234250057235,1.3581423655405054,1.1559536662738719
2.118669484476342,1.1571617360064341,2.013711189408261,1.1131700076239452,1.5906888125911036,1.0049269161952556,2.141973958042385,1.1794223203618752
1.0897157205705903,1.1294677517146647,0.8952632438987896,1.0835432253875594,0.8744190021046205,1.0923109073870378,1.0713667701085896,1.1069208888694133
1.2380373088575602,1.179754156266198,0.8194139564592483,1.1045979500762355,0.9770730005404695,1.1649006015183265,1.1918487691147641,1.1841584999312924
1.4212092610208211,1.1343511183039379,1.464729320416679,1.0898264837267966,0.9264715880330956,1.053880016162938,1.3646564639712984,1.1295155389088576
1.6494095235681523,1.2125778292007163,1.6533590555723081,1.2050344306611893,1.3735715304591907,1.171251374919879,1.7082870235729324,1.1947732288870556
1.6408513529517834,1.1219398207921474,1.6137559830218622,1.1011559246153202,1.2057804352727435,0.9800149376130807,1.673340307410993,1.1216158748329184
1.6268939966003926,1.0686073247566525,1.640960949031351,1.0479877470480448,1.7321352405314359,1.0959612209285248,1.6009944304581778,1.0738361342991996
1.1436052831149657,1.2851645201219106,0.7915040888101701,1.2511801217572012,0.7471115051195558,1.210109628985622,1.2218448285639036,1.3005073527274948
1.6773238797049252,1.2057171513246987,1.4969198161714543,1.2064367714012043,1.464489493922184,1.1445701847753935,1.632336284329576,1.230718502945404
1.2879374496654947,1.3848820651068718,1.1735161367159836,1.3456954970416555,1.1064708766643592,1.3477523286494204,1.293248300701247,1.3757193151910747
1.4325263273756996,1.3261147880206248,0.9240265779651058,1.1198049865622979,1.2362737742769898,1.2379906587107774,1.4772161401544053,1.2939154306322003
1.2762243857872742,1.3200898558355099,0.5610235129219718,1.2323615905681413,0.43571193466328484,1.1651590932731586,1.1467240047604814,1.3307365165942946
1.2605009691177569,1.2160968714787694,1.3032296908007575,1.2004352033541936,1.449728329469488,1.193604008645878,1.2078693157210458,1.2350725707578047
0.7985022718699781,1.142330339969231,0.8214143132297758,1.1145893248733292,0.8176733412529349,1.119596075369705,0.7294652363048636,1.1626673398067586
1.3720817161514556,1.308784424847041,1.2677573924572965,1.2892797012024273,1.3390880807026608,1.303018718148542,1.4214850176203448,1.3456479261589234
1.2208324958379542,1.2287446520586358,0.8887059608865406,1.133466696442252,0.7288492110327566,1.1409407987051976,1.2086369575425575,1.2229874331060817
1.7327129430729271,1.1890106084572807,1.6749154858706425,1.1741654000931527,1.5662661107419473,1.1458268010531252,1.6665102410754946,1.2231341518207157
1.5700453986035097,1.1638004734880538,1.2840790953108605,1.0723279147998825,1.0375622569660587,1.0882930729163471,1.6488304652999393,1.1612663801854528
1.3704373145958877,1.151564873865911,1.2232017384350964,1.1042240697470684,1.312728574279369,1.1272564966747338,1.3680925632506213,1.1611680191240974
1.6681245413493833,1.0822795025706666,1.5324990527925744,1.0431745230203096,1.3253441094733698,1.0546489757110664,1.7058050763282162,1.0993486444154297
1.1721354716299242,1.3262003104504259,1.209457967970467,1.3401954936682683,1.1991911873159358,1.2905517124760233,1.1628060379238137,1.3379210748004429
1.8515535330260011,1.2312040592354074,1.7301174504737724,1.2244196706343002,1.6313348726307457,1.1765621676128513,1.8732557326440784,1.198838045728314
1.2907284565645645,1.2762438679955688,1.2434642746247184,1.2052417335555572,1.2832571397499968,1.2446542361385728,1.3515269202409943,1.2732727941142792
1.4705547459905175,1.1825894042723242,1.0216679251281626,1.0723703315939335,0.7283003167210791,1.0544503570545478,1.4315110125901256,1.1416401421029
1.5742363547014802,1.3826495125660687,1.4982407354159675,1.3565722790622314,1.4213077634073066,1.3704292582657325,1.595547791144735,1.406975188217303
1.9761087898313492,1.2408889152033742,1.7284297687675534,1.1419473336864625,1.6675426223434313,1.1112605088548033,1.9619297153768391,1.2387944631139316
1.700585185816978,1.3035114095319547,1.47548142850362,1.1946379089702805,1.3429058000061027,1.2190616525452678,1.7077890831252427,1.3116890960980048
1.1755968763542175,1.2491888669862883,1.0808079571475298,1.2448539045198648,0.09434646423748094,1.0456503711866696,1.1221238435000027,1.3085042891476188
1.1508313829901278,1.188484205813017,0.9791517713239919,1.1584835525307875,1.1539569310969635,1.187100882686544,1.1383561977618126,1.2186420788032573
1.3492823703643768,1.30515770165955,0.8383112074507982,1.1722038395209635,0.5916980212363738,1.1502429184694807,1.3632263967379112,1.2936041870483235
1.785803585474854,1.2399040750903485,1.4582568987327493,1.1703064958282352,1.4386801631592903,1.1352034726583395,1.7924999499462246,1.24421126078246
1.9449060866818229,1.1546546800204802,1.738548471359636,1.0858372557870335,1.2275807403237482,1.0055012114772683,1.972106492951242,1.1656773560898641
1.7215167283141506,1.0898570471088584,1.1964515277887295,1.0220004062165975,0.6137219669366607,0.9128654253322606,1.6583466611553206,1.1581432120257975
2.2825067278581197,1.1348497884353224,1.8023858420015593,0.959284515189303,1.731805306646605,0.9989976760695267,2.2953588157713978,1.1422952039519
1.0144544793247723,1.311719587785142,0.6956978885943688,1.1977264205167568,0.795205119918595,1.2245959838223066,1.061152889619649,1.2915714954596806
1.3927355648496644,1.254994957162752,1.4221216818240903,1.2034622262725132,1.2181969736975886,1.2044420008965688,1.3527436586260377,1.2887138001054859
0.8280147264436468,1.449095779360833,0.8375944435800573,1.4272203439541118,0.8716824633221008,1.471233777902687,0.832036833024145,1.4558601062697343
0.6712893758272896,1.2274481750540458,0.530129794451917,1.1902434418154293,1.107588775839822,1.1924806673818007,0.5774472504391432,1.2811228708414735
1.4830892485370946,1.1231996391854624,1.3019116976469849,1.0705552037402117,0.8811881631814171,1.0222015868049419,1.3985338948646473,1.1525358822540888
1.6024690895312697,1.2581912134837303,1.3294848423387626,1.2255042615543001,1.2064759779772312,1.1730356166801075,1.4764725271797174,1.2524080356766674
1.621158178045079,1.2902964620279143,1.1552041646445583,1.0484225311238706,0.8638644215637065,1.131993544244696,1.6115389771771889,1.2576438140774484
1.5732521802043764,1.2715910290290777,1.3418544854753887,1.239784966419431,1.5057054720757548,1.27887620911402,1.537566611128621,1.2450101348690426
1.5970372571874014,1.2362447154994418,1.42741942919367,1.1435699193495252,1.3566440917323326,1.128197193993378,1.5583429852833797,1.2231872715675034
1.3283656011026983,1.2135196254065708,1.2206454866107221,1.1098765353026372,1.080320803304054,1.1179207981172437,1.3602821352773633,1.1573551698385984
1.3248600441531135,1.213394587116372,1.2165356611019948,1.200612590849631,0.9003522397280179,1.1228276598111502,1.3703864625043436,1.1925327921728657
1.6212514639626456,1.1515727052664948,1.621940372037957,1.100284581796507,1.8367927538772408,1.1347275403350343,1.638233543639525,1.131340299160761
1.8708076763961938,1.1728330143545111,1.4308941203436665,1.0769373117491412,1.171133063054209,0.9801951946026431,1.868357311525656,1.1723004672642037
1.838502627458647,1.0980125706355175,1.8611542179460767,1.1061217762944173,1.747050815452837,1.0782643860027377,1.8172827257518938,1.1023376017809943
1.797216481002395,1.180350882551164,1.489745579929279,1.0955184592877283,1.4923468739213266,1.0983331986953249,1.8257076437182118,1.1527382941138902
1.5675380537026893,1.2450758123370416,1.177770717050242,1.129651378261328,0.6292573796225096,0.9983449612059634,1.4911373838488091,1.2704146718578522
1.5176014933443887,1.211483171149623,1.1484711022527891,1.158556958145857,0.42795100687299514,1.0998395728023311,1.5149225864898437,1.1896286551891833
1.550196700164702,1.2160864753170566,1.427853229094064,1.1079237067381484,1.2202097806430043,1.1586149899054283,1.4871821360971278,1.1973895354812387
1.3572248570150354,1.280260891831921,1.0772252054962967,1.2200616374117863,0.6707896126651045,1.0493905116379516,1.3623825184882679,1.3011832666237866
1.0260719171347117,1.1238018302212294,1.0441460537187846,1.1033953470615259,0.8410264207965554,1.0553909841308264,1.050287539693466,1.1226229181899445
1.8741752322001626,1.0064132018864789,1.7553219430391098,0.9629217152275045,1.1540283604389576,0.9032568713178496,1.8204746018898668,0.988330447862067
1.5320591598849684,1.2614629327277658,1.5364014486866358,1.221351457112286,0.9978754531155782,1.1768612726186891,1.5375886544233335,1.2560169383372317
1.058057982866411,1.2673363384155802,0.9319866495127137,1.2500907856380876,0.10461366125481558,1.132814912585342,1.0343023869444847,1.2775992881296774
1.1554122618320495,1.1116358798273644,1.0164716390998731,1.0912711907613035,0.7144641151635399,1.038972467885197,1.2279332380783472,1.1092397757359356
1.4603397505198306,1.2648397803281046,1.134134116840268,1.1820296830956805,0.8454467823833551,1.1178841870306822,1.5513605454811832,1.2326248745130854
1.4982605635022201,1.2023812465093031,1.003454585829632,1.0705765438703398,1.2197092929398528,1.1208598700027328,1.390896851611251,1.2000131170974542
2.0946668403009174,1.2865070651782755,1.9987885695647263,1.263113715897458,1.3199477821301582,1.197852909402125,2.126864555671117,1.296411949300663
1.715973573720198,1.1350192844955016,1.2444817032296158,0.9714006444965346,1.146997647138276,0.962967406316671,1.7438676942653422,1.1158790579375308
1.8805400977172817,1.212082017053668,1.5777736856007616,1.159793573916219,1.5190593291786114,1.1600642500129332,1.9361048370238652,1.2105202382927462
1.782919366266452,1.2196274808599108,1.4320639351311668,1.0941115588491943,1.9657794994050692,1.2502136056156297,1.7951253696795013,1.2292884396006758
