inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.2776376444840656,1.1561953861028944,2.4080701956883765,1.1798204338587772,1.3533622504095213,1.0643066524549325,2.291584478199263,1.1346268118794005
2.553840637753926,0.949442468640965,2.1146536565158054,0.9023763086363308,1.8872721342581524,0.882057070471209,2.463933377895435,0.9753175742143945
2.7576917038137783,1.0935502078345025,2.703370545358093,1.0809863812351295,2.7341299707795046,1.104077162986606,2.665337769879086,1.1169354313451212
2.2353606126477046,1.2706870827324597,2.185880140956482,1.273853605981587,0.6443469882097648,1.0890063694493277,2.2544834742835906,1.276684920008123
1.9704173418389823,0.9974658289732578,0.6615083058813697,0.8687573702022451,0.7145344917416538,0.8348743203457201,2.019832499748945,0.9929778124057471
2.1230285698580325,1.0626611100967849,0.487568005698215,0.9159506387819341,0.5989286883180465,0.9722866508752398,2.0920442793690213,1.0746123708129143
2.462108951064015,0.9644672745533212,2.6170494079510105,0.9966809650500053,1.5997876419891743,0.8828504656891207,2.3967053145820367,0.9773530348005569
2.0145183641364044,1.157172367529875,1.6657895444450121,1.122553891947636,2.069342615397124,1.1460422338443834,1.9904843373393466,1.1597273040516578
1.5683148092954085,1.2704953040222087,0.9041607063827836,1.2098419582224311,0.3517221631989538,1.171112542351291,1.472146586357616,1.2654948099022887
2.9771181488355687,1.115783226368465,2.8075585372548617,1.073500129200657,2.8697541319279063,1.1144045885178016,3.2050449076638907,1.1131117291626018
2.1768795375330723,1.1003906114981032,2.3256690694871582,1.0908285907042705,0.5011892262242194,0.9343057384894554,2.138062865647458,1.091850884657188
2.588365634743165,1.3082811402301426,2.171372142610869,1.2381997486468674,1.4506749378386874,1.1856723230745374,2.5473909794301894,1.3128084081594824
1.343491120617586,1.060748678921907,1.1598531929387152,1.0480816506764972,0.2480006440708441,0.9751048599548122,1.1358829404966793,1.0659309453977421
2.790964889095349,1.187118746242109,2.1036243200170484,1.1064322029650695,1.4900191850791913,1.0737525823417975,2.6927415228584675,1.184826394960436
2.4615329172728204,1.193224536742831,2.069458099874698,1.1411626819147638,1.4264570884193466,1.0855794848277254,2.4109075118217866,1.18080471292462
2.17431846865847,1.402215090509221,1.9117748935683505,1.3886221462519843,1.4455381965191905,1.262624404165825,2.1192489285886342,1.3891863093372394
1.7163106399472257,1.165239493911936,1.399179023592445,1.1719912112916104,0.5404425735361897,1.133059798458918,1.76666654828229,1.167603368767221
1.8986494696419514,1.1046595943304873,1.6735235674612436,1.083667739472268,1.1410702181658072,1.047974384860992,1.7970262038944584,1.1322726206441731
3.0612485975070287,1.117334087930565,1.8922315112501213,1.048560501229765,2.3779495485857978,1.001947793877252,3.1591961652374536,1.1375934974385415
1.5518926758312457,1.0529686142316783,1.0921822166910486,0.9556887991629057,0.4959896182176971,0.9059434285048291,1.5538697253141844,1.030869131517746
2.2346858094381172,1.1215819918489627,1.584538515036963,1.0682972144036282,0.9025328917801091,0.9611041073406568,2.1984275530542714,1.125455549836484
2.1825340407746956,1.0568495298550817,2.164674379744902,1.06220225644907,0.9185850511594857,0.9857478813780056,1.992658610914464,1.068284963253841
1.962079438869158,1.1966552987030998,1.7097049447916235,1.1521264286218043,1.9705174607534999,1.0761579660715253,1.9793167661458564,1.1816271115256007
1.8223050664082945,1.132615186666698,1.8056927772452758,1.1040177215537257,0.514230359279345,0.9601404443772684,1.9511455930680985,1.127290081796399
2.342259220974197,1.0250670714134316,2.3455433920638376,1.0066374498017596,1.3500425312992645,0.9360537417407868,2.3244227930569457,1.0239492052139538
1.4061346457440218,1.2623655271752403,1.5204250941750188,1.282838354543672,0.6781346824565918,1.1737231421952252,1.5207294912686098,1.2771063522816317
2.0757779177016547,1.1769636493510345,1.470167492077736,1.1142720977927747,1.6507904078723077,1.1512691251878007,1.8892210434403998,1.2076399874845665
2.1252767093684253,1.356696744673091,1.8729289789416863,1.3395544078232147,0.8592752130002212,1.2563844222971055,2.180477153989007,1.3399962272280213
2.7455899983717433,1.277280767843945,3.0310034270418424,1.2731089047806146,1.573829803895069,1.062916346653617,2.8550173302519,1.2422592094756113
2.0550952064529673,1.2693981253082385,1.1605972660897457,1.213886843583539,1.1624560600071998,1.1746816216212133,1.9735209905605033,1.2762061415759853
1.81567455471574,1.206325298463197,1.6187544683689943,1.1954809888587006,0.9785556416240183,1.0264480183302074,1.7706296876766698,1.2243655188794966
1.4482973810613557,1.1022766081474402,0.9864058314098025,1.0249088716871102,1.1834152541929537,1.0343116778596864,1.3635712231760513,1.123062834354032
1.930360347702878,1.2733764822265137,1.4997623769918262,1.2281467465512108,1.072565440387159,1.188992945246568,1.9904342057519897,1.309457830403856
1.9114070906213294,1.194024311495645,1.2322509184843058,1.108217853481475,0.8981078071251571,1.0831143216631878,1.9129473766961862,1.1883112034531202
2.6855463751087827,1.169864412818838,2.2655050201108957,1.1069236791913764,2.4042412087907206,1.109637821396663,2.5906427878722944,1.1933277459953124
1.9130524209635904,1.144952827467961,0.8021714609851256,1.0467283092298372,0.8865314391538685,1.0286287517175179,2.050088197084224,1.1383399033792276
1.9929830720110264,1.0951354977979455,1.7358752397226818,1.0778043497726157,0.933190583975368,1.0024173478917888,2.005671767208486,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578467438,0.9672114089630695,1.8193177801624936,1.0183767204545768,2.2310352388656067,1.0538739802415384
1.891259701205255,1.2767180691511655,1.8897660230878832,1.2719077110374406,1.2938676070657902,1.1992824730851686,1.8095712766765972,1.2880049183002937
2.6184718543321566,1.1972677218253227,2.240522057687837,1.1627319547473827,2.2296066916607815,1.1658380775295067,2.577529996661554,1.1651749216787861
2.6957325359268998,1.1529014173518721,2.880508515633438,1.1860195862809224,2.4441183172284315,1.1380038453863945,2.7720540249285643,1.154769833078407
2.2344204892705553,1.0799594163021218,1.0081099767210784,0.8369462858641716,1.2636671114088203,0.8993962801445359,2.2535765005079877,1.0295079832813252
2.365530402707032,1.2777109903528276,1.572786141533704,1.1791116523033247,1.2990538176898732,1.1465258079665397,2.4380481602205,1.2930192611183018
1.982256695539776,1.2210007928825222,1.6793727177900157,1.1290846790114917,1.3517427021231045,1.123597276650756,1.9811235370132025,1.2182257613105127
2.7432461046485708,1.2379622818409008,2.289310614405869,1.1939199478862412,2.3589498634838644,1.1764423897126888,2.8774248182334556,1.2400337722646129
1.7300044974550444,1.2404625783492151,1.1366092764943516,1.1916897064053582,1.6662988019165696,1.2456301089011967,1.5737308164410897,1.2979266871392763
2.0881066450120316,1.1371181824011436,1.7407668002275685,1.149308750019968,1.3822074654063716,1.0896817383480981,2.05675824849372,1.1668935024946507
2.3029148055442614,1.2547112803369602,2.0734636705638376,1.2210499160092254,-0.1506955318058507,1.0523816303590867,2.2796682200289093,1.247807452841459
1.9720060575238778,1.2217172074728568,1.32150559762038,1.099382639321439,0.4722514625884393,1.079635414802949,1.9612914926610214,1.2249334493966246
2.4788888819853834,1.1519768486251514,2.3646443421220384,1.1451927141769649,1.5242541756849617,1.0081371646840411,2.6067801384622786,1.157780164877361
3.3989846262688177,0.9821813466426692,2.055536322522853,0.9465232413804971,2.33550606375551,0.9490994776375345,3.3070778894113744,1.0491531677021935
3.317710572644456,1.0137807634459033,2.310830931128606,0.9063825093707497,1.8518004602167575,0.9177626734809304,3.317189186382682,1.0186360138587878
2.050631208543999,1.2230689264269996,1.361874457130656,1.1603556522331266,1.0197951668783434,1.1341161509806152,2.272005646650674,1.2019377403456075
2.0912024095458537,1.1969437223231483,2.221319741089135,1.1787067051196092,0.7688127972309915,1.0805334853795252,2.0653752417142384,1.2311754243381952
1.8451683372291974,1.315401465787701,0.9453980015329226,1.2931791682927862,1.3587651019402864,1.317797796080864,1.843731063134408,1.3190233727000946
1.8545823521048155,1.1811861063658786,1.3098046609986427,1.092551689563145,0.9881834645658193,1.1085239671614255,1.6854659651761041,1.2278004020135476
2.3320122398451884,1.1040572714293018,1.040828889350356,1.0119640804349215,1.0671932207106138,0.9874127436559299,2.2471601593605497,1.1322451401861766
1.9584698449160314,1.2596684104302598,0.9286433734195412,1.126074245173712,0.8034485923652412,1.117385174027488,1.7907298163892458,1.2532354962973478
2.1044357953232042,1.2697280858836328,1.165382714137853,1.2487300659455396,-0.02506570423641763,1.0690644615125011,2.0816955573683504,1.2361355415020963
2.6446506639178544,1.1719285762723595,1.4931829550924651,1.0948203672489227,1.2772298089348237,1.0731131577111963,2.577884112333498,1.1493200723773593
2.144627241297706,1.2188000504992198,0.7575955267382763,0.973880019477963,1.1172571076599012,1.0252423498351688,2.1474919397621814,1.2010655419117717
1.9117466158845715,1.191601297497507,0.8104120345032557,1.0478419359490987,0.7233503597938509,1.0476874298296572,1.794643201724031,1.1522965514021075
1.358279951444119,1.2078375001482269,0.4266306910969918,1.0895260691025697,0.6112719880332753,1.1127290024112124,1.436777008765449,1.1854019443335868
1.7429019137628008,1.1464475751673397,1.5338812875130576,1.1296790216469128,0.8439361172123105,1.030661896546336,1.8841352471670019,1.1240342690845018
2.6473311802643105,1.0979981035913573,1.0187734372783006,0.8989892566594696,1.3009154482050305,0.9321804937941293,2.6158893281074924,1.1022118614281182
2.6318366465190595,1.0435257337080581,2.384499040094353,1.0198399113696022,1.6520656834018683,0.9994041156016373,2.6456725233467218,1.046319686038343
2.348006358568213,1.1495795937422568,1.449087093740358,1.0434277919968276,1.4758231369530819,1.0631380337800334,2.1882671744549267,1.1387989158205052
2.8534993228416914,1.1842996292358021,2.8524856807441505,1.1994549547579072,1.5276279019748153,1.0316893788872996,2.8895528265964594,1.204106848881369
1.8927444968013125,1.1745231838716843,0.24200318004508625,1.0452607522023827,0.05786627661033572,1.0368064338804235,1.8073532198888824,1.1621389978782566
2.4213517397355084,1.17789670735354,1.7531111314310657,1.119510865084492,1.6458065789684633,1.118955461892972,2.4748965893615438,1.1453131047655576
2.4104218456961437,1.1445621112989408,0.8511606281518451,1.0230301378304427,0.8590421378958792,1.0514352382756194,2.3752263489077707,1.1643661567451156
1.9578368574075309,1.1492838665350078,1.5184511607109057,1.0719379663311486,1.3591186517346245,1.0148631263611578,2.0027726401358397,1.1422812438192569
2.5458003371479707,0.9683534678497177,2.7690205305194047,0.9709182594840402,0.9910568171187705,0.7968658115894964,2.5058701246685535,0.9451309093713457
1.6044041420758612,1.2210190579417692,1.0878568743930541,1.1999202533052864,1.1268797801544996,1.1899814161562636,1.5820853965958235,1.2195488980590488
1.8722452051547718,1.1824877015110413,1.5355515980898597,1.1738024958536504,-0.019991451586163334,1.0241057447967026,1.9077471733112414,1.1898585835703093
1.8568451698089232,1.0557098271623895,1.6106047053304928,1.0352860310965988,1.306734709973507,1.009129927946439,1.832384803142269,1.062204719303077
2.0477732262453583,1.2276273943568494,1.6558609935614996,1.2126022379502488,1.2849756422562795,1.1874340922498476,2.0723147483822824,1.2022322736332378
2.572691915902748,1.1557744234156417,1.304118654147222,1.0247989450874764,1.1361409256170791,0.9839466568756792,2.500321492497683,1.150562447444786
2.590081368670979,1.2298177840435096,2.515508715016344,1.2288979290887339,2.1684971115321963,1.1865831325155631,2.662075453213656,1.2386665800668033
2.387116983116849,1.1344936197776117,1.3267044169432702,0.9549375833841347,1.101365288740198,0.9282816588854226,2.370291745383185,1.1218395443627551
2.548306239407212,1.1872602935615235,2.16902463438438,1.1234866739918812,1.7053274516921926,1.0745849115052057,2.5740504207033617,1.183994374907491
2.961566283221461,1.141542389019255,1.6439475501007168,0.9666688287348993,1.2450630789972421,0.968591425551958,3.0107997201170056,1.1447842607531724
