inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.470554745990517,1.1825894042723233,1.0216679251281657,1.072370331593934,0.5425555318589087,1.0104764406775502,1.4315110125901265,1.1416401421028999
1.5742363547014804,1.382649512566069,1.4982407354159675,1.356572279062231,1.1595824277329125,1.2921196223640505,1.5955477911447367,1.4069751882173003
1.97610878983135,1.2408889152033744,1.7284297687675565,1.1419473336864634,1.128232790719719,1.1022252029250748,1.9619297153768354,1.2387944631139338
1.7005851858169783,1.3035114095319547,1.4754814285797315,1.1946379089710009,1.2180246272692623,1.2066226471041075,1.7077890831252418,1.3116890960980059
1.1755968763542166,1.249188866986289,1.080807957147532,1.2448539045198632,0.71284554012367,1.1707282227851863,1.122123843500003,1.3085042891476202
1.1508313829901275,1.1884842058130172,0.9791517713239882,1.1584835525307886,1.0456331643713557,1.189272015446976,1.1383561977618075,1.2186420788032564
1.3492823703643761,1.3051577016595501,0.8383112074507946,1.1722038395209629,0.26691251915233627,1.0451662819776273,1.3632263967379106,1.2936041870483226
1.785803585474853,1.2399040750903494,1.4582568987327518,1.1703064958282363,1.4237304376332065,1.1322098487373007,1.7924999499462222,1.24421126078246
1.9449060866818226,1.1546546800204798,1.73854847135964,1.0858372557870328,1.8360497613410236,1.1375842643781962,1.9721064929512417,1.1656773560898641
1.721516728314151,1.0898570471088584,1.1964515277887247,1.0220004062166017,0.977422325867426,0.9717225133874275,1.6583466611553237,1.1581432120257986
2.2825067278581193,1.134849788435322,1.8023858419611725,0.9592845151472982,1.7272052232032058,0.9946891044536383,2.2953588157713942,1.1422952039519016
1.014454479324773,1.3117195877851413,0.6956978885943672,1.197726420516756,1.0907762729980872,1.2183985934138728,1.0611528896196498,1.2915714954596802
1.3927355648496638,1.2549949571627526,1.4221216818241342,1.2034622262725694,1.1254914263923819,1.134373528353795,1.3527436586260382,1.2887138001054863
0.8280147264436468,1.449095779360833,0.8375944437061938,1.42722034414026,0.5292986698508082,1.4250462870478473,0.8320368330241479,1.4558601062697338
0.6712893758272898,1.2274481750540458,0.5301297944519174,1.1902434418154302,0.7147894223906347,1.1989788703737418,0.5774472504391419,1.2811228708414735
1.4830892485370943,1.1231996391854624,1.3019116976469844,1.0705552037402113,1.1076626191645111,1.0437556766404754,1.398533894864647,1.15253588225409
1.6024690895312697,1.2581912134837303,1.3294848423387655,1.225504261554299,1.0738896363952115,1.1790090831811615,1.4764725271797126,1.2524080356766683
1.621158178045079,1.290296462027914,1.155204164644557,1.048422531123869,1.3118397280890626,1.266077755942141,1.6115389771771893,1.2576438140774462
1.5732521802043764,1.2715910290290777,1.3418544851919545,1.2397849665462937,1.2044218905194182,1.2168885313234115,1.537566611128622,1.2450101348690426
1.5970372571874014,1.2362447154994416,1.4274194291936686,1.1435699193495243,1.4433621390492803,1.1768902796414333,1.5583429852833788,1.2231872715675036
1.3283656011026976,1.2135196254065708,1.2206454866107217,1.1098765353026367,1.3071917081339313,1.1236035797819421,1.360282135277363,1.1573551698385982
1.3248600441531138,1.213394587116372,1.2165356611019966,1.2006125908496312,1.0659183573696014,1.146209962986439,1.3703864625043436,1.192532792172865
1.6212514639626463,1.1515727052664948,1.621940372230413,1.1002845818529965,1.2496359350305353,1.043166670140525,1.6382335436395257,1.1313402991607626
1.8708076763961943,1.1728330143545111,1.4308941203436654,1.076937311749141,1.2379655288578306,1.0342105375239485,1.8683573115256524,1.1723004672642046
1.838502627458647,1.0980125706355175,1.8611542182702352,1.106121775921516,1.9731302733581058,1.1457177317252198,1.8172827257518902,1.1023376017809938
1.797216481002395,1.180350882551164,1.489745579929279,1.0955184592877294,1.4940084631332975,1.091263445169657,1.8257076437182165,1.1527382941138913
1.5675380537026895,1.245075812337042,1.1777707170502423,1.129651378261328,1.2534253505489699,1.1845123862138804,1.4911373838488111,1.2704146718578533
1.5176014933443878,1.2114831711496221,1.1484711022527883,1.1585569581458577,0.7419954628944152,1.1037096991037836,1.5149225864898441,1.1896286551891846
1.550196700164702,1.2160864753170566,1.4278532290940764,1.1079237067381478,1.7174811088934967,1.2014095809046073,1.4871821360971285,1.1973895354812394
1.3572248570150354,1.280260891831921,1.0772252054963003,1.2200616374117899,0.5792880488185836,1.1005297490685555,1.3623825184882694,1.3011832666237877
1.0260719171347117,1.1238018302212303,1.0441460537187846,1.1033953470615274,0.5749886138047129,0.9972738625490039,1.0502875396934646,1.1226229181899434
1.8741752322001628,1.0064132018864789,1.755321943165785,0.9629217151868422,1.4889189435434653,0.9234641589273512,1.8204746018898668,0.9883304478620671
1.5320591598849702,1.2614629327277664,1.5364014486866238,1.2213514571122757,1.174971604593477,1.1796837695243934,1.5375886544233337,1.2560169383372322
1.0580579828664107,1.2673363384155802,0.931986649512713,1.2500907856380872,0.1913909917920319,1.1815897605466288,1.0343023869444867,1.2775992881296776
1.1554122618320504,1.1116358798273644,1.0164716389906936,1.0912711906926886,0.8117913895281923,1.0461074205472556,1.227933238078343,1.1092397757359376
1.4603397505198303,1.2648397803281046,1.1341341168402694,1.1820296830956805,1.451763931436778,1.2246642035653985,1.5513605454811814,1.2326248745130854
1.4982605635022193,1.2023812465093024,1.0034545858296318,1.070576543870339,1.3821965392334086,1.0956123865328635,1.3908968516112492,1.2000131170974555
2.094666840300917,1.2865070651782755,1.9987885691107408,1.2631137157296606,1.2609395365656442,1.1922513044735001,2.1268645556711223,1.2964119493006647
1.7159735737201978,1.1350192844955014,1.244481703229615,0.9714006444965351,0.9636639864157286,0.9341626968121484,1.7438676942653344,1.1158790579375304
1.8805400977172821,1.212082017053668,1.5777736856007605,1.1597935739162204,1.6129554626941498,1.2018630035796583,1.9361048370238652,1.2105202382927445
1.7829193662664506,1.2196274808599117,1.432063935131165,1.0941115588491945,1.734433295156622,1.2160720587315716,1.7951253696794969,1.229288439600675
