inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.539129175408366,1.2245817749428922,1.8976258724761488,1.15753618670374,1.2473797050265518,1.076166644767953,2.452329185588442,1.2203745675443693
2.3027580363506663,1.2004456243373725,1.8398011254183788,1.1236032600138928,1.0038500877328187,1.0580592556318023,2.2287303615234353,1.1912935102866036
2.038601526059247,1.4056245654846102,1.6279245320376008,1.3682419491029427,1.3533057078444206,1.260258277099969,1.9772223361611387,1.3937601743997385
1.5228276037710875,1.1799321648597694,1.1993275564902137,1.1826286723516943,0.6293671845966998,1.1413105934488899,1.5570653328479098,1.1828896249780374
1.8174326425484837,1.0965120159857056,1.245732655115495,1.083355993700922,1.4248556870970284,1.0746090819088843,1.7406393624688778,1.12332570789292
2.7712722724495196,1.1237529202581296,1.980311249414775,1.0364210319707556,0.28655019548001803,0.9874285297477923,2.922154031342732,1.1394010775821952
1.7180993425550488,1.019069232839596,1.4315452359500158,0.986222129438127,1.0191269143787054,0.9891889653074687,1.7088479034877337,1.0005631539778526
2.1525451936771285,1.1215244473394834,2.031035565192308,1.1168920520418661,0.32900624180035876,0.9375618512137934,2.1256082532786107,1.1238787539260295
2.030964079570677,1.0942002878628778,1.4129480390058846,1.0652616798181445,-0.01603439164411924,1.0078284388500278,1.8492447125467786,1.1004762690618763
2.0485119526135183,1.1895462618628636,1.7261069723710283,1.1356684782931175,0.3525842506835023,0.94543232285657,2.069284891912605,1.1751319109758072
1.6128594268935843,1.1466172416659894,1.6031411144472734,1.1334179957127564,0.03608716711639426,0.9511807495463676,1.7608939525412022,1.1407380125638298
2.001478128873656,1.037631265900135,1.757644765202554,1.028878072796531,1.1189724703872999,0.9414244624497322,1.970904937948155,1.0422270928023196
1.405073639264172,1.268539972496543,1.075022323782068,1.2482547417335876,-0.054487173508805165,1.1604639306668532,1.4910765915402227,1.2868065717857258
2.1478933397142397,1.1607236995969483,1.9301030752401276,1.1266569706572376,2.017254384018899,1.0852365416981198,1.9626466535243812,1.1939008992254716
1.898000738734472,1.3757919649493002,1.5887922240431456,1.3252172674163494,0.4924456200327572,1.2323892404087595,1.9331957224952172,1.3642733615436762
2.4934960386752394,1.2974083614125391,1.484180283218591,1.0553579687692902,1.10629101620506,1.0635635519531421,2.537322071311772,1.263615786245614
1.8621662401168995,1.2881964484120714,0.4722003341705139,1.1709765533106786,0.14187519988297903,1.1615424131205785,1.7776574158902103,1.2944018246197737
1.4544404475020847,1.2099041733319809,1.3027187425041251,1.2031196513443525,0.7100290200725847,1.0940432972671343,1.454189318829207,1.2276783907179287
1.3035256061174412,1.1138755088119543,0.7155247060850862,1.0199120730420088,1.3248423525445017,1.0674688851342886,1.2590246954892308,1.1317313603030819
1.8095016980912593,1.2783605643042013,1.2750013890816523,1.2758706083495408,0.6506323794626685,1.202364944153568,1.8580053669869296,1.3155586041558411
1.8210733731289923,1.1957497055429598,1.0818292222369799,1.0985458544511593,2.265194702113058,1.1606184250673708,1.8423214195545792,1.1902328214539764
2.5050704040627187,1.1933971995595307,2.0735553137319767,1.133373348417973,2.559877114114018,1.1916351183616027,2.413653497080823,1.2179192472679803
1.6977097347552543,1.140706192592314,0.7844648966270856,1.0559743961272066,0.8519762429152927,1.0464485752717345,1.8009755720922602,1.1339811573690413
1.7773498925048028,1.1272971812076076,1.4913625427813593,1.1140498042691882,1.0624070205743514,1.042421901522777,1.7708484905750006,1.12721907769021
1.8984243076284688,1.0710020120645738,1.3717173673884462,1.0242375349759436,1.9082577982675497,1.0672394588410175,1.9133027135519813,1.0869998086999404
1.916248151286404,1.2847690733317656,1.7942567628696056,1.280692249849241,1.8227741705120373,1.26634181878843,1.868602257595869,1.2931727163865647
2.497986472243547,1.2076701555201563,2.226262950024122,1.1473913037842585,1.48493786469855,1.1089403869574688,2.50543767261341,1.172153880045683
2.421785358367,1.185508824611957,2.4755768024476983,1.2026800085511922,2.5100281331370478,1.167136304545302,2.4882337495969553,1.1881815622418788
2.181180137065574,1.0811230714594047,1.2282896849482503,0.9397028213272883,0.947131197443466,0.8913389874256343,2.1956481833395043,1.0305572972201764
2.2248396211006627,1.3077544670916919,1.8668453563516638,1.2636325627159493,1.2736083599405565,1.200376650307234,2.2887250342304433,1.324091811452654
1.92343272615729,1.2104825296671164,1.3019439646330833,1.12329041575985,0.6307642036979629,1.113004308393579,1.9264450921670502,1.2081969315781709
2.511985744822568,1.2388227911725205,2.700182760578117,1.2639272409370976,2.5999347066465397,1.229802634239246,2.5859850955480996,1.2436983075311008
1.566617806611477,1.2511158169262275,1.094884807781805,1.1491111456161247,0.37279880387154796,1.1037354707975249,1.447214296660953,1.3070672126398628
1.9627649697007699,1.1358374691358852,1.7455943612458977,1.159729361341228,1.9180462123368702,1.120156568194254,1.9597897460324947,1.1647744873022257
2.1235153438228345,1.271838512576843,1.0037435395502856,1.1297736268477232,-0.35913513072188,1.05350481248947,2.0920908287366515,1.2660082452335155
1.8387431921360218,1.2295812245200786,1.3668459569909053,1.1800546350064014,0.08150186539515791,1.083340333447746,1.8260118553023086,1.2337102758257015
2.495327273378588,1.1569836211424194,2.4450133383430637,1.1417374708864396,1.3825300590582996,1.0133505078367757,2.5931655037001433,1.165102899735727
3.3520728031266143,0.9408289609917079,3.2467402470186686,0.9276827117921587,2.3745651278646753,0.8919394930489367,3.271144069007092,1.0049153777772737
3.072504303624826,1.050407069082619,1.9033374894835295,0.9706338355536206,1.357451228162085,0.941300829306539,3.0805365086181062,1.0575099944334456
1.876030460818364,1.2438818938794105,1.3451081509229748,1.1956391811514013,1.012794278619824,1.1833591655438123,2.047904410410804,1.2231794725304774
1.9260758841386694,1.217821015116794,1.8956038323788695,1.228016855629857,1.058556311082082,1.1347912059252883,1.9040043169806742,1.2518716456349945
1.6294023020413568,1.3382039133935473,1.1043928463125914,1.30995908727657,0.9352823674718864,1.274752485532312,1.650159609346479,1.3391247431787523
1.68915397160267,1.1863411626399234,1.1782703140273185,1.133549622077247,0.7739780139186656,1.1115179084918922,1.479903345890879,1.2376235535421665
2.322757722514971,1.1112676828047914,1.8042527118292464,1.0811163665415942,0.41347559416154733,0.9789059727938024,2.2183441624205877,1.137415940235306
1.787850849851559,1.2679237511543122,0.7580311185598919,1.1397947194643758,1.3796453497431327,1.167177848237023,1.61012805732003,1.2617788130359615
2.033521097348974,1.280201986269875,0.7829554692631465,1.1966961591977217,-0.3235438402818417,1.0411861445590582,2.0503994397648153,1.2431734951829636
2.31675751651733,1.2076800653422088,2.316757516517331,1.2076800653422093,0.8324661381072522,1.0601832159976745,2.2399225404181458,1.1874787294808642
1.9293473148402394,1.2137931564195865,1.2073772289546152,1.0430315064362206,0.7709497308219774,1.0117854130191908,2.006534453372995,1.1920621322883096
1.87080605584161,1.2035578410389536,1.0459221066188367,1.0340968649076054,2.3111677743285326,1.1781834155117146,1.7432437568009571,1.1623428878208841
1.155640576228068,1.214326754846071,0.3793094732585973,1.07875899268812,0.018401584504612267,1.0999307598206869,1.2015830144113897,1.1936059239620853
1.8161549628449953,1.1379311218198571,1.488783518878745,1.0791834139380678,0.6279398833729524,1.0235104211683543,1.9401496723104121,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.336161090138589,0.9174505772303807,1.6824732373729596,0.9955351658842854,2.626829406098875,1.1053873697858114
2.309835196959413,1.0740478584660391,2.064282622145089,1.1116514904793007,1.3047512305401483,0.9953698341452264,2.3442247091880537,1.0741168904424487
2.2637666000141285,1.1412673040966623,1.5735284447140148,1.0525788812277859,0.9586684293504157,0.9965954193769757,2.165558076174662,1.1270072873420678
2.887626760441342,1.1819158980536524,2.116825880960538,1.0773846435948227,1.2729399868593658,1.1337961896407547,2.927594399797945,1.2017651824707636
1.8443552583076075,1.182557763626833,-0.20784950048128537,1.03510276812275,-1.4938477905302425,0.9001244956749648,1.78477757582596,1.167373925121022
2.2257996718002064,1.173091856903421,1.4380120738460178,1.1148348403900215,1.7623226284217708,1.206340363013163,2.3267235595092925,1.1357829525962035
2.154143444090938,1.170316618039065,0.6993137351449101,1.0251086123331246,-0.0003502334097320592,0.9692113886480276,2.10731279252908,1.1925319620154766
1.974672710593766,1.1566744419375798,1.5229099071193297,1.0678171694466156,1.2422476373742066,1.0477132508220408,2.022396586486633,1.1511002833427975
2.246532029768222,0.9945999474369509,1.5158782875300525,0.9156936725081837,0.3074604466323092,0.8897965119734795,2.2088024160409967,0.9701764636462421
1.8422680862640104,1.2166986257314258,1.4659874431563438,1.2195757427946976,1.1426168767995613,1.1563233884467945,1.8360400317941834,1.2125214474954342
1.9610839566122513,1.1749057411186623,1.595913530924409,1.1465454676039977,0.5991819333194289,1.0844832476655615,1.9966824013182247,1.183492930932748
1.7189557901461077,1.0646583449922327,1.753801367621633,1.0700057773895497,1.2100478435710165,1.0273943017536475,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546115,1.2065356847041628,1.1953468319358664,0.08702637032311955,1.1209306716826872,1.7768805388976343,1.2158084152136834
2.5763805041613415,1.1344267611439318,1.8073146685756576,1.0733232278050324,0.9383137090926746,1.0046596306909774,2.4638892721859387,1.1333395235802382
2.469165657843042,1.2551243250855924,2.5012115703813547,1.2434566354256003,1.9568336904974433,1.2183493943470756,2.515280454603136,1.2654510735233724
2.1516210568212584,1.1381646478005263,1.1616768331735594,0.9507004739084491,0.9066637846202231,0.9185132448606811,2.1493295064307487,1.1230725881338919
2.5164568309719875,1.184702335198767,1.9482099145972578,1.129667901669091,1.363925568306084,1.097628047490713,2.5265234610061835,1.1827696215719632
2.482171592400506,1.1582087459917603,1.2477769164371135,0.9941038434342868,0.8760942194379546,1.015010983906875,2.495639115298908,1.163055540716297
