inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.342259220974197,1.0250670714134316,2.3455433920638376,1.0066374498017596,1.7189103993065729,0.991646985847709,2.3244227930569457,1.0239492052139538
1.4061346457440218,1.2623655271752403,1.5204250941750188,1.282838354543672,0.8527607158092794,1.2279037519207714,1.5207294912686098,1.2771063522816317
2.0757779177016547,1.1769636493510345,1.470167492077736,1.1142720977927747,1.3850856489715402,1.0908918640052903,1.8892210434403998,1.2076399874845665
2.1252767093684253,1.356696744673091,1.8729289789416863,1.3395544078232147,1.2095456119259986,1.2575297890639414,2.180477153989007,1.3399962272280213
2.7455899983717433,1.277280767843945,3.0310034270418424,1.2731089047806146,1.0983872077493713,1.0692664247601646,2.8550173302519,1.2422592094756113
2.0550952064529673,1.2693981253082385,1.1605972660897457,1.213886843583539,1.0844697950894218,1.1630936047150509,1.9735209905605033,1.2762061415759853
1.81567455471574,1.206325298463197,1.6187544683689943,1.1954809888587006,0.8793138482008687,1.0552248897653649,1.7706296876766698,1.2243655188794966
1.4482973810613557,1.1022766081474402,0.9864058314098025,1.0249088716871102,1.0270847224111546,1.0714402754271863,1.3635712231760513,1.123062834354032
1.930360347702878,1.2733764822265137,1.4997623769918262,1.2281467465512108,0.8689177217966528,1.1834490542215166,1.9904342057519897,1.309457830403856
1.9114070906213294,1.194024311495645,1.2322509184843058,1.108217853481475,0.9828018404268224,1.0647518040472215,1.9129473766961862,1.1883112034531202
2.6855463751087827,1.169864412818838,2.2655050201108957,1.1069236791913764,1.8943026323366718,1.0636628111253665,2.5906427878722944,1.1933277459953124
1.9130524209635904,1.144952827467961,0.8021714609851256,1.0467283092298372,1.913052420963592,1.1449528274679608,2.050088197084224,1.1383399033792276
1.9929830720110264,1.0951354977979455,1.7358752397226818,1.0778043497726157,1.7892449387980434,1.0721286647227903,2.005671767208486,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578467438,0.9672114089630695,1.402692094411289,0.9774912020304605,2.2310352388656067,1.0538739802415384
1.891259701205255,1.2767180691511655,1.8897660230878832,1.2719077110374406,1.4251521388780342,1.2122706972247848,1.8095712766765972,1.2880049183002937
2.6184718543321566,1.1972677218253227,2.240522057687837,1.1627319547473827,2.1049648948845157,1.1345207628858571,2.577529996661554,1.1651749216787861
2.6957325359268998,1.1529014173518721,2.880508515633438,1.1860195862809224,2.7196225701622407,1.1334318690936565,2.7720540249285643,1.154769833078407
2.2344204892705553,1.0799594163021218,1.0081099767210784,0.8369462858641716,0.808906574467111,0.8757183953787199,2.2535765005079877,1.0295079832813252
2.365530402707032,1.2777109903528276,1.572786141533704,1.1791116523033247,1.4075215565432002,1.159304813285456,2.4380481602205,1.2930192611183018
1.982256695539776,1.2210007928825222,1.6793727177900157,1.1290846790114917,1.3086369708750412,1.1267690508056252,1.9811235370132025,1.2182257613105127
2.7432461046485708,1.2379622818409008,2.289310614405869,1.1939199478862412,2.629649120404615,1.206740684045975,2.8774248182334556,1.2400337722646129
1.7300044974550444,1.2404625783492151,1.1366092764943516,1.1916897064053582,0.5498304742794985,1.0585901562003415,1.5737308164410897,1.2979266871392763
2.0881066450120316,1.1371181824011436,1.7407668002275685,1.149308750019968,0.996303972259958,1.030181683234987,2.05675824849372,1.1668935024946507
2.3029148055442614,1.2547112803369602,2.0734636705638376,1.2210499160092254,-0.486922555182806,1.0391515995800567,2.2796682200289093,1.247807452841459
1.9720060575238778,1.2217172074728568,1.32150559762038,1.099382639321439,0.710237598742746,1.0462443718052634,1.9612914926610214,1.2249334493966246
2.4788888819853834,1.1519768486251514,2.3646443421220384,1.1451927141769649,1.6871090364567758,1.029980033241483,2.6067801384622786,1.157780164877361
3.3989846262688177,0.9821813466426692,2.055536322522853,0.9465232413804971,2.1148192558693197,0.9653121148298069,3.3070778894113744,1.0491531677021935
3.317710572644456,1.0137807634459033,2.310830931128606,0.9063825093707497,1.87160643047131,0.8761603114162717,3.317189186382682,1.0186360138587878
2.050631208543999,1.2230689264269996,1.361874457130656,1.1603556522331266,0.9340051318856283,1.1234511197669117,2.272005646650674,1.2019377403456075
2.0912024095458537,1.1969437223231483,2.221319741089135,1.1787067051196092,1.0694042236818484,1.1449691384404932,2.0653752417142384,1.2311754243381952
1.8451683372291974,1.315401465787701,0.9453980015329226,1.2931791682927862,1.0506078216124715,1.2719964525219205,1.843731063134408,1.3190233727000946
1.8545823521048155,1.1811861063658786,1.3098046609986427,1.092551689563145,1.172451990532282,1.1213897173454703,1.6854659651761041,1.2278004020135476
2.3320122398451884,1.1040572714293018,1.040828889350356,1.0119640804349215,1.2177902200433017,0.9930026703106418,2.2471601593605497,1.1322451401861766
1.9584698449160314,1.2596684104302598,0.9286433734195412,1.126074245173712,1.4142717251060786,1.195105998093703,1.7907298163892458,1.2532354962973478
2.1044357953232042,1.2697280858836328,1.165382714137853,1.2487300659455396,-0.189837225963418,1.0065220072975558,2.0816955573683504,1.2361355415020963
2.6446506639178544,1.1719285762723595,1.4931829550924651,1.0948203672489227,1.124722822876533,1.0234328907246988,2.577884112333498,1.1493200723773593
2.144627241297706,1.2188000504992198,0.7575955267382763,0.973880019477963,1.1406438746039491,1.018358679668172,2.1474919397621814,1.2010655419117717
1.9117466158845715,1.191601297497507,0.8104120345032557,1.0478419359490987,0.8073987333990114,1.0913184016812674,1.794643201724031,1.1522965514021075
1.358279951444119,1.2078375001482269,0.4266306910969918,1.0895260691025697,0.22114779858885292,1.092002109802801,1.436777008765449,1.1854019443335868
1.7429019137628008,1.1464475751673397,1.5338812875130576,1.1296790216469128,0.9326125207016178,1.0309006118203925,1.8841352471670019,1.1240342690845018
2.6473311802643105,1.0979981035913573,1.0187734372783006,0.8989892566594696,1.1699202987893607,0.9412521583988473,2.6158893281074924,1.1022118614281182
2.6318366465190595,1.0435257337080581,2.384499040094353,1.0198399113696022,1.4882333612775205,0.9486032309014779,2.6456725233467218,1.046319686038343
2.348006358568213,1.1495795937422568,1.449087093740358,1.0434277919968276,1.292018717608165,1.022747312573948,2.1882671744549267,1.1387989158205052
2.8534993228416914,1.1842996292358021,2.8524856807441505,1.1994549547579072,1.3881660822519666,1.0579721763326453,2.8895528265964594,1.204106848881369
1.8927444968013125,1.1745231838716843,0.24200318004508625,1.0452607522023827,-0.27624046217043396,1.0400855824242936,1.8073532198888824,1.1621389978782566
2.4213517397355084,1.17789670735354,1.7531111314310657,1.119510865084492,1.4491185067668346,1.086354207997287,2.4748965893615438,1.1453131047655576
2.4104218456961437,1.1445621112989408,0.8511606281518451,1.0230301378304427,0.789253877283064,0.996562951805157,2.3752263489077707,1.1643661567451156
1.9578368574075309,1.1492838665350078,1.5184511607109057,1.0719379663311486,1.1899332802492313,1.017411699223037,2.0027726401358397,1.1422812438192569
2.5458003371479707,0.9683534678497177,2.7690205305194047,0.9709182594840402,0.41919524020527166,0.7447490476548502,2.5058701246685535,0.9451309093713457
1.6044041420758612,1.2210190579417692,1.0878568743930541,1.1999202533052864,0.7359679305599447,1.110643455488136,1.5820853965958235,1.2195488980590488
1.8722452051547718,1.1824877015110413,1.5355515980898597,1.1738024958536504,-0.1851617987381468,0.9712888545430948,1.9077471733112414,1.1898585835703093
1.8568451698089232,1.0557098271623895,1.6106047053304928,1.0352860310965988,1.261852267993854,1.0092535462609689,1.832384803142269,1.062204719303077
2.0477732262453583,1.2276273943568494,1.6558609935614996,1.2126022379502488,1.5745259400564737,1.1830186153509406,2.0723147483822824,1.2022322736332378
2.572691915902748,1.1557744234156417,1.304118654147222,1.0247989450874764,0.9770107537255035,0.9641794153905239,2.500321492497683,1.150562447444786
2.590081368670979,1.2298177840435096,2.515508715016344,1.2288979290887339,2.0938197239335117,1.1761948562112654,2.662075453213656,1.2386665800668033
2.387116983116849,1.1344936197776117,1.3267044169432702,0.9549375833841347,1.267408777333853,0.9202649066759199,2.370291745383185,1.1218395443627551
2.548306239407212,1.1872602935615235,2.16902463438438,1.1234866739918812,1.9320527075916178,1.1135293094313368,2.5740504207033617,1.183994374907491
2.961566283221461,1.141542389019255,1.6439475501007168,0.9666688287348993,0.7332315363012019,0.9445308792175592,3.0107997201170056,1.1447842607531724
