inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.124410135614384,1.2634651813132036,1.73829770206176,1.2187198566791635,0.7924806452732956,1.1194779148640972,2.2020571069223838,1.2994128399227889
2.2540449584274844,1.2055567748976925,1.494325732526872,1.126234126597019,0.5358129858592522,1.0993832167004125,2.275626594257165,1.199122938406163
2.840935358135981,1.1740886338930774,2.798172785132747,1.1717793028251244,2.689898219623812,1.1738819980315403,2.801675862230127,1.190427271173566
2.255856858002805,1.1232864506150833,0.6558448952777711,1.0365961170363653,1.7917424369075619,1.0826504751914579,2.338587901980362,1.116374869673689
2.029110990518544,1.079185209920801,1.6777973469120007,1.0744000314407718,0.8283298541064785,1.0643896977205014,2.0588604674858764,1.0748422196540781
2.3401410816078814,1.0166385035107446,1.6998725926340197,0.9914644395528919,1.7692852781143613,0.9822475733030858,2.3654565784727417,1.032364388650357
2.0070260090044663,1.271126887002215,1.6755768081370772,1.2357387578543646,1.4775272021044499,1.2117977159859807,1.9174205004688938,1.2829597576833207
2.588196241727151,1.1808377345017056,2.101895422858716,1.0824860648808925,1.5337737979045607,1.0946618906598296,2.5701717499446457,1.1469879224555986
2.6873289207747195,1.1541029896740431,2.646196935386649,1.172690306765568,2.898513883339829,1.160723471401918,2.751477981339647,1.155548986792997
2.275696637970608,1.0812893105887555,1.0377257074268678,0.9121489552576825,0.6310028059433432,0.8879931137898319,2.3476866444421893,1.0199081766680758
2.506242654602957,1.248784068580285,2.2258250414506118,1.2245811154548132,1.7567616425979689,1.1498589182999837,2.5826691263319153,1.2622020715884577
2.152370325966434,1.2063685887825026,1.2404311239860233,1.0490069202532246,1.395347176783512,1.0828545909488279,2.1724499383029423,1.1986529091007416
3.100057179233703,1.231956791123626,3.0940568208327965,1.215163547799674,3.007224504693773,1.206233258542904,3.266452396014496,1.2335596925626215
1.8267256431847179,1.2262313295123737,0.7294388017765903,1.1519323949909956,0.39399085855308913,1.069399873045556,1.676988833501603,1.2864820426916883
1.7597493539217792,1.1500953252574337,1.8950826579794127,1.1603081067083574,-0.12053532928059307,1.03918765811679,1.689443926301313,1.182772920607425
2.3414273770734835,1.2592358280773133,2.238369878142382,1.2462767810091275,1.4024092612298795,1.2294366419006706,2.311474320224564,1.254496292431854
1.9210817129733848,1.218837629655741,1.7180450671611545,1.183517427270099,0.4567321490809983,1.082067565372633,1.8961976095824224,1.2226163864450292
2.6965000796656433,1.1249479184521092,2.667717173889252,1.1082071800358315,1.993063469127842,1.041334628638097,2.8051252976814536,1.128288376411084
3.7370964707294365,0.9554418929790088,3.5653660718261504,0.9648683944152391,2.5012521253033,0.9305449973199202,3.632200010152232,1.0206066914653644
3.23965419669783,1.0414147899210806,1.7060751279297803,0.8995595239083427,3.2063086466886785,1.0330930339635978,3.214849373511737,1.0501942643476276
2.094074899103883,1.2168248899853005,0.9631181352840674,1.1174400093439203,1.049068139903201,1.1538508900507054,2.2848889092133025,1.1934936724229162
1.8893564293464018,1.2132507177515643,1.9502522226803867,1.2042918990700515,0.8227581870872474,1.1507125839297705,1.8721267854730823,1.2476939070367674
1.982345205091631,1.306606890510175,0.6533427946167417,1.343016510572978,1.3659532012612075,1.336518403025603,1.983038425704091,1.3094297440291074
1.7916613669882175,1.1939656131366956,1.0481448925214365,1.1265811122676803,0.7375275687186073,1.1156333224286654,1.583124940931717,1.2402856569895644
2.5350044573385793,1.0954891096967032,2.0897417482489047,1.0688614317194047,1.4893811414596227,1.020587776488842,2.467197904043571,1.1227609498021338
2.15558799945857,1.2501688330870357,1.1131469334470516,1.15718141221463,1.1586293430837236,1.1611718945115967,1.9184896018052375,1.247765779059688
2.223059413607604,1.2556928365072615,2.0272438008325206,1.2550433809333885,-0.5001305011650932,1.0153207294480353,2.221112520782241,1.2214551955974118
2.7328928387403444,1.1671116304305222,2.7328928387403444,1.1671116304305211,1.2063067994235548,1.0670206136079954,2.684160580488739,1.1408235557348667
2.391038086971924,1.2168353415840407,1.1161085950469876,1.0636213406097659,1.0688793290146479,1.0569853696105116,2.4257601328296534,1.1969957609658706
2.1613158030255475,1.1689660947651461,0.9673962130409959,1.006027439037487,1.0464961468165623,1.0718656600109955,2.1081237192812465,1.126099711137938
1.5800505068065636,1.2095990301361343,0.6199787762670911,1.1247327395698064,0.6855718374812354,1.1213293607621448,1.6592516749886934,1.188220033970967
1.8720313217798452,1.1322729970511052,1.338318979707335,1.0297431202260685,0.2593817634412474,1.01680273681115,2.023682092342936,1.1077485542449168
2.686039058427596,1.0918221503588477,0.9073084212599188,0.8936932237906907,0.670750139380363,0.8800586293680659,2.657412531908766,1.096222045409948
2.6597131813804613,1.0369034795814955,2.30700527478255,1.0448206730576648,1.676457258144676,0.9630369619051755,2.6990466033751046,1.0369081137118283
2.6588804230384273,1.1720765826236659,1.4937518221920967,1.0479448909205389,1.704899404671616,1.0715101425215159,2.5221586819131594,1.159069617348683
2.9655027123521407,1.1910073117018611,1.9542005890077894,1.0830096319143128,1.5713856876815704,1.0540289807890724,2.9744626100460367,1.2155189601505891
1.850524979502141,1.1689249098666004,0.3375056954981462,1.0629635739694239,1.447538548545649,1.147458811140927,1.7535395324926704,1.1576090324608357
2.4563222880076956,1.18661791667721,1.8358748407507708,1.160033907972098,1.6519404852400774,1.1579789855439957,2.5101020355362893,1.152533048241561
2.576830696288451,1.1223657392704947,0.782966691586908,1.007224966132043,0.7654242001654532,1.0101079332243776,2.558185385214929,1.1404065737514975
2.364717587999814,1.1329970332098698,2.0002953326825867,1.0824770414780769,2.2440864305136197,1.0632199560420266,2.3965996519935855,1.1256508627585124
2.792097412953998,0.9415531297834683,2.699711681368776,0.9264925792271225,0.8331351201048679,0.7694179340060445,2.750876500643908,0.9196717500406382
1.745554625444167,1.210721511722034,1.009606873764663,1.1554476589939324,0.6969058331358378,1.1218170975420927,1.7296407264256166,1.2105277809134267
2.185116917714211,1.1610485718400314,2.082320507903994,1.1657380731699574,0.007424386180522546,1.006782705503355,2.240954823165113,1.1646135068076406
2.031414115799091,1.0510414171027038,1.8728477623024198,0.9843732518961704,0.8346677299839251,0.9653597803771752,1.9744354255708167,1.0592093887257732
2.0958786230280717,1.2201063600784074,1.9658812433294646,1.2176860856331095,1.5854814641105537,1.1662192207568673,2.115241098240833,1.1951455869172587
2.4337462899978894,1.1653897983346457,1.0057033463728533,1.043939147182239,0.33552413561124494,1.0003845968830052,2.316298065518124,1.1613147002865536
2.701091892761195,1.2251577599590944,2.7758688958436872,1.2041656560075236,2.343215385095455,1.1855234912694375,2.755285283475643,1.2379037478916883
2.5300559439480605,1.1112079302497837,1.2561624733792263,0.9468192732982372,1.2245296739767824,0.9619539087093818,2.498259721976741,1.0999176213930357
2.7242320190657003,1.168332785164337,2.1760787994399844,1.085937046178763,2.1198945575730708,1.1148323383712833,2.777192258800239,1.159613679316501
2.9070124263772557,1.1615108521020758,1.131871242414634,0.9243365656123641,1.2798087326792402,0.9477803131796156,2.93209886232466,1.1630570235237276
