inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.4352681094281905,1.3025535130964554,0.4763764398009489,1.1973280371109474,-0.10012809940051698,1.130190836505684,1.3303340300455448,1.3123772405208365
1.2964328463606813,1.2087359105968338,1.4087493008309966,1.2212320399080667,0.15720947803008367,1.033643730546562,1.2639804302102389,1.2281985352607245
0.8612779228071835,1.1381651591709379,0.5425256461528637,1.096045320410723,-0.6627758132265479,1.0242772308911452,0.8069604232501599,1.156140392433556
1.7335485037268867,1.2867436899600642,1.5236339210168712,1.2396883900775624,1.2552584240463305,1.235190413921046,1.7902446077065748,1.324585989138063
1.518151585451836,1.2210120755408818,0.9951554839299623,1.1260243555805791,0.47164759190783156,1.0775895662170023,1.5349947380804945,1.215964786457965
2.2251407705433115,1.1518903231984452,1.7510024842888796,1.0688558335986522,2.115866404295765,1.130944396617612,2.119108812686014,1.1864428762077521
1.8697855018859932,1.1471743130431808,1.3474942586151353,1.0401873079033608,0.7112070230774135,0.9831714395541378,1.9610106863582804,1.143108634182258
1.4074870326698583,1.1415570842391216,1.2678140352109089,1.1097465597762755,1.2498319850888522,1.1019214179300065,1.3965122575696924,1.147384453633712
1.6975399695938773,1.054363576172964,1.6165502643703515,1.0184249978811808,1.5498159834189442,1.0411728801062168,1.7277408583782887,1.0701651171330764
1.2588307030401809,1.3213797225148802,1.2426360502722233,1.3290253334548363,1.5395707530523555,1.3508742077527807,1.216602332044448,1.3348865530382328
2.047129749222987,1.2488487465628326,1.6126279618313593,1.1547389800529075,2.1113276083716785,1.2235938129730841,2.0622349033648293,1.2203261659171472
1.6077543794680438,1.2584079545868474,1.4523486169561064,1.2370864413627687,1.4371361209126254,1.236604437984293,1.6451230936306602,1.2605599822808817
1.870425912999213,1.1242988807840022,1.8089040250046096,1.1346976099713646,0.5765759517538487,0.9680402669609133,1.862620047123769,1.0799921364084224
1.8242955281068254,1.3539593381538975,1.7075328071811882,1.3401697532885133,1.304438562997793,1.279400627790019,1.8816664388598365,1.3713123932159705
1.9041042205071448,1.2382685518123093,1.7294606020470118,1.1813775803617972,0.8132143073856202,1.036099977271086,1.8955277500206569,1.2360766794953144
2.1098025222164027,1.2435803967263754,1.9751282427400727,1.2267557553426434,1.741214462020832,1.1706034373151313,2.2055858741477397,1.239930801480921
1.2628800895732382,1.251065138109448,0.8257359961708453,1.1989190119615576,0.481165581400272,1.1651685845398445,1.2259185325404225,1.3085669738574448
1.147639028984414,1.1886471219003298,0.9100951539923936,1.1452352671730566,0.9136723243459979,1.1095470134889738,1.2108111244321085,1.214640627620259
1.7985404729545078,1.2919363417035297,0.739097808872365,1.1531082528015508,-0.2397897829487583,1.0537329201485328,1.7748125688252956,1.285176846553948
1.9996600118977197,1.2373995430774865,1.6140266607271014,1.170844183642404,1.5674047697654891,1.1449668076250594,2.006376369467989,1.2407670553069918
2.17461019589013,1.151533084329692,2.099242478789936,1.1239600791801125,1.2553462269139994,1.0171975238905313,2.325804869227912,1.1628872350997181
2.2884573479392833,1.0367902841513188,1.943919738030367,1.007640047427392,1.9443768307823575,1.027188201340093,2.1607213876024485,1.1020935945341905
2.5231297010878655,1.0805672005591573,1.5689145991019968,0.9288161017784214,0.9483133772391047,0.9183230726095055,2.5728422995944147,1.0877898488003381
1.6082109263741158,1.2630378393319723,1.0037318097775643,1.1406349757634358,0.18374169860524958,1.0756453987015175,1.6784702598986985,1.249238250029437
1.4810555201166906,1.255755733235091,1.4815069001811971,1.2062049256743537,0.7090625337120836,1.143572428499267,1.476119388715138,1.289350317937732
1.242528871419513,1.390439031720667,1.033525288316365,1.3802882161735701,1.051307834708288,1.374783287793692,1.291409614340121,1.3893548365647614
0.6577320635099573,1.2333307943210836,0.49251800657889117,1.1934359445417404,0.08761594603614231,1.123905463345342,0.5433243554697624,1.2892070893204064
1.8512436168814541,1.1158649617587229,1.6437336111937386,1.0870784666429811,1.073487870885057,1.00412672157885,1.7979349274639875,1.1429525287298836
1.281990306214409,1.2911740518968906,0.6141622986873265,1.1903017436432453,0.14997992492038542,1.1602851685556985,1.1148693268327694,1.2853893356998483
1.664218645191664,1.2811077370480586,0.8857748985879508,1.1127564371867262,-0.4523550606190291,1.034437952178463,1.676299006209915,1.2432989714951534
2.0231455450551974,1.2241149993619584,2.0156453171259896,1.236556452722184,1.2310973222678296,1.1035315337592866,1.9929648602328278,1.1967342149892612
1.8583854368790687,1.228358127727583,1.3920350423891446,1.07007652461887,0.5981133436958102,1.0137089202539353,1.8603483866654529,1.2113975936110433
1.5291480742972752,1.2258724485198296,1.1598362151196207,1.0556227640510225,0.8273755466937526,1.1276798101028471,1.5078199534889916,1.1743238851626157
1.2687478477213705,1.211924457438915,0.798983752674888,1.149905337956739,0.31523267355765094,1.1210580219621473,1.3170271760594718,1.1922996810832003
1.7390629206836823,1.147074035064365,1.6138473512672613,1.0985559236605502,1.3573602621390561,1.0813920916942668,1.78979193814539,1.123737495036945
2.3117942468235775,1.114258841875639,1.592456697483854,0.9794628364100567,0.8042879592064045,0.9035097368682328,2.3024049008934155,1.1163662515153374
2.2559527586599804,1.1006271071243197,2.2573274528461185,1.1095381572736431,1.6209018518663774,1.0124474471462332,2.2389764990000023,1.103640866007127
1.9660111642719404,1.1501702352646352,1.3747987327812856,1.012134784364968,0.7621922805935203,0.969852548143529,1.897087198659741,1.134035738433986
1.8552614014155133,1.244611798407022,1.10431008063085,1.0766836744401416,1.825875782957495,1.222297276467886,1.8258336752631144,1.2691186490687474
1.6183736152286363,1.2085306443011423,0.9005086432695284,1.038687735683021,0.3680896439526557,1.0675515272003278,1.5831638966577033,1.1901031625767167
1.7664084731173801,1.2047538542515865,1.178729845821773,1.146720315956522,0.7141005169924833,1.055806469763306,1.7424547353825612,1.178555363977286
1.720792985582075,1.2244280640736704,1.3534724944844858,1.1504554652153018,0.819620851441196,1.1003192850250798,1.7022458017057407,1.2480679129726844
1.3686712045965073,1.1418914277033139,1.2690196235032307,1.131749676532113,0.6149083748739623,1.044531421647779,1.4120662829563095,1.139421384287418
1.8317739081684499,1.0248900240616796,1.7285396363197254,1.0281072314182476,0.96364593303844,0.9347323243760519,1.7958559660543638,1.0022652292692462
1.7810006868191148,1.249091090816377,1.5057283282463132,1.2544403811744422,1.5121940512068917,1.2389031924621117,1.7925452723330508,1.2426500279666284
1.3422465044117617,1.2403763889213142,1.133384603171873,1.216706676650411,0.08594583790157828,1.0863680729387246,1.341373240480634,1.2487603237309686
1.4935613403082777,1.0856465522128629,1.2430761099936125,1.065678868786161,1.2354401730791473,1.035061556377749,1.5217632165999824,1.0879362906471
1.617886802967804,1.2648184495952894,1.0400847129455613,1.2071986572954163,1.0079244589107694,1.1902086676887946,1.7082605410061837,1.233738107950629
2.0962248419842537,1.159156082140521,1.4996032527796168,1.0404247004223064,1.733427310717628,1.0552042174674139,1.995772717929216,1.1562296356149386
2.141949747405645,1.2827441198418659,1.970201934135071,1.273293695270487,0.9593862615062143,1.193930475325787,2.1578406788525335,1.295179938415333
1.908807615598635,1.1297564263311282,0.9202554030684165,0.9006778546335075,0.5579284957923547,0.9817741947019752,1.9326949401884184,1.1126005543401178
2.144118235061732,1.1817539170006461,1.822418073331617,1.1284700543633819,1.9597266003777039,1.1821208225685222,2.1529270952463513,1.1792838701003752
1.7664455529564926,1.2243263459053249,1.0115255773883964,1.0316359183770598,1.3244871452274385,1.166535038673561,1.7948557234377986,1.2324575586231488
