inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.3035256061174412,1.1138755088119543,0.7155247060850862,1.0199120730420088,-0.27874443237187957,0.9904429218009538,1.2590246954892308,1.1317313603030819
1.8095016980912593,1.2783605643042013,1.2750013890816523,1.2758706083495408,0.9874100692131006,1.204652658798322,1.8580053669869296,1.3155586041558411
1.8210733731289923,1.1957497055429598,1.0818292222369799,1.0985458544511593,0.6815425591399956,1.116426781020817,1.8423214195545792,1.1902328214539764
2.5050704040627187,1.1933971995595307,2.0735553137319767,1.133373348417973,2.35243316638963,1.1723418632742397,2.413653497080823,1.2179192472679803
1.6977097347552543,1.140706192592314,0.7844648966270856,1.0559743961272066,1.4272504793199259,1.1046412765284273,1.8009755720922602,1.1339811573690413
1.7773498925048028,1.1272971812076076,1.4913625427813593,1.1140498042691882,1.3237227806289298,1.0717407214008894,1.7708484905750006,1.12721907769021
1.8984243076284688,1.0710020120645738,1.3717173673884462,1.0242375349759436,0.9189894637686147,0.9987995336547941,1.9133027135519813,1.0869998086999404
1.916248151286404,1.2847690733317656,1.7942567628696056,1.280692249849241,1.3921476496062088,1.191581232501691,1.868602257595869,1.2931727163865647
2.497986472243547,1.2076701555201563,2.226262950024122,1.1473913037842585,2.0122126660496127,1.1679690975108998,2.50543767261341,1.172153880045683
2.421785358367,1.185508824611957,2.4755768024476983,1.2026800085511922,2.156097835292088,1.152949007417168,2.4882337495969553,1.1881815622418788
2.181180137065574,1.0811230714594047,1.2282896849482503,0.9397028213272883,0.49258149555240816,0.8642473964688975,2.1956481833395043,1.0305572972201764
2.2248396211006627,1.3077544670916919,1.8668453563516638,1.2636325627159493,1.461381958545151,1.1920708250407117,2.2887250342304433,1.324091811452654
1.92343272615729,1.2104825296671164,1.3019439646330833,1.12329041575985,1.0720451640145883,1.0756714953964197,1.9264450921670502,1.2081969315781709
2.511985744822568,1.2388227911725205,2.700182760578117,1.2639272409370976,2.3584592709103775,1.2059366001850444,2.5859850955480996,1.2436983075311008
1.566617806611477,1.2511158169262275,1.094884807781805,1.1491111456161247,0.6332792893995132,1.109057989066548,1.447214296660953,1.3070672126398628
1.9627649697007699,1.1358374691358852,1.7455943612458977,1.159729361341228,0.7362532256676861,1.0500490778083953,1.9597897460324947,1.1647744873022257
2.1235153438228345,1.271838512576843,1.0037435395502856,1.1297736268477232,0.9370004885708458,1.1788579216760082,2.0920908287366515,1.2660082452335155
1.8387431921360218,1.2295812245200786,1.3668459569909053,1.1800546350064014,0.4062302884067377,1.0648366029023966,1.8260118553023086,1.2337102758257015
2.495327273378588,1.1569836211424194,2.4450133383430637,1.1417374708864396,1.6575402988287804,1.056301276493471,2.5931655037001433,1.165102899735727
3.3520728031266143,0.9408289609917079,3.2467402470186686,0.9276827117921587,1.8728042850763076,0.9007898253246996,3.271144069007092,1.0049153777772737
3.072504303624826,1.050407069082619,1.9033374894835295,0.9706338355536206,1.8281642999841168,0.9540556024151158,3.0805365086181062,1.0575099944334456
1.876030460818364,1.2438818938794105,1.3451081509229748,1.1956391811514013,0.9517906003991998,1.1592917619666485,2.047904410410804,1.2231794725304774
1.9260758841386694,1.217821015116794,1.8956038323788695,1.228016855629857,0.7141968775390356,1.1251809752260815,1.9040043169806742,1.2518716456349945
1.6294023020413568,1.3382039133935473,1.1043928463125914,1.30995908727657,0.6560393249176186,1.26443781049112,1.650159609346479,1.3391247431787523
1.68915397160267,1.1863411626399234,1.1782703140273185,1.133549622077247,0.9404841390454605,1.087403037445798,1.479903345890879,1.2376235535421665
2.322757722514971,1.1112676828047914,1.8042527118292464,1.0811163665415942,1.4224218399570336,1.032766109296841,2.2183441624205877,1.137415940235306
1.787850849851559,1.2679237511543122,0.7580311185598919,1.1397947194643758,1.4111497062441445,1.254799746987263,1.61012805732003,1.2617788130359615
2.033521097348974,1.280201986269875,0.7829554692631465,1.1966961591977217,-0.1532883212661121,1.0561223054128583,2.0503994397648153,1.2431734951829636
2.31675751651733,1.2076800653422088,2.316757516517331,1.2076800653422093,1.0849334931679273,1.083244175449196,2.2399225404181458,1.1874787294808642
1.9293473148402394,1.2137931564195865,1.2073772289546152,1.0430315064362206,0.7589914555886641,1.0903073501202218,2.006534453372995,1.1920621322883096
1.87080605584161,1.2035578410389536,1.0459221066188367,1.0340968649076054,0.9726464550471811,1.0263651440952595,1.7432437568009571,1.1623428878208841
1.155640576228068,1.214326754846071,0.3793094732585973,1.07875899268812,0.20607321065735174,1.1271396954866795,1.2015830144113897,1.1936059239620853
1.8161549628449953,1.1379311218198571,1.488783518878745,1.0791834139380678,1.0542534189401969,1.070914303882252,1.9401496723104121,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.336161090138589,0.9174505772303807,1.1546523217095004,0.9362725931661278,2.626829406098875,1.1053873697858114
2.309835196959413,1.0740478584660391,2.064282622145089,1.1116514904793007,0.951897758440566,0.9728811364038803,2.3442247091880537,1.0741168904424487
2.2637666000141285,1.1412673040966623,1.5735284447140148,1.0525788812277859,1.2916411479951013,0.9894924192332141,2.165558076174662,1.1270072873420678
2.887626760441342,1.1819158980536524,2.116825880960538,1.0773846435948227,1.7649326336212154,1.084291511630019,2.927594399797945,1.2017651824707636
1.8443552583076075,1.182557763626833,-0.20784950048128537,1.03510276812275,1.358812311839729,1.1414876628968873,1.78477757582596,1.167373925121022
2.2257996718002064,1.173091856903421,1.4380120738460178,1.1148348403900215,1.4085289473079283,1.1040571376204777,2.3267235595092925,1.1357829525962035
2.154143444090938,1.170316618039065,0.6993137351449101,1.0251086123331246,0.06435075535935852,0.9507261631019225,2.10731279252908,1.1925319620154766
1.974672710593766,1.1566744419375798,1.5229099071193297,1.0678171694466156,1.9650441301142203,1.0853854619153895,2.022396586486633,1.1511002833427975
2.246532029768222,0.9945999474369509,1.5158782875300525,0.9156936725081837,0.6159276831586359,0.8643861143124949,2.2088024160409967,0.9701764636462421
1.8422680862640104,1.2166986257314258,1.4659874431563438,1.2195757427946976,0.9558705134527621,1.1014952626773917,1.8360400317941834,1.2125214474954342
1.9610839566122513,1.1749057411186623,1.595913530924409,1.1465454676039977,0.7463782215077209,1.0558410407700813,1.9966824013182247,1.183492930932748
1.7189557901461077,1.0646583449922327,1.753801367621633,1.0700057773895497,1.343864034195614,1.0079972406021778,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546115,1.2065356847041628,1.1953468319358664,0.9218699813770659,1.175300561707938,1.7768805388976343,1.2158084152136834
2.5763805041613415,1.1344267611439318,1.8073146685756576,1.0733232278050324,1.707992802777974,1.0730126593957336,2.4638892721859387,1.1333395235802382
2.469165657843042,1.2551243250855924,2.5012115703813547,1.2434566354256003,2.191906542851431,1.2401937014682543,2.515280454603136,1.2654510735233724
2.1516210568212584,1.1381646478005263,1.1616768331735594,0.9507004739084491,0.6743541965022235,0.9754028862579969,2.1493295064307487,1.1230725881338919
2.5164568309719875,1.184702335198767,1.9482099145972578,1.129667901669091,2.009749019362073,1.117305342024848,2.5265234610061835,1.1827696215719632
2.482171592400506,1.1582087459917603,1.2477769164371135,0.9941038434342868,1.1280658190929074,0.9721207508546345,2.495639115298908,1.163055540716297
