inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.2673378500171484,1.0523498006929513,1.2896179798891623,1.0595547428846592,0.5660433862808405,1.020726628520865,1.1915497410677052,1.0633149569354834
2.214545160256582,1.1515783768250831,1.065675856866425,1.0185741428934123,-0.6430902407764945,0.8562308987975685,2.192987125645247,1.1582148084434287
1.9108251287419593,1.3021862350990308,1.5385389291374774,1.26729120698834,0.8992822571264005,1.2018805180864887,2.0254557730993947,1.2790905471582965
2.112372025910224,1.087733273893709,2.1088903507273487,1.0777764904834481,2.3707129956146047,1.1068328844214654,2.2056263009229626,1.125820480797034
2.277637644484066,1.1561953861028944,2.408070195688376,1.1798204338587772,1.4622549680095545,1.0378305738995954,2.2915844781992636,1.1346268118793998
2.553840637753926,0.9494424686409652,2.1146536565541654,0.902376308637868,1.9503727195164138,0.880743922133538,2.463933377895437,0.9753175742143946
2.7576917038137765,1.0935502078345023,2.703370545283955,1.0809863812351947,1.5275187517716673,0.9964834116590507,2.6653377698790885,1.1169354313451187
2.2353606126477046,1.2706870827324594,2.1858801409564825,1.2738536059815866,0.7528604978490812,1.147741340437337,2.2544834742835933,1.2766849200081227
1.970417341838982,0.9974658289732578,0.6615083058813701,0.8687573702022444,0.23967761808312704,0.8272455462389622,2.0198324997489463,0.9929778124057468
2.123028569858033,1.0626611100967849,0.4875680056982339,0.9159506387819373,0.6165945207634755,0.97739948002736,2.092044279369019,1.0746123708129147
2.462108951064015,0.9644672745533212,2.6170494079510123,0.9966809650500039,1.8633182590877988,0.905453239387229,2.396705314582035,0.9773530348005577
2.0145183641364044,1.1571723675298748,1.6657895444450155,1.1225538919476366,1.6798020889266012,1.1325425195788563,1.9904843373393453,1.1597273040516582
1.5683148092954082,1.2704953040222082,0.9041607063827793,1.2098419582224293,-0.3042435806661409,1.1346279056668311,1.472146586357618,1.2654948099022885
2.9771181488355705,1.1157832263684642,2.8075585372548186,1.0735001292006465,2.633930028608418,1.0444686385268638,3.205044907663899,1.1131117291626
2.176879537533073,1.1003906114981032,2.325669069638347,1.090828590676737,0.2979915366560777,0.9523820914598042,2.138062865647459,1.0918508846571873
2.588365634743165,1.3082811402301417,2.1713721426108705,1.2381997486468663,1.6497917994630553,1.243367660331193,2.547390979430186,1.3128084081594826
1.343491120617586,1.060748678921907,1.159853193145512,1.0480816507177788,-0.11729386481841719,0.9750571024817418,1.1358829404966777,1.0659309453977417
2.7909648890953465,1.187118746242109,2.1036243200170572,1.1064322029650713,1.611547597514616,1.0845090457178304,2.6927415228584692,1.1848263949604336
2.461532917272821,1.193224536742831,2.069458099874698,1.1411626819147629,1.0327818678914633,1.0510428760949233,2.4109075118217884,1.1808047129246217
2.174318468658469,1.4022150905092206,1.911774894087193,1.388622146383163,1.4435111125453561,1.2756685284263654,2.1192489285886316,1.3891863093372383
1.716310639947226,1.1652394939119364,1.3991790235924735,1.1719912112915698,0.6314714099981016,1.1389483061641232,1.7666665482822939,1.16760336876722
1.8986494696419511,1.1046595943304873,1.673523567461248,1.0836677394722671,1.598441310406412,1.098229957467522,1.7970262038944596,1.1322726206441731
3.0612485975070305,1.1173340879305664,1.8922315112501225,1.0485605012297756,1.2302812044213962,1.0239818686897615,3.1591961652374594,1.1375934974385404
1.5518926758312461,1.0529686142316785,1.0921822166910482,0.9556887991629031,0.3069301491235228,0.9253866406781754,1.5538697253141796,1.0308691315177483
2.2346858094381172,1.121581991848963,1.5845385149314275,1.0682972143842824,0.5242997550549205,0.9550152247204124,2.198427553054273,1.1254555498364824
2.1825340407746965,1.0568495298550813,2.1646743797449046,1.0622022564490705,0.0768036970221746,0.9317299368120904,1.9926586109144637,1.0682849632538385
1.9620794388691571,1.1966552987030998,1.70970494479162,1.1521264286218025,0.4512534027627011,0.9674910887053744,1.979316766145852,1.1816271115256014
1.822305066408295,1.1326151866666982,1.8056927776121177,1.1040177217391967,0.3458292759484659,0.9584426575599094,1.951145593068096,1.127290081796398
2.342259220974199,1.0250670714134307,2.3455433920302653,1.0066374498357908,1.6227027544446304,0.9492318589383146,2.3244227930569488,1.0239492052139525
1.4061346457440214,1.2623655271752403,1.5204250940783086,1.2828383547345918,0.696262065712763,1.1891147753040285,1.52072949126861,1.2771063522816308
2.0757779177016547,1.1769636493510347,1.4701674920777323,1.1142720977927767,1.3310469227436226,1.0909788436274408,1.8892210434403989,1.2076399874845667
2.125276709368423,1.356696744673091,1.8729289789416848,1.3395544078232144,0.2646611895881286,1.1821071730513095,2.1804771539890018,1.3399962272280206
2.745589998371743,1.277280767843945,3.0310034270418487,1.273108904780615,1.4562659505393865,1.0125833099157613,2.8550173302518975,1.242259209475613
2.0550952064529673,1.2693981253082385,1.160597266089749,1.2138868435835386,0.3857232561281315,1.1533583603056745,1.9735209905605076,1.2762061415759847
1.8156745547157405,1.2063252984631971,1.61875446780924,1.1954809885135198,1.0610192941942738,1.148637459729522,1.7706296876766634,1.2243655188794977
1.4482973810613573,1.1022766081474398,0.9864058314097983,1.0249088716871098,0.7086950542633418,0.9816089093259824,1.3635712231760493,1.1230628343540334
1.9303603477028792,1.2733764822265146,1.4997623769918271,1.2281467465512108,1.3735324230396404,1.2246965208170666,1.990434205751992,1.309457830403859
1.9114070906213283,1.1940243114956457,1.2322509184843002,1.1082178534814742,0.6953431771702603,1.1204572614625992,1.912947376696188,1.1883112034531214
2.6855463751087822,1.1698644128188382,2.265505020110898,1.1069236791913755,2.1649748138502063,1.1058039192824973,2.590642787872301,1.1933277459953124
1.913052420963591,1.1449528274679612,0.8021714609851149,1.0467283092298385,0.8098404558916876,1.0301529790115187,2.050088197084221,1.1383399033792276
1.9929830720110262,1.0951354977979455,1.7358752397226827,1.0778043497726144,1.1096753967070172,1.019159601106656,2.0056717672084883,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578468908,0.9672114089630467,2.184102005749563,1.0435583288434107,2.2310352388656094,1.0538739802415371
1.8912597012052546,1.276718069151166,1.889766023066656,1.2719077110183292,1.8134661821515332,1.2522419117216157,1.8095712766766026,1.2880049183002926
2.618471854332155,1.1972677218253227,2.240522057687837,1.1627319547473838,1.4380217317745867,1.0885597040804735,2.5775299966615473,1.1651749216787857
2.6957325359269,1.1529014173518721,2.8805085156334513,1.1860195862809069,3.3136182915014007,1.165952005058782,2.772054024928569,1.1547698330784066
2.2344204892705566,1.0799594163021216,1.008109976721078,0.8369462858641625,0.7158897716799637,0.8283132015181955,2.253576500507991,1.029507983281325
2.365530402707032,1.2777109903528276,1.5727861415337026,1.179111652303325,1.27700510421282,1.163752292188434,2.438048160220508,1.2930192611183
1.9822566955397753,1.2210007928825226,1.6793727177900197,1.1290846790114895,1.1085710217632032,1.1101927440250123,1.9811235370131992,1.2182257613105127
2.7432461046485703,1.2379622818409008,2.289310614488269,1.1939199480126712,2.3190109203776266,1.2007159876200932,2.877424818233462,1.2400337722646124
1.7300044974550437,1.240462578349216,1.1366092764943674,1.1916897064053598,0.22441570391440413,1.0230052608369757,1.5737308164410893,1.2979266871392778
2.088106645012032,1.1371181824011436,1.7407668002275716,1.1493087500199652,0.4254386853333717,1.035848411601209,2.0567582484937184,1.16689350249465
2.3029148055442605,1.2547112803369602,2.073463670563839,1.2210499160092265,0.1759293097367589,1.0929616501615955,2.2796682200289102,1.2478074528414598
1.9720060575238776,1.2217172074728562,1.3215055976203856,1.0993826393214392,0.04887635498619791,1.0499509712038546,1.9612914926610203,1.2249334493966229
2.4788888819853834,1.1519768486251514,2.364644342122037,1.1451927141769638,0.6160100416495088,0.9823765909887421,2.6067801384622804,1.1577801648773602
3.3989846262688186,0.9821813466426691,2.055536322522851,0.9465232413804965,2.439423364486485,0.9148696570808666,3.3070778894113735,1.049153167702193
3.3177105726444562,1.0137807634459026,2.3108309311498108,0.9063825094400139,1.4297121968761928,0.8567805966975273,3.317189186382689,1.0186360138587873
2.0506312085439977,1.2230689264269998,1.3618744571306565,1.1603556522331258,1.2126563051591694,1.1531011722590767,2.2720056466506753,1.201937740345607
2.0912024095458523,1.1969437223231483,2.2213197404541707,1.1787067053669602,1.2252765115259296,1.1328805228291388,2.0653752417142384,1.231175424338198
1.8451683372291972,1.3154014657877011,0.9453980016234625,1.2931791683503449,1.3175058530806067,1.3206045904346164,1.8437310631344097,1.319023372700093
1.8545823521048155,1.1811861063658786,1.309804661266076,1.0925516895828586,0.9878719551204098,1.0935265761707604,1.6854659651761066,1.2278004020135465
2.332012239845188,1.1040572714293018,1.0408288893504085,1.0119640804349128,0.8493492155101454,0.9952939658891369,2.2471601593605492,1.132245140186177
1.9584698449160314,1.2596684104302596,0.9286433734195294,1.1260742451737098,1.2694500552114285,1.1801958833746915,1.7907298163892469,1.2532354962973475
2.1044357953232042,1.2697280858836315,1.1653827141378554,1.2487300659455434,-0.19751216979281444,1.1103848699426115,2.081695557368352,1.236135541502096
2.644650663917853,1.1719285762723604,1.4931829554608564,1.0948203670507481,1.2694390668637108,1.0803401479628292,2.5778841123334937,1.1493200723773582
2.144627241297705,1.2188000504992202,0.7575955267382737,0.9738800194779609,0.6148825024795102,1.0125517270010371,2.147491939762185,1.2010655419117686
1.9117466158845717,1.191601297497507,0.8104120345032514,1.0478419359490982,0.8138655680605724,1.0821033307850034,1.7946432017240266,1.1522965514021073
1.3582799514441188,1.2078375001482269,0.42663069109699725,1.0895260691025697,0.4698780059758605,1.1463962471480313,1.4367770087654508,1.185401944333585
1.7429019137628,1.1464475751673393,1.5338812869459084,1.1296790217464934,0.25039625261758724,1.0198493499668593,1.8841352471670065,1.1240342690845029
2.6473311802643105,1.0979981035913575,1.0187734372783002,0.8989892566594692,1.3094853170825136,0.9711480074026301,2.6158893281074973,1.1022118614281182
2.6318366465190586,1.0435257337080581,2.3844990401584023,1.0198399113001644,2.0679555124004114,0.9846667212961642,2.6456725233467275,1.046319686038341
2.348006358568214,1.1495795937422566,1.4490870937403593,1.0434277919968273,1.2196617061436088,1.0465488666168865,2.188267174454918,1.1387989158205047
2.8534993228416923,1.1842996292358028,2.8524856807730488,1.1994549547362392,0.3869756354884122,1.0546188366529805,2.8895528265964607,1.204106848881369
1.892744496801312,1.1745231838716843,0.2420031803643946,1.0452607523086777,-0.8948612642935214,0.9970568777783042,1.8073532198888782,1.1621389978782575
2.421351739735506,1.177896707353539,1.7531111314229024,1.11951086508792,1.2341268417578444,1.1141810953612397,2.4748965893615495,1.1453131047655591
2.4104218456961446,1.1445621112989408,0.8511606283679665,1.0230301379825548,0.1772601675462866,0.9651453144579788,2.37522634890777,1.1643661567451173
1.9578368574075309,1.1492838665350078,1.5184511607109055,1.0719379663311488,0.7199341220435045,0.9901639698637291,2.0027726401358423,1.1422812438192569
2.5458003371479716,0.9683534678497175,2.7690205304566584,0.9709182594967282,0.39720772826703055,0.8325693691461602,2.5058701246685486,0.9451309093713464
1.6044041420758615,1.2210190579417697,1.0878568743930588,1.1999202533052882,0.513428308209166,1.1562793819600166,1.5820853965958248,1.2195488980590476
1.8722452051547724,1.1824877015110413,1.535551598089857,1.17380249585365,-0.5332917250378133,1.037532429461577,1.907747173311241,1.1898585835703095
1.856845169808924,1.0557098271623888,1.6106047053788073,1.0352860310782774,1.1818295722852534,1.0008768866730573,1.83238480314227,1.0622047193030757
2.0477732262453583,1.2276273943568492,1.6558609935614979,1.2126022379502501,0.9411331481467424,1.1769641532231583,2.072314748382283,1.2022322736332376
2.5726919159027473,1.1557744234156422,1.3041186541472238,1.0247989450874766,0.7490298276090122,0.9449420141121876,2.5003214924976893,1.1505624474447846
2.5900813686709796,1.2298177840435098,2.51550871484803,1.228897929131026,2.043780683606375,1.1868013603432384,2.6620754532136632,1.2386665800668024
2.387116983116847,1.1344936197776117,1.32670441694327,0.9549375833841348,1.2087229253066303,0.9968840435615515,2.370291745383183,1.1218395443627553
2.5483062394072125,1.1872602935615235,2.1690246343843818,1.1234866739918832,1.3598659037918326,1.1009576586859287,2.574050420703362,1.183994374907491
2.96156628322146,1.1415423890192562,1.643947550100704,0.9666688287348939,2.4228666168566773,1.0612871722070918,3.0107997201169954,1.1447842607531724
