inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.9620794388691571,1.1966552987030998,1.70970494479162,1.1521264286218025,2.0495913925834457,1.217096984313636,1.979316766145852,1.1816271115256014
1.822305066408295,1.1326151866666982,1.8056927776121177,1.1040177217391967,0.28024289522777374,0.9406096619191122,1.951145593068096,1.127290081796398
2.342259220974199,1.0250670714134307,2.3455433920302653,1.0066374498357908,1.6887933685748155,0.9554063547697685,2.3244227930569488,1.0239492052139525
1.4061346457440214,1.2623655271752403,1.5204250940783086,1.2828383547345918,0.445321734681846,1.1929648577413456,1.52072949126861,1.2771063522816308
2.0757779177016547,1.1769636493510347,1.4701674920777323,1.1142720977927767,1.3926836229417765,1.0925250777058908,1.8892210434403989,1.2076399874845667
2.125276709368423,1.356696744673091,1.8729289789416848,1.3395544078232144,0.3523658492313113,1.18524208104047,2.1804771539890018,1.3399962272280206
2.745589998371743,1.277280767843945,3.0310034270418487,1.273108904780615,1.1796799069901993,1.0502609621944372,2.8550173302518975,1.242259209475613
2.0550952064529673,1.2693981253082385,1.160597266089749,1.2138868435835386,0.3955069082099445,1.1568780731377273,1.9735209905605076,1.2762061415759847
1.8156745547157405,1.2063252984631971,1.61875446780924,1.1954809885135198,1.608952776968724,1.2243407982000774,1.7706296876766634,1.2243655188794977
1.4482973810613573,1.1022766081474398,0.9864058314097983,1.0249088716871098,0.7027281444802065,1.0339241479260621,1.3635712231760493,1.1230628343540334
1.9303603477028792,1.2733764822265146,1.4997623769918271,1.2281467465512108,0.8954189093867162,1.1887591058651443,1.990434205751992,1.309457830403859
1.9114070906213283,1.1940243114956457,1.2322509184843002,1.1082178534814742,0.06451861990593444,1.0658253837628628,1.912947376696188,1.1883112034531214
2.6855463751087822,1.1698644128188382,2.265505020110898,1.1069236791913755,2.176696638751785,1.1050274787962635,2.590642787872301,1.1933277459953124
1.913052420963591,1.1449528274679612,0.8021714609851149,1.0467283092298385,-0.1338565183688855,0.9533331112493294,2.050088197084221,1.1383399033792276
1.9929830720110262,1.0951354977979455,1.7358752397226827,1.0778043497726144,1.0946135809835589,0.9929956670847813,2.0056717672084883,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578468908,0.9672114089630467,1.748351651100594,1.0666996458117364,2.2310352388656094,1.0538739802415371
1.8912597012052546,1.276718069151166,1.889766023066656,1.2719077110183292,1.3607102146055339,1.2212267953953408,1.8095712766766026,1.2880049183002926
2.618471854332155,1.1972677218253227,2.240522057687837,1.1627319547473838,1.8620603728974645,1.1383509888316161,2.5775299966615473,1.1651749216787857
2.6957325359269,1.1529014173518721,2.8805085156334513,1.1860195862809069,3.127393676929959,1.1701577376076302,2.772054024928569,1.1547698330784066
2.2344204892705566,1.0799594163021216,1.008109976721078,0.8369462858641625,0.17007463152356905,0.8116725128635887,2.253576500507991,1.029507983281325
2.365530402707032,1.2777109903528276,1.5727861415337026,1.179111652303325,1.4256330777712598,1.1838446576555273,2.438048160220508,1.2930192611183
1.9822566955397753,1.2210007928825226,1.6793727177900197,1.1290846790114895,1.1345186976404005,1.1303117090394472,1.9811235370131992,1.2182257613105127
2.7432461046485703,1.2379622818409008,2.289310614488269,1.1939199480126712,2.609326666026333,1.1943431088435252,2.877424818233462,1.2400337722646124
1.7300044974550437,1.240462578349216,1.1366092764943674,1.1916897064053598,0.4681046802793456,1.0853963205523132,1.5737308164410893,1.2979266871392778
2.088106645012032,1.1371181824011436,1.7407668002275716,1.1493087500199652,1.1045803974012465,1.0854729702971078,2.0567582484937184,1.16689350249465
2.3029148055442605,1.2547112803369602,2.073463670563839,1.2210499160092265,0.050478706632691495,1.0381593503483575,2.2796682200289102,1.2478074528414598
1.9720060575238776,1.2217172074728562,1.3215055976203856,1.0993826393214392,-0.6074833938429104,1.0573051756354888,1.9612914926610203,1.2249334493966229
2.4788888819853834,1.1519768486251514,2.364644342122037,1.1451927141769638,1.410911410752879,1.0031719056065693,2.6067801384622804,1.1577801648773602
3.3989846262688186,0.9821813466426691,2.055536322522851,0.9465232413804965,2.642740190409319,0.9569199631907218,3.3070778894113735,1.049153167702193
3.3177105726444562,1.0137807634459026,2.3108309311498108,0.9063825094400139,2.908920846234071,0.8835740242182498,3.317189186382689,1.0186360138587873
2.0506312085439977,1.2230689264269998,1.3618744571306565,1.1603556522331258,1.953323961501685,1.2641167204593926,2.2720056466506753,1.201937740345607
2.0912024095458523,1.1969437223231483,2.2213197404541707,1.1787067053669602,0.9034767760538049,1.1112435015309938,2.0653752417142384,1.231175424338198
1.8451683372291972,1.3154014657877011,0.9453980016234625,1.2931791683503449,1.2210277252735884,1.306948623705298,1.8437310631344097,1.319023372700093
1.8545823521048155,1.1811861063658786,1.309804661266076,1.0925516895828586,1.2528808914102616,1.1419560821367418,1.6854659651761066,1.2278004020135465
2.332012239845188,1.1040572714293018,1.0408288893504085,1.0119640804349128,0.8047890751786068,0.9976905232645291,2.2471601593605492,1.132245140186177
1.9584698449160314,1.2596684104302596,0.9286433734195294,1.1260742451737098,0.5599464936787959,1.1185461365198845,1.7907298163892469,1.2532354962973475
2.1044357953232042,1.2697280858836315,1.1653827141378554,1.2487300659455434,-0.24849960900924778,1.035683435403984,2.081695557368352,1.236135541502096
2.644650663917853,1.1719285762723604,1.4931829554608564,1.0948203670507481,2.6906426573401676,1.1854979385092919,2.5778841123334937,1.1493200723773582
2.144627241297705,1.2188000504992202,0.7575955267382737,0.9738800194779609,0.5785691291292023,1.0073878865961372,2.147491939762185,1.2010655419117686
1.9117466158845717,1.191601297497507,0.8104120345032514,1.0478419359490982,0.17548826721351052,0.9923751693904878,1.7946432017240266,1.1522965514021073
1.3582799514441188,1.2078375001482269,0.42663069109699725,1.0895260691025697,0.25592511559549347,1.1090173746422505,1.4367770087654508,1.185401944333585
1.7429019137628,1.1464475751673393,1.5338812869459084,1.1296790217464934,0.3485262104339337,1.021385452224103,1.8841352471670065,1.1240342690845029
2.6473311802643105,1.0979981035913575,1.0187734372783002,0.8989892566594692,1.0775106066905948,0.9397520349736914,2.6158893281074973,1.1022118614281182
2.6318366465190586,1.0435257337080581,2.3844990401584023,1.0198399113001644,1.607812452524489,0.9794305741711353,2.6456725233467275,1.046319686038341
2.348006358568214,1.1495795937422566,1.4490870937403593,1.0434277919968273,0.7585356094983371,1.0135805503023096,2.188267174454918,1.1387989158205047
2.8534993228416923,1.1842996292358028,2.8524856807730488,1.1994549547362392,1.3899096691379755,1.0897962790567226,2.8895528265964607,1.204106848881369
1.892744496801312,1.1745231838716843,0.2420031803643946,1.0452607523086777,-0.6418410059663974,1.0116353482728633,1.8073532198888782,1.1621389978782575
2.421351739735506,1.177896707353539,1.7531111314229024,1.11951086508792,1.571417109409351,1.1320878119179083,2.4748965893615495,1.1453131047655591
2.4104218456961446,1.1445621112989408,0.8511606283679665,1.0230301379825548,0.6088712317991745,0.9577200237453423,2.37522634890777,1.1643661567451173
1.9578368574075309,1.1492838665350078,1.5184511607109055,1.0719379663311488,0.564935864714331,0.9847413152686717,2.0027726401358423,1.1422812438192569
2.5458003371479716,0.9683534678497175,2.7690205304566584,0.9709182594967282,0.5566043343995392,0.8513570038714229,2.5058701246685486,0.9451309093713464
1.6044041420758615,1.2210190579417697,1.0878568743930588,1.1999202533052882,0.9328624915401709,1.1517444564798183,1.5820853965958248,1.2195488980590476
1.8722452051547724,1.1824877015110413,1.535551598089857,1.17380249585365,-0.1570072025939458,1.0423509021951958,1.907747173311241,1.1898585835703095
1.856845169808924,1.0557098271623888,1.6106047053788073,1.0352860310782774,0.8179082737571706,0.9802186892057769,1.83238480314227,1.0622047193030757
2.0477732262453583,1.2276273943568492,1.6558609935614979,1.2126022379502501,0.28700582903290073,1.1421687982968718,2.072314748382283,1.2022322736332376
2.5726919159027473,1.1557744234156422,1.3041186541472238,1.0247989450874766,1.361553740209795,1.0397268100976966,2.5003214924976893,1.1505624474447846
2.5900813686709796,1.2298177840435098,2.51550871484803,1.228897929131026,2.2639951849661486,1.1994202801469123,2.6620754532136632,1.2386665800668024
2.387116983116847,1.1344936197776117,1.32670441694327,0.9549375833841348,1.217290762815716,0.9211719484337665,2.370291745383183,1.1218395443627553
2.5483062394072125,1.1872602935615235,2.1690246343843818,1.1234866739918832,1.8259687653350827,1.1094932776584043,2.574050420703362,1.183994374907491
2.96156628322146,1.1415423890192562,1.643947550100704,0.9666688287348939,0.5468518788783239,0.9482907606045965,3.0107997201169954,1.1447842607531724
