inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.123028569858033,1.0626611100967849,0.4875680056982339,0.9159506387819373,0.5668346262667303,0.9559548942351292,2.092044279369019,1.0746123708129147
2.462108951064015,0.9644672745533212,2.6170494079510123,0.9966809650500039,0.984650359209527,0.8474914633050749,2.396705314582035,0.9773530348005577
2.0145183641364044,1.1571723675298748,1.6657895444450155,1.1225538919476366,2.7257210507312646,1.2157559527004436,1.9904843373393453,1.1597273040516582
1.5683148092954082,1.2704953040222082,0.9041607063827793,1.2098419582224293,0.10398469078702177,1.169714302755741,1.472146586357618,1.2654948099022885
2.9771181488355705,1.1157832263684642,2.8075585372548186,1.0735001292006465,1.9897495313974498,1.0688679623373665,3.205044907663899,1.1131117291626
2.176879537533073,1.1003906114981032,2.325669069638347,1.090828590676737,-0.002348444529051752,0.9565244557098058,2.138062865647459,1.0918508846571873
2.588365634743165,1.3082811402301417,2.1713721426108705,1.2381997486468663,1.8855547502023233,1.2502164052308489,2.547390979430186,1.3128084081594826
1.343491120617586,1.060748678921907,1.159853193145512,1.0480816507177788,0.30407380202665224,0.9935693009538162,1.1358829404966777,1.0659309453977417
2.7909648890953465,1.187118746242109,2.1036243200170572,1.1064322029650713,2.3746685761325743,1.1438591383034211,2.6927415228584692,1.1848263949604336
2.461532917272821,1.193224536742831,2.069458099874698,1.1411626819147629,1.3405058147052673,1.0819949524645043,2.4109075118217884,1.1808047129246217
2.174318468658469,1.4022150905092206,1.911774894087193,1.388622146383163,1.400332514922855,1.3074513136600059,2.1192489285886316,1.3891863093372383
1.716310639947226,1.1652394939119364,1.3991790235924735,1.1719912112915698,0.1542443676058538,1.0927876874712301,1.7666665482822939,1.16760336876722
1.8986494696419511,1.1046595943304873,1.673523567461248,1.0836677394722671,1.9702181076874226,1.0627885195580051,1.7970262038944596,1.1322726206441731
3.0612485975070305,1.1173340879305664,1.8922315112501225,1.0485605012297756,1.020210921620067,1.0012918579244516,3.1591961652374594,1.1375934974385404
1.5518926758312461,1.0529686142316785,1.0921822166910482,0.9556887991629031,-0.34668856263811443,0.8911472914087993,1.5538697253141796,1.0308691315177483
2.2346858094381172,1.121581991848963,1.5845385149314275,1.0682972143842824,0.49663335734470726,0.963904197925477,2.198427553054273,1.1254555498364824
2.1825340407746965,1.0568495298550813,2.1646743797449046,1.0622022564490705,0.3081608903524422,0.9761839139900406,1.9926586109144637,1.0682849632538385
1.9620794388691571,1.1966552987030998,1.70970494479162,1.1521264286218025,0.6540050752901225,1.018858425801953,1.979316766145852,1.1816271115256014
1.822305066408295,1.1326151866666982,1.8056927776121177,1.1040177217391967,0.5726983074597024,0.9509909393901896,1.951145593068096,1.127290081796398
2.342259220974199,1.0250670714134307,2.3455433920302653,1.0066374498357908,1.4591435581734884,0.947973206380051,2.3244227930569488,1.0239492052139525
1.4061346457440214,1.2623655271752403,1.5204250940783086,1.2828383547345918,0.06978836786396059,1.182706398652578,1.52072949126861,1.2771063522816308
2.0757779177016547,1.1769636493510347,1.4701674920777323,1.1142720977927767,1.370396357398959,1.1221788577201555,1.8892210434403989,1.2076399874845667
2.125276709368423,1.356696744673091,1.8729289789416848,1.3395544078232144,0.6976210852266205,1.2523866548250784,2.1804771539890018,1.3399962272280206
2.745589998371743,1.277280767843945,3.0310034270418487,1.273108904780615,1.494845330750528,1.0842007612424702,2.8550173302518975,1.242259209475613
2.0550952064529673,1.2693981253082385,1.160597266089749,1.2138868435835386,0.5816523531109197,1.1850145530913063,1.9735209905605076,1.2762061415759847
1.8156745547157405,1.2063252984631971,1.61875446780924,1.1954809885135198,1.0564283657544613,1.0530144064182814,1.7706296876766634,1.2243655188794977
1.4482973810613573,1.1022766081474398,0.9864058314097983,1.0249088716871098,0.16483868494178455,0.9926519926020544,1.3635712231760493,1.1230628343540334
1.9303603477028792,1.2733764822265146,1.4997623769918271,1.2281467465512108,1.64980036501934,1.1829876837314948,1.990434205751992,1.309457830403859
1.9114070906213283,1.1940243114956457,1.2322509184843002,1.1082178534814742,0.37496335012086235,1.0788085681056456,1.912947376696188,1.1883112034531214
2.6855463751087822,1.1698644128188382,2.265505020110898,1.1069236791913755,2.7033023144218675,1.145413566454034,2.590642787872301,1.1933277459953124
1.913052420963591,1.1449528274679612,0.8021714609851149,1.0467283092298385,0.49456535638172716,1.039160980853946,2.050088197084221,1.1383399033792276
1.9929830720110262,1.0951354977979455,1.7358752397226827,1.0778043497726144,1.1094255390649366,1.026917431609209,2.0056717672084883,1.0912693108418372
2.2017928660229797,1.0381183569167707,1.7430480578468908,0.9672114089630467,1.879986317089657,0.9964285281048404,2.2310352388656094,1.0538739802415371
1.8912597012052546,1.276718069151166,1.889766023066656,1.2719077110183292,1.2509315990576892,1.1774765118560524,1.8095712766766026,1.2880049183002926
2.618471854332155,1.1972677218253227,2.240522057687837,1.1627319547473838,2.0290371880182128,1.1453785844483777,2.5775299966615473,1.1651749216787857
2.6957325359269,1.1529014173518721,2.8805085156334513,1.1860195862809069,2.4185202807599415,1.1394727438051504,2.772054024928569,1.1547698330784066
2.2344204892705566,1.0799594163021216,1.008109976721078,0.8369462858641625,0.678539026156934,0.8339182899335833,2.253576500507991,1.029507983281325
2.365530402707032,1.2777109903528276,1.5727861415337026,1.179111652303325,0.4475716027488077,1.0887248479414713,2.438048160220508,1.2930192611183
1.9822566955397753,1.2210007928825226,1.6793727177900197,1.1290846790114895,0.7685449282076958,1.12282892319204,1.9811235370131992,1.2182257613105127
2.7432461046485703,1.2379622818409008,2.289310614488269,1.1939199480126712,2.7229831566738425,1.1910425722389975,2.877424818233462,1.2400337722646124
1.7300044974550437,1.240462578349216,1.1366092764943674,1.1916897064053598,0.19321129645149404,1.0612782091543993,1.5737308164410893,1.2979266871392778
2.088106645012032,1.1371181824011436,1.7407668002275716,1.1493087500199652,1.188068528420862,1.100664004783978,2.0567582484937184,1.16689350249465
2.3029148055442605,1.2547112803369602,2.073463670563839,1.2210499160092265,-0.254027493980131,1.0762788054156398,2.2796682200289102,1.2478074528414598
1.9720060575238776,1.2217172074728562,1.3215055976203856,1.0993826393214392,0.2355467434559695,1.0679336296478183,1.9612914926610203,1.2249334493966229
2.4788888819853834,1.1519768486251514,2.364644342122037,1.1451927141769638,2.141451351041007,1.119362083889993,2.6067801384622804,1.1577801648773602
3.3989846262688186,0.9821813466426691,2.055536322522851,0.9465232413804965,3.228860220689752,0.9673068146557272,3.3070778894113735,1.049153167702193
3.3177105726444562,1.0137807634459026,2.3108309311498108,0.9063825094400139,1.802382720624941,0.9626460300616051,3.317189186382689,1.0186360138587873
2.0506312085439977,1.2230689264269998,1.3618744571306565,1.1603556522331258,1.3468585251392935,1.1899928355144476,2.2720056466506753,1.201937740345607
2.0912024095458523,1.1969437223231483,2.2213197404541707,1.1787067053669602,1.0629438709129002,1.1392243301222247,2.0653752417142384,1.231175424338198
1.8451683372291972,1.3154014657877011,0.9453980016234625,1.2931791683503449,1.5709091229605834,1.3170068174739347,1.8437310631344097,1.319023372700093
1.8545823521048155,1.1811861063658786,1.309804661266076,1.0925516895828586,1.0898103720097903,1.122049334273078,1.6854659651761066,1.2278004020135465
2.332012239845188,1.1040572714293018,1.0408288893504085,1.0119640804349128,0.7236533389186275,0.9543141705180609,2.2471601593605492,1.132245140186177
1.9584698449160314,1.2596684104302596,0.9286433734195294,1.1260742451737098,1.1447617858619483,1.1885327011233358,1.7907298163892469,1.2532354962973475
2.1044357953232042,1.2697280858836315,1.1653827141378554,1.2487300659455434,1.7842893210922455,1.170474223780377,2.081695557368352,1.236135541502096
2.644650663917853,1.1719285762723604,1.4931829554608564,1.0948203670507481,1.3770762507476262,1.0718762573421292,2.5778841123334937,1.1493200723773582
2.144627241297705,1.2188000504992202,0.7575955267382737,0.9738800194779609,0.5088299108213249,0.9898971889482343,2.147491939762185,1.2010655419117686
1.9117466158845717,1.191601297497507,0.8104120345032514,1.0478419359490982,0.28050920698823145,0.9795509662062472,1.7946432017240266,1.1522965514021073
1.3582799514441188,1.2078375001482269,0.42663069109699725,1.0895260691025697,0.27859852542225405,1.1342547232361206,1.4367770087654508,1.185401944333585
1.7429019137628,1.1464475751673393,1.5338812869459084,1.1296790217464934,0.3722478194039882,1.0358885795293689,1.8841352471670065,1.1240342690845029
2.6473311802643105,1.0979981035913575,1.0187734372783002,0.8989892566594692,0.46908270004781283,0.8673119445155313,2.6158893281074973,1.1022118614281182
2.6318366465190586,1.0435257337080581,2.3844990401584023,1.0198399113001644,1.6940721279274644,0.9743458997201988,2.6456725233467275,1.046319686038341
2.348006358568214,1.1495795937422566,1.4490870937403593,1.0434277919968273,1.149966337186078,1.0279556774250116,2.188267174454918,1.1387989158205047
2.8534993228416923,1.1842996292358028,2.8524856807730488,1.1994549547362392,2.8084976892811917,1.1791838344220276,2.8895528265964607,1.204106848881369
1.892744496801312,1.1745231838716843,0.2420031803643946,1.0452607523086777,-0.1903011361122847,1.0460090719007795,1.8073532198888782,1.1621389978782575
2.421351739735506,1.177896707353539,1.7531111314229024,1.11951086508792,1.2566140457248252,1.0950527434429156,2.4748965893615495,1.1453131047655591
2.4104218456961446,1.1445621112989408,0.8511606283679665,1.0230301379825548,-0.27115113993961004,0.980269049528937,2.37522634890777,1.1643661567451173
1.9578368574075309,1.1492838665350078,1.5184511607109055,1.0719379663311488,0.822046434882453,0.993872039171598,2.0027726401358423,1.1422812438192569
2.5458003371479716,0.9683534678497175,2.7690205304566584,0.9709182594967282,0.8615768966653676,0.8849269570784678,2.5058701246685486,0.9451309093713464
1.6044041420758615,1.2210190579417697,1.0878568743930588,1.1999202533052882,0.8142096339549166,1.1551978328154977,1.5820853965958248,1.2195488980590476
1.8722452051547724,1.1824877015110413,1.535551598089857,1.17380249585365,-0.3327003720797262,1.0011415157055579,1.907747173311241,1.1898585835703095
1.856845169808924,1.0557098271623888,1.6106047053788073,1.0352860310782774,0.9986395645630914,0.9772771998876315,1.83238480314227,1.0622047193030757
2.0477732262453583,1.2276273943568492,1.6558609935614979,1.2126022379502501,1.9485395536372159,1.2232543197166281,2.072314748382283,1.2022322736332376
2.5726919159027473,1.1557744234156422,1.3041186541472238,1.0247989450874766,1.0284562966798472,0.9849094398437471,2.5003214924976893,1.1505624474447846
2.5900813686709796,1.2298177840435098,2.51550871484803,1.228897929131026,1.7372378616414461,1.1242661613353464,2.6620754532136632,1.2386665800668024
2.387116983116847,1.1344936197776117,1.32670441694327,0.9549375833841348,0.9932439849594725,0.9408857879248926,2.370291745383183,1.1218395443627553
2.5483062394072125,1.1872602935615235,2.1690246343843818,1.1234866739918832,1.8897823529561182,1.1257697874513748,2.574050420703362,1.183994374907491
2.96156628322146,1.1415423890192562,1.643947550100704,0.9666688287348939,0.4848820852861553,0.9284096105021036,3.0107997201169954,1.1447842607531724
