inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.539129175408366,1.2245817749428922,1.8976258724761488,1.15753618670374,1.6974561104866805,1.128187889104484,2.452329185588442,1.2203745675443693
2.3027580363506663,1.2004456243373725,1.8398011254183788,1.1236032600138928,1.2775507789679486,1.0631346136917585,2.2287303615234353,1.1912935102866036
2.038601526059247,1.4056245654846102,1.6279245320376008,1.3682419491029427,2.0218320945783104,1.3854197222764542,1.9772223361611387,1.3937601743997385
1.5228276037710875,1.1799321648597694,1.1993275564902137,1.1826286723516943,0.2238414582971222,1.1169993769224882,1.5570653328479098,1.1828896249780374
1.8174326425484837,1.0965120159857056,1.245732655115495,1.083355993700922,0.7835262879254624,1.0340711323744838,1.7406393624688778,1.12332570789292
2.7712722724495196,1.1237529202581296,1.980311249414775,1.0364210319707556,1.3039158993882314,1.0359238466799472,2.922154031342732,1.1394010775821952
1.7180993425550488,1.019069232839596,1.4315452359500158,0.986222129438127,1.1944490648896562,0.950616995475201,1.7088479034877337,1.0005631539778526
2.1525451936771285,1.1215244473394834,2.031035565192308,1.1168920520418661,0.8417788862363347,0.9795182373843749,2.1256082532786107,1.1238787539260295
2.030964079570677,1.0942002878628778,1.4129480390058846,1.0652616798181445,0.9074185980610312,1.0348410319850014,1.8492447125467786,1.1004762690618763
2.0485119526135183,1.1895462618628636,1.7261069723710283,1.1356684782931175,0.9202750307080387,0.996228258561105,2.069284891912605,1.1751319109758072
1.6128594268935843,1.1466172416659894,1.6031411144472734,1.1334179957127564,0.047507901504644234,0.9421788732423273,1.7608939525412022,1.1407380125638298
2.001478128873656,1.037631265900135,1.757644765202554,1.028878072796531,1.1643312059804085,0.9686158264774927,1.970904937948155,1.0422270928023196
1.405073639264172,1.268539972496543,1.075022323782068,1.2482547417335876,0.5943756354805415,1.1714202562809968,1.4910765915402227,1.2868065717857258
2.1478933397142397,1.1607236995969483,1.9301030752401276,1.1266569706572376,2.1641162553404056,1.1398728214354303,1.9626466535243812,1.1939008992254716
1.898000738734472,1.3757919649493002,1.5887922240431456,1.3252172674163494,0.9810645769575062,1.2612610815332166,1.9331957224952172,1.3642733615436762
2.4934960386752394,1.2974083614125391,1.484180283218591,1.0553579687692902,1.6691292665068695,1.1348218351635093,2.537322071311772,1.263615786245614
1.8621662401168995,1.2881964484120714,0.4722003341705139,1.1709765533106786,1.7133887282957003,1.302580597392372,1.7776574158902103,1.2944018246197737
1.4544404475020847,1.2099041733319809,1.3027187425041251,1.2031196513443525,0.1065444715062267,1.0146617528416455,1.454189318829207,1.2276783907179287
1.3035256061174412,1.1138755088119543,0.7155247060850862,1.0199120730420088,1.1082868533640073,1.0696285349906267,1.2590246954892308,1.1317313603030819
1.8095016980912593,1.2783605643042013,1.2750013890816523,1.2758706083495408,1.2001878463304856,1.2333062186542343,1.8580053669869296,1.3155586041558411
1.8210733731289923,1.1957497055429598,1.0818292222369799,1.0985458544511593,0.8047747853049972,1.0978463861482828,1.8423214195545792,1.1902328214539764
2.5050704040627187,1.1933971995595307,2.0735553137319767,1.133373348417973,2.1516494128200936,1.146140029458388,2.413653497080823,1.2179192472679803
1.6977097347552543,1.140706192592314,0.7844648966270856,1.0559743961272066,0.7371599276857849,1.0540790107063618,1.8009755720922602,1.1339811573690413
1.7773498925048028,1.1272971812076076,1.4913625427813593,1.1140498042691882,1.520369999260564,1.1019643649016606,1.7708484905750006,1.12721907769021
1.8984243076284688,1.0710020120645738,1.3717173673884462,1.0242375349759436,1.33869113489766,1.0307247869912257,1.9133027135519813,1.0869998086999404
1.916248151286404,1.2847690733317656,1.7942567628696056,1.280692249849241,1.602337125119167,1.2116014447659587,1.868602257595869,1.2931727163865647
2.497986472243547,1.2076701555201563,2.226262950024122,1.1473913037842585,1.8528724976524267,1.1480737017322242,2.50543767261341,1.172153880045683
2.421785358367,1.185508824611957,2.4755768024476983,1.2026800085511922,2.1602254709088555,1.1274609294062916,2.4882337495969553,1.1881815622418788
2.181180137065574,1.0811230714594047,1.2282896849482503,0.9397028213272883,0.8169388056216,0.8685362719152165,2.1956481833395043,1.0305572972201764
2.2248396211006627,1.3077544670916919,1.8668453563516638,1.2636325627159493,1.4640723082507971,1.2157846101641603,2.2887250342304433,1.324091811452654
1.92343272615729,1.2104825296671164,1.3019439646330833,1.12329041575985,1.2302456442863767,1.1044408709233324,1.9264450921670502,1.2081969315781709
2.511985744822568,1.2388227911725205,2.700182760578117,1.2639272409370976,2.0789209711334085,1.1739131184802587,2.5859850955480996,1.2436983075311008
1.566617806611477,1.2511158169262275,1.094884807781805,1.1491111456161247,0.6365446916317636,1.0859024849018404,1.447214296660953,1.3070672126398628
1.9627649697007699,1.1358374691358852,1.7455943612458977,1.159729361341228,1.2545969807929782,1.0789454597238848,1.9597897460324947,1.1647744873022257
2.1235153438228345,1.271838512576843,1.0037435395502856,1.1297736268477232,0.2448072954097913,1.0782042072165219,2.0920908287366515,1.2660082452335155
1.8387431921360218,1.2295812245200786,1.3668459569909053,1.1800546350064014,0.3531193101863008,1.050659251214938,1.8260118553023086,1.2337102758257015
2.495327273378588,1.1569836211424194,2.4450133383430637,1.1417374708864396,1.4824501542882846,1.0294148381756238,2.5931655037001433,1.165102899735727
3.3520728031266143,0.9408289609917079,3.2467402470186686,0.9276827117921587,2.083354105989989,0.9041938254356555,3.271144069007092,1.0049153777772737
3.072504303624826,1.050407069082619,1.9033374894835295,0.9706338355536206,1.485535000865019,0.9640513727050226,3.0805365086181062,1.0575099944334456
1.876030460818364,1.2438818938794105,1.3451081509229748,1.1956391811514013,1.1809076191686478,1.1798158875158244,2.047904410410804,1.2231794725304774
1.9260758841386694,1.217821015116794,1.8956038323788695,1.228016855629857,0.636782044102377,1.083309212719666,1.9040043169806742,1.2518716456349945
1.6294023020413568,1.3382039133935473,1.1043928463125914,1.30995908727657,0.938560979722137,1.2674724619172106,1.650159609346479,1.3391247431787523
1.68915397160267,1.1863411626399234,1.1782703140273185,1.133549622077247,0.638672012816369,1.1052973023572066,1.479903345890879,1.2376235535421665
2.322757722514971,1.1112676828047914,1.8042527118292464,1.0811163665415942,2.375144846850704,1.1063766450363655,2.2183441624205877,1.137415940235306
1.787850849851559,1.2679237511543122,0.7580311185598919,1.1397947194643758,0.9096772182899948,1.1307133375436156,1.61012805732003,1.2617788130359615
2.033521097348974,1.280201986269875,0.7829554692631465,1.1966961591977217,-0.006434103664794383,1.031526474112765,2.0503994397648153,1.2431734951829636
2.31675751651733,1.2076800653422088,2.316757516517331,1.2076800653422093,0.7887093099481731,1.0448499663644242,2.2399225404181458,1.1874787294808642
1.9293473148402394,1.2137931564195865,1.2073772289546152,1.0430315064362206,0.6573596706846851,0.9995688718610773,2.006534453372995,1.1920621322883096
1.87080605584161,1.2035578410389536,1.0459221066188367,1.0340968649076054,1.007152686197958,1.090713421039679,1.7432437568009571,1.1623428878208841
1.155640576228068,1.214326754846071,0.3793094732585973,1.07875899268812,0.3804551402748255,1.083071002135731,1.2015830144113897,1.1936059239620853
1.8161549628449953,1.1379311218198571,1.488783518878745,1.0791834139380678,1.3014256150616383,1.0622212926372279,1.9401496723104121,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.336161090138589,0.9174505772303807,1.0214440237368496,0.9239247305634419,2.626829406098875,1.1053873697858114
2.309835196959413,1.0740478584660391,2.064282622145089,1.1116514904793007,0.7828468909215592,0.9583644780108628,2.3442247091880537,1.0741168904424487
2.2637666000141285,1.1412673040966623,1.5735284447140148,1.0525788812277859,1.3875339921628416,1.0621422594546428,2.165558076174662,1.1270072873420678
2.887626760441342,1.1819158980536524,2.116825880960538,1.0773846435948227,1.7397078740646656,1.050808542895524,2.927594399797945,1.2017651824707636
1.8443552583076075,1.182557763626833,-0.20784950048128537,1.03510276812275,-0.35000107212333487,1.0048756007430497,1.78477757582596,1.167373925121022
2.2257996718002064,1.173091856903421,1.4380120738460178,1.1148348403900215,1.5404237359708626,1.170224194452988,2.3267235595092925,1.1357829525962035
2.154143444090938,1.170316618039065,0.6993137351449101,1.0251086123331246,0.5460206984488661,0.9907022324397939,2.10731279252908,1.1925319620154766
1.974672710593766,1.1566744419375798,1.5229099071193297,1.0678171694466156,1.2246884652989238,1.060179626179965,2.022396586486633,1.1511002833427975
2.246532029768222,0.9945999474369509,1.5158782875300525,0.9156936725081837,0.5318535441877064,0.8268711329911176,2.2088024160409967,0.9701764636462421
1.8422680862640104,1.2166986257314258,1.4659874431563438,1.2195757427946976,1.6410805666985064,1.209325842978918,1.8360400317941834,1.2125214474954342
1.9610839566122513,1.1749057411186623,1.595913530924409,1.1465454676039977,1.2793502148832943,1.129258920748276,1.9966824013182247,1.183492930932748
1.7189557901461077,1.0646583449922327,1.753801367621633,1.0700057773895497,0.9579965337145463,0.990727988553369,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546115,1.2065356847041628,1.1953468319358664,0.885740774766477,1.1889612229935635,1.7768805388976343,1.2158084152136834
2.5763805041613415,1.1344267611439318,1.8073146685756576,1.0733232278050324,1.3304732656879508,1.0397880196031815,2.4638892721859387,1.1333395235802382
2.469165657843042,1.2551243250855924,2.5012115703813547,1.2434566354256003,2.07722888795566,1.2276288153950827,2.515280454603136,1.2654510735233724
2.1516210568212584,1.1381646478005263,1.1616768331735594,0.9507004739084491,0.9136145750320952,0.9070468174783692,2.1493295064307487,1.1230725881338919
2.5164568309719875,1.184702335198767,1.9482099145972578,1.129667901669091,1.886277305840618,1.1375110208127346,2.5265234610061835,1.1827696215719632
2.482171592400506,1.1582087459917603,1.2477769164371135,0.9941038434342868,1.1600843464556014,1.0074158638525041,2.495639115298908,1.163055540716297
