inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
2.3027580363506663,1.2004456243373725,1.8398011254183788,1.1236032600138928,1.1711470915566342,1.0825959992795027,2.2287303615234353,1.1912935102866036
2.038601526059247,1.4056245654846102,1.6279245320376008,1.3682419491029427,0.8056800918858942,1.2306165067564585,1.9772223361611387,1.3937601743997385
1.5228276037710875,1.1799321648597694,1.1993275564902137,1.1826286723516943,-0.07780153625064223,1.099409806000068,1.5570653328479098,1.1828896249780374
1.8174326425484837,1.0965120159857056,1.245732655115495,1.083355993700922,1.7542687287392327,1.101754511196985,1.7406393624688778,1.12332570789292
2.7712722724495196,1.1237529202581296,1.980311249414775,1.0364210319707556,0.7786568483569147,0.9986690664921739,2.922154031342732,1.1394010775821952
1.7180993425550488,1.019069232839596,1.4315452359500158,0.986222129438127,0.3248341943267631,0.8812992485844009,1.7088479034877337,1.0005631539778526
2.1525451936771285,1.1215244473394834,2.031035565192308,1.1168920520418661,0.6851655703989005,0.9518951457867094,2.1256082532786107,1.1238787539260295
2.030964079570677,1.0942002878628778,1.4129480390058846,1.0652616798181445,1.1501459832619805,1.0429003043928766,1.8492447125467786,1.1004762690618763
2.0485119526135183,1.1895462618628636,1.7261069723710283,1.1356684782931175,1.1798852735229406,1.1050799707575347,2.069284891912605,1.1751319109758072
1.6128594268935843,1.1466172416659894,1.6031411144472734,1.1334179957127564,0.2312865896714452,0.9612915112335708,1.7608939525412022,1.1407380125638298
2.001478128873656,1.037631265900135,1.757644765202554,1.028878072796531,0.9132486060640046,0.9410519921549303,1.970904937948155,1.0422270928023196
1.405073639264172,1.268539972496543,1.075022323782068,1.2482547417335876,0.22264310495716466,1.1599156644368893,1.4910765915402227,1.2868065717857258
2.1478933397142397,1.1607236995969483,1.9301030752401276,1.1266569706572376,1.5567638821893193,1.0605587339134106,1.9626466535243812,1.1939008992254716
1.898000738734472,1.3757919649493002,1.5887922240431456,1.3252172674163494,0.2066282194177207,1.1931083891322047,1.9331957224952172,1.3642733615436762
2.4934960386752394,1.2974083614125391,1.484180283218591,1.0553579687692902,0.7086492797592454,1.0463049374226459,2.537322071311772,1.263615786245614
1.8621662401168995,1.2881964484120714,0.4722003341705139,1.1709765533106786,0.43719227284229656,1.165858107967836,1.7776574158902103,1.2944018246197737
1.4544404475020847,1.2099041733319809,1.3027187425041251,1.2031196513443525,0.3119785107727091,0.9829383335511996,1.454189318829207,1.2276783907179287
1.3035256061174412,1.1138755088119543,0.7155247060850862,1.0199120730420088,0.09448276629551089,1.0010352175379342,1.2590246954892308,1.1317313603030819
1.8095016980912593,1.2783605643042013,1.2750013890816523,1.2758706083495408,1.00355467982456,1.2239473948373634,1.8580053669869296,1.3155586041558411
1.8210733731289923,1.1957497055429598,1.0818292222369799,1.0985458544511593,0.24900207977278788,1.0595474005610295,1.8423214195545792,1.1902328214539764
2.5050704040627187,1.1933971995595307,2.0735553137319767,1.133373348417973,2.5937290729463545,1.2100649967540809,2.413653497080823,1.2179192472679803
1.6977097347552543,1.140706192592314,0.7844648966270856,1.0559743961272066,0.47335448354854825,1.0244682094773352,1.8009755720922602,1.1339811573690413
1.7773498925048028,1.1272971812076076,1.4913625427813593,1.1140498042691882,1.0609565002625543,1.025554627902083,1.7708484905750006,1.12721907769021
1.8984243076284688,1.0710020120645738,1.3717173673884462,1.0242375349759436,1.3817455771577039,0.9982729836906259,1.9133027135519813,1.0869998086999404
1.916248151286404,1.2847690733317656,1.7942567628696056,1.280692249849241,1.1939201913391742,1.1976051202532703,1.868602257595869,1.2931727163865647
2.497986472243547,1.2076701555201563,2.226262950024122,1.1473913037842585,1.7320714618903645,1.1274913507608666,2.50543767261341,1.172153880045683
2.421785358367,1.185508824611957,2.4755768024476983,1.2026800085511922,2.2341748407666895,1.1675422248564868,2.4882337495969553,1.1881815622418788
2.181180137065574,1.0811230714594047,1.2282896849482503,0.9397028213272883,0.5333742078558374,0.8381929109690447,2.1956481833395043,1.0305572972201764
2.2248396211006627,1.3077544670916919,1.8668453563516638,1.2636325627159493,1.1810935824896314,1.1913490432109863,2.2887250342304433,1.324091811452654
1.92343272615729,1.2104825296671164,1.3019439646330833,1.12329041575985,0.7405128809489105,1.0954494770434606,1.9264450921670502,1.2081969315781709
2.511985744822568,1.2388227911725205,2.700182760578117,1.2639272409370976,2.2210957953505424,1.1951023765415822,2.5859850955480996,1.2436983075311008
1.566617806611477,1.2511158169262275,1.094884807781805,1.1491111456161247,0.4271277666766887,1.085221287502241,1.447214296660953,1.3070672126398628
1.9627649697007699,1.1358374691358852,1.7455943612458977,1.159729361341228,0.5904490975372856,1.0235840703198256,1.9597897460324947,1.1647744873022257
2.1235153438228345,1.271838512576843,1.0037435395502856,1.1297736268477232,0.4049489746882946,1.1253645967258223,2.0920908287366515,1.2660082452335155
1.8387431921360218,1.2295812245200786,1.3668459569909053,1.1800546350064014,0.7062660575450838,1.1110539687672616,1.8260118553023086,1.2337102758257015
2.495327273378588,1.1569836211424194,2.4450133383430637,1.1417374708864396,2.3440206052153254,1.1102890252700652,2.5931655037001433,1.165102899735727
3.3520728031266143,0.9408289609917079,3.2467402470186686,0.9276827117921587,3.210605267490291,0.952491924799536,3.271144069007092,1.0049153777772737
3.072504303624826,1.050407069082619,1.9033374894835295,0.9706338355536206,1.385298105791673,0.9575660243896034,3.0805365086181062,1.0575099944334456
1.876030460818364,1.2438818938794105,1.3451081509229748,1.1956391811514013,0.9876552067472846,1.1521035260676213,2.047904410410804,1.2231794725304774
1.9260758841386694,1.217821015116794,1.8956038323788695,1.228016855629857,0.6943959524654625,1.0841025690721169,1.9040043169806742,1.2518716456349945
1.6294023020413568,1.3382039133935473,1.1043928463125914,1.30995908727657,0.9707967151471396,1.3022940758231127,1.650159609346479,1.3391247431787523
1.68915397160267,1.1863411626399234,1.1782703140273185,1.133549622077247,1.0789142285896065,1.1304886234327165,1.479903345890879,1.2376235535421665
2.322757722514971,1.1112676828047914,1.8042527118292464,1.0811163665415942,1.1974818797191018,1.0012373316400678,2.2183441624205877,1.137415940235306
1.787850849851559,1.2679237511543122,0.7580311185598919,1.1397947194643758,0.5262783125042727,1.156631629976209,1.61012805732003,1.2617788130359615
2.033521097348974,1.280201986269875,0.7829554692631465,1.1966961591977217,0.09386730069800053,1.0931598548290964,2.0503994397648153,1.2431734951829636
2.31675751651733,1.2076800653422088,2.316757516517331,1.2076800653422093,1.29790729110008,1.108415188436473,2.2399225404181458,1.1874787294808642
1.9293473148402394,1.2137931564195865,1.2073772289546152,1.0430315064362206,0.44988258331571107,0.928143741527033,2.006534453372995,1.1920621322883096
1.87080605584161,1.2035578410389536,1.0459221066188367,1.0340968649076054,1.086093282618965,1.1252277493203486,1.7432437568009571,1.1623428878208841
1.155640576228068,1.214326754846071,0.3793094732585973,1.07875899268812,0.12482648654472728,1.1057201176771063,1.2015830144113897,1.1936059239620853
1.8161549628449953,1.1379311218198571,1.488783518878745,1.0791834139380678,1.1995987477285601,1.071960511271943,1.9401496723104121,1.1150224149584225
2.6460588000762595,1.1010683881564882,1.336161090138589,0.9174505772303807,0.9973981944475667,0.9354204071733903,2.626829406098875,1.1053873697858114
2.309835196959413,1.0740478584660391,2.064282622145089,1.1116514904793007,1.2999466119164997,0.9987334343178473,2.3442247091880537,1.0741168904424487
2.2637666000141285,1.1412673040966623,1.5735284447140148,1.0525788812277859,1.1264066181994308,1.0170381724246575,2.165558076174662,1.1270072873420678
2.887626760441342,1.1819158980536524,2.116825880960538,1.0773846435948227,2.924233756867069,1.1834587445104157,2.927594399797945,1.2017651824707636
1.8443552583076075,1.182557763626833,-0.20784950048128537,1.03510276812275,-0.4120268072823194,1.004167669405445,1.78477757582596,1.167373925121022
2.2257996718002064,1.173091856903421,1.4380120738460178,1.1148348403900215,1.3961108722009512,1.1075108282357764,2.3267235595092925,1.1357829525962035
2.154143444090938,1.170316618039065,0.6993137351449101,1.0251086123331246,-0.17789922279348458,0.9191562204431836,2.10731279252908,1.1925319620154766
1.974672710593766,1.1566744419375798,1.5229099071193297,1.0678171694466156,1.1331221079450176,1.0186757739993912,2.022396586486633,1.1511002833427975
2.246532029768222,0.9945999474369509,1.5158782875300525,0.9156936725081837,0.06686386167671474,0.8166408703324023,2.2088024160409967,0.9701764636462421
1.8422680862640104,1.2166986257314258,1.4659874431563438,1.2195757427946976,1.3150555420071757,1.1688646702523178,1.8360400317941834,1.2125214474954342
1.9610839566122513,1.1749057411186623,1.595913530924409,1.1465454676039977,0.1792141841014444,1.0400925989292706,1.9966824013182247,1.183492930932748
1.7189557901461077,1.0646583449922327,1.753801367621633,1.0700057773895497,0.8462273494747302,0.9870623584446065,1.7421347858088645,1.067469229769986
1.716855279077899,1.2455325120546115,1.2065356847041628,1.1953468319358664,1.6455545714124675,1.2708176779112472,1.7768805388976343,1.2158084152136834
2.5763805041613415,1.1344267611439318,1.8073146685756576,1.0733232278050324,0.28985208482407576,0.9879970546926932,2.4638892721859387,1.1333395235802382
2.469165657843042,1.2551243250855924,2.5012115703813547,1.2434566354256003,2.2396091688814868,1.237682056166244,2.515280454603136,1.2654510735233724
2.1516210568212584,1.1381646478005263,1.1616768331735594,0.9507004739084491,0.4465893040940002,0.9149914762415984,2.1493295064307487,1.1230725881338919
2.5164568309719875,1.184702335198767,1.9482099145972578,1.129667901669091,1.7897106221087549,1.148401963173535,2.5265234610061835,1.1827696215719632
2.482171592400506,1.1582087459917603,1.2477769164371135,0.9941038434342868,0.788238525264144,0.9944933376718272,2.495639115298908,1.163055540716297
